792.446,2632
792.565,2540
792.684,2534
792.803,2523
792.922,2400
793.041,2333
793.16,2301
793.279,2309
793.398,2301
793.518,2222
793.637,2240
793.756,2208
793.875,2221
793.994,2161
794.113,2190
794.232,2091
794.351,2087
794.47,2049
794.589,2092
794.708,2021
794.827,2020
794.946,1978
795.066,2015
795.185,1989
795.304,1981
795.423,1941
795.542,1956
795.661,1944
795.78,1912
795.899,1896
796.018,1870
796.137,1901
796.256,1862
796.375,1846
796.494,1838
796.613,1810
796.732,1834
796.851,1843
796.97,1803
797.089,1801
797.208,1789
797.327,1825
797.446,1788
797.565,1768
797.684,1764
797.803,1758
797.922,1762
798.041,1718
798.16,1738
798.279,1720
798.398,1720
798.517,1717
798.636,1715
798.755,1708
798.874,1712
798.993,1713
799.112,1709
799.231,1733
799.35,1712
799.469,1697
799.588,1694
799.707,1677
799.826,1702
799.945,1660
800.064,1689
800.183,1613
800.302,1661
800.421,1684
800.54,1678
800.659,1689
800.778,1675
800.897,1660
801.016,1658
801.135,1639
801.254,1651
801.373,1653
801.492,1619
801.611,1693
801.729,1630
801.848,1634
801.967,1662
802.086,1616
802.205,1625
802.324,1670
802.443,1593
802.562,1582
802.681,1611
802.8,1640
802.919,1622
803.038,1610
803.157,1636
803.276,1633
803.394,1644
803.513,1604
803.632,1674
803.751,1619
803.87,1603
803.989,1595
804.108,1639
804.227,1620
804.346,1619
804.465,1549
804.583,1616
804.702,1596
804.821,1584
804.94,1562
805.059,1593
805.178,1605
805.297,1608
805.416,1607
805.535,1612
805.653,1593
805.772,1620
805.891,1582
806.01,1546
806.129,1654
806.248,1627
806.367,1591
806.485,1602
806.604,1580
806.723,1555
806.842,1552
806.961,1601
807.08,1593
807.198,1592
807.317,1580
807.436,1605
807.555,1541
807.674,1588
807.793,1579
807.912,1541
808.03,1582
808.149,1597
808.268,1568
808.387,1564
808.506,1540
808.624,1531
808.743,1573
808.862,1577
808.981,1599
809.1,1618
809.219,1528
809.337,1530
809.456,1574
809.575,1594
809.694,1543
809.812,1594
809.931,1575
810.05,1573
810.169,1510
810.288,1561
810.406,1545
810.525,1522
810.644,1583
810.763,1553
810.882,1540
811.0,1568
811.119,1542
811.238,1523
811.357,1514
811.475,1552
811.594,1576
811.713,1534
811.832,1562
811.95,1576
812.069,1571
812.188,1607
812.307,1584
812.425,1547
812.544,1535
812.663,1573
812.782,1517
812.9,1552
813.019,1569
813.138,1577
813.257,1583
813.375,1520
813.494,1551
813.613,1559
813.731,1528
813.85,1579
813.969,1548
814.088,1511
814.206,1519
814.325,1501
814.444,1529
814.562,1532
814.681,1518
814.8,1533
814.918,1550
815.037,1551
815.156,1513
815.274,1522
815.393,1507
815.512,1496
815.631,1540
815.749,1510
815.868,1497
815.987,1556
816.105,1533
816.224,1490
816.343,1534
816.461,1548
816.58,1510
816.698,1544
816.817,1519
816.936,1522
817.055,1544
817.173,1556
817.292,1542
817.41,1526
817.529,1519
817.648,1485
817.766,1541
817.885,1505
818.004,1505
818.122,1523
818.241,1495
818.359,1486
818.478,1473
818.597,1543
818.715,1520
818.834,1510
818.953,1484
819.071,1440
819.19,1474
819.308,1478
819.427,1501
819.546,1477
819.664,1419
