792.446,3014
792.565,2965
792.684,2892
792.803,2897
792.922,2763
793.041,2756
793.16,2662
793.279,2661
793.398,2584
793.518,2586
793.637,2531
793.756,2547
793.875,2510
793.994,2448
794.113,2392
794.232,2325
794.351,2367
794.47,2291
794.589,2243
794.708,2263
794.827,2221
794.946,2217
795.066,2208
795.185,2171
795.304,2170
795.423,2153
795.542,2104
795.661,2107
795.78,2119
795.899,2095
796.018,2033
796.137,1982
796.256,2009
796.375,2015
796.494,1978
796.613,1968
796.732,1943
796.851,1915
796.97,1962
797.089,1947
797.208,1977
797.327,1926
797.446,1858
797.565,1859
797.684,1836
797.803,1900
797.922,1868
798.041,1874
798.16,1833
798.279,1842
798.398,1825
798.517,1772
798.636,1856
798.755,1841
798.874,1808
798.993,1790
799.112,1802
799.231,1789
799.35,1785
799.469,1842
799.588,1726
799.707,1784
799.826,1818
799.945,1779
800.064,1782
800.183,1739
800.302,1786
800.421,1755
800.54,1769
800.659,1722
800.778,1708
800.897,1731
801.016,1723
801.135,1730
801.254,1710
801.373,1744
801.492,1710
801.611,1712
801.729,1679
801.848,1705
801.967,1720
802.086,1670
802.205,1727
802.324,1654
802.443,1687
802.562,1695
802.681,1674
802.8,1673
802.919,1714
803.038,1709
803.157,1656
803.276,1715
803.394,1664
803.513,1664
803.632,1666
803.751,1645
803.87,1639
803.989,1645
804.108,1683
804.227,1658
804.346,1684
804.465,1675
804.583,1628
804.702,1659
804.821,1632
804.94,1689
805.059,1666
805.178,1661
805.297,1579
805.416,1691
805.535,1639
805.653,1668
805.772,1637
805.891,1654
806.01,1634
806.129,1662
806.248,1616
806.367,1631
806.485,1603
806.604,1641
806.723,1630
806.842,1657
806.961,1613
807.08,1635
807.198,1653
807.317,1637
807.436,1608
807.555,1625
807.674,1608
807.793,1619
807.912,1620
808.03,1624
808.149,1630
808.268,1615
808.387,1594
808.506,1617
808.624,1601
808.743,1576
808.862,1633
808.981,1570
809.1,1626
809.219,1628
809.337,1600
809.456,1645
809.575,1576
809.694,1601
809.812,1609
809.931,1625
810.05,1604
810.169,1567
810.288,1587
810.406,1596
810.525,1597
810.644,1549
810.763,1595
810.882,1606
811.0,1600
811.119,1647
811.238,1575
811.357,1622
811.475,1646
811.594,1646
811.713,1612
811.832,1601
811.95,1593
812.069,1574
812.188,1637
812.307,1636
812.425,1656
812.544,1623
812.663,1597
812.782,1594
812.9,1583
813.019,1599
813.138,1609
813.257,1637
813.375,1621
813.494,1540
813.613,1551
813.731,1586
813.85,1585
813.969,1585
814.088,1572
814.206,1570
814.325,1562
814.444,1566
814.562,1557
814.681,1610
814.8,1553
814.918,1543
815.037,1564
815.156,1517
815.274,1527
815.393,1551
815.512,1569
815.631,1585
815.749,1515
815.868,1525
815.987,1545
816.105,1543
816.224,1524
816.343,1599
816.461,1597
816.58,1572
816.698,1584
816.817,1578
816.936,1574
817.055,1576
817.173,1570
817.292,1586
817.41,1607
817.529,1526
817.648,1533
817.766,1561
817.885,1541
818.004,1542
818.122,1511
818.241,1539
818.359,1471
818.478,1502
818.597,1562
818.715,1518
818.834,1559
818.953,1501
819.071,1490
819.19,1483
819.308,1469
819.427,1509
819.546,1509
819.664,1511
819.783,1479
819.901,1516
820.02,1510
820.138,1450
820.257,1458
820.376,1529
820.494,1493
820.613,1476
820.731,1486
820.85,1479
820.969,1515
821.087,1451
821.206,1460
821.324,1453
821.443,1459
821.561,1439
821.68,1496
821.798,1434
821.917,1468
822.035,1439
822.154,1525
822.273,1461
822.391,1489
822.51,1455
822.628,1447
822.747,1456
822.865,1438
822.984,1418
823.102,1412
823.221,1444
823.339,1416
823.458,1464
823.576,1447
823.695,1431
823.813,1421
823.932,1419
824.05,1440
824.169,1413
824.287,1446
824.406,1402
824.524,1466
824.643,1460
824.761,1443
824.88,1435
824.998,1475
825.117,1416
825.235,1428
825.354,1410
825.472,1433
825.591,1450
825.709,1462
825.828,1384
825.946,1405
826.064,1475
826.183,1387
826.301,1437
826.42,1417
826.538,1430
826.657,1432
826.775,1395
826.894,1385
827.012,1449
827.13,1471
827.249,1435
827.367,1435
827.486,1442
827.604,1400
827.723,1381
827.841,1398
827.959,1382
828.078,1361
828.196,1433
828.315,1404
828.433,1399
828.552,1438
828.67,1406
828.788,1411
828.907,1421
829.025,1431
829.143,1407
829.262,1382
829.38,1395
829.499,1422
829.617,1393
829.735,1408
829.854,1373
829.972,1388
830.091,1383
830.209,1393
830.327,1372
830.446,1383
830.564,1386
830.682,1405
830.801,1387
830.919,1406
831.037,1384
831.156,1489
831.274,1397
831.392,1395
831.511,1408
831.629,1371
831.747,1394
831.866,1379
831.984,1392
832.102,1438
832.221,1412
832.339,1375
832.457,1413
832.576,1427
832.694,1380
832.812,1389
832.93,1396
833.049,1401
833.167,1397
833.285,1374
833.404,1405
833.522,1406
833.64,1362
833.759,1389
833.877,1406
833.995,1371
834.113,1429
834.232,1397
834.35,1433
834.468,1437
834.586,1411
834.705,1350
834.823,1473
834.941,1379
835.059,1382
835.178,1423
835.296,1380
835.414,1405
835.532,1369
835.651,1378
835.769,1409
835.887,1377
836.005,1374
836.124,1415
836.242,1398
836.36,1383
836.478,1407
836.596,1364
836.715,1396
836.833,1379
836.951,1378
837.069,1381
837.188,1373
837.306,1425
837.424,1391
837.542,1376
837.66,1399
837.779,1384
837.897,1363
838.015,1378
838.133,1381
838.251,1414
838.369,1437
838.487,1403
838.606,1388
838.724,1386
838.842,1405
838.96,1361
839.078,1404
839.196,1399
839.315,1462
839.433,1420
839.551,1425
839.669,1440
839.787,1415
839.905,1411
840.023,1423
840.142,1444
840.26,1453
840.378,1423
840.496,1495
840.614,1446
840.732,1465
840.85,1423
840.968,1439
841.087,1452
841.205,1438
841.323,1492
841.441,1455
841.559,1520
841.677,1482
841.795,1498
841.913,1510
842.031,1463
842.149,1512
842.267,1435
842.385,1508
842.504,1439
842.622,1457
842.74,1496
842.858,1429
842.976,1463
843.094,1478
843.212,1404
843.33,1428
843.448,1420
843.566,1443
843.684,1434
843.802,1432
843.92,1464
844.038,1440
844.156,1445
844.274,1419
844.392,1450
844.51,1488
844.628,1375
844.746,1436
844.864,1414
844.982,1428
845.1,1421
845.218,1396
845.336,1370
845.454,1448
845.572,1420
845.69,1413
845.808,1399
845.926,1440
846.044,1406
846.162,1427
846.28,1413
846.398,1439
846.516,1440
846.634,1444
846.752,1442
846.87,1460
846.988,1434
847.106,1415
847.224,1424
847.342,1401
847.46,1442
847.578,1457
847.696,1422
847.814,1483
847.932,1424
848.05,1462
848.168,1420
848.285,1461
848.403,1407
848.521,1414
848.639,1432
848.757,1437
848.875,1453
848.993,1422
849.111,1454
849.229,1481
849.347,1456
849.465,1400
849.582,1480
849.7,1411
849.818,1402
849.936,1447
850.054,1440
850.172,1450
850.29,1463
850.408,1442
850.525,1404
850.643,1463
850.761,1450
850.879,1460
850.997,1429
851.115,1467
851.233,1461
851.35,1432
851.468,1480
851.586,1469
851.704,1400
851.822,1418
851.94,1417
852.057,1427
852.175,1461
852.293,1464
852.411,1527
852.529,1525
852.647,1530
852.764,1537
852.882,1482
853.0,1504
853.118,1433
853.236,1453
853.353,1429
853.471,1441
853.589,1462
853.707,1430
853.824,1469
853.942,1404
854.06,1423
854.178,1451
854.296,1418
854.413,1456
854.531,1414
854.649,1474
854.767,1470
854.884,1484
855.002,1530
855.12,1442
855.238,1482
855.355,1448
855.473,1442
855.591,1450
855.708,1471
855.826,1459
855.944,1482
856.062,1470
856.179,1475
856.297,1454
856.415,1499
856.532,1453
856.65,1448
856.768,1462
856.886,1450
857.003,1479
857.121,1460
857.239,1456
857.356,1511
857.474,1470
857.592,1455
857.709,1499
857.827,1441
857.945,1486
858.062,1456
858.18,1426
858.298,1447
858.415,1426
858.533,1433
858.651,1453
858.768,1490
858.886,1405
859.003,1482
859.121,1456
859.239,1437
859.356,1474
859.474,1441
859.592,1418
859.709,1454
859.827,1461
859.944,1449
860.062,1429
860.18,1431
860.297,1417
860.415,1444
860.532,1434
860.65,1396
860.768,1438
860.885,1436
861.003,1454
861.12,1430
861.238,1445
861.356,1415
861.473,1425
861.591,1448
861.708,1423
861.826,1440
861.943,1407
862.061,1411
862.178,1428
862.296,1380
862.414,1431
862.531,1384
862.649,1371
862.766,1387
862.884,1402
863.001,1381
863.119,1399
863.236,1395
863.354,1416
863.471,1418
863.589,1428
863.706,1427
863.824,1449
863.941,1431
864.059,1414
864.176,1439
864.294,1386
864.411,1391
864.529,1387
864.646,1393
864.764,1412
864.881,1353
864.999,1408
865.116,1366
865.233,1417
865.351,1383
865.468,1399
865.586,1416
865.703,1390
865.821,1389
865.938,1405
866.056,1408
866.173,1407
866.29,1381
866.408,1388
866.525,1344
866.643,1367
866.76,1401
866.878,1407
866.995,1405
867.112,1402
867.23,1407
867.347,1378
867.465,1452
867.582,1391
867.699,1408
867.817,1439
867.934,1434
868.051,1412
868.169,1398
868.286,1448
868.404,1399
868.521,1434
868.638,1427
868.756,1416
868.873,1451
868.99,1436
869.108,1477
869.225,1417
869.342,1437
869.46,1436
869.577,1432
869.694,1481
869.812,1463
869.929,1434
870.046,1472
870.164,1457
870.281,1472
