792.446,5391
792.565,5308
792.684,5166
792.803,5107
792.922,4843
793.041,4759
793.16,4551
793.279,4479
793.398,4277
793.518,4335
793.637,4234
793.756,4125
793.875,4016
793.994,3910
794.113,3887
794.232,3748
794.351,3749
794.47,3627
794.589,3520
794.708,3453
794.827,3448
794.946,3388
795.066,3348
795.185,3243
795.304,3213
795.423,3201
795.542,3138
795.661,3044
795.78,2998
795.899,3020
796.018,2907
796.137,2882
796.256,2871
796.375,2877
796.494,2812
796.613,2759
796.732,2682
796.851,2660
796.97,2678
797.089,2606
797.208,2548
797.327,2575
797.446,2585
797.565,2530
797.684,2519
797.803,2515
797.922,2415
798.041,2466
798.16,2412
798.279,2418
798.398,2456
798.517,2390
798.636,2412
798.755,2407
798.874,2309
798.993,2337
799.112,2271
799.231,2291
799.35,2273
799.469,2320
799.588,2331
799.707,2312
799.826,2260
799.945,2246
800.064,2256
800.183,2236
800.302,2196
800.421,2305
800.54,2176
800.659,2192
800.778,2190
800.897,2184
801.016,2123
801.135,2162
801.254,2173
801.373,2182
801.492,2131
801.611,2212
801.729,2071
801.848,2107
801.967,2102
802.086,2143
802.205,2126
802.324,2054
802.443,2089
802.562,2060
802.681,2038
802.8,2032
802.919,2052
803.038,2041
803.157,2032
803.276,2039
803.394,2029
803.513,2050
803.632,2072
803.751,2004
803.87,2026
803.989,2019
804.108,1942
804.227,1940
804.346,2029
804.465,1925
804.583,1940
804.702,1954
804.821,1940
804.94,1976
805.059,1908
805.178,1975
805.297,1946
805.416,1929
805.535,1923
805.653,1913
805.772,1898
805.891,1914
806.01,1906
806.129,1911
806.248,1891
806.367,1874
806.485,1898
806.604,1895
806.723,1927
806.842,1939
806.961,1894
807.08,1932
807.198,1863
807.317,1928
807.436,1920
807.555,1881
807.674,1840
807.793,1884
807.912,1810
808.03,1849
808.149,1863
808.268,1856
808.387,1848
808.506,1857
808.624,1796
808.743,1838
808.862,1823
808.981,1829
809.1,1829
809.219,1782
809.337,1841
809.456,1858
809.575,1815
809.694,1849
809.812,1808
809.931,1767
810.05,1845
810.169,1863
810.288,1834
810.406,1831
810.525,1822
810.644,1842
810.763,1779
810.882,1787
811.0,1784
811.119,1796
811.238,1830
811.357,1894
811.475,1888
811.594,1813
811.713,1888
811.832,1790
811.95,1849
812.069,1874
812.188,1895
812.307,1835
812.425,1902
812.544,1876
812.663,1839
812.782,1865
812.9,1881
813.019,1863
813.138,1865
813.257,1857
813.375,1839
813.494,1834
813.613,1776
813.731,1819
813.85,1802
813.969,1780
814.088,1752
814.206,1816
814.325,1769
814.444,1774
814.562,1763
814.681,1778
814.8,1786
814.918,1823
815.037,1774
815.156,1776
815.274,1778
815.393,1780
815.512,1767
815.631,1776
815.749,1727
815.868,1800
815.987,1785
816.105,1834
816.224,1766
816.343,1739
816.461,1771
816.58,1780
816.698,1827
816.817,1807
816.936,1783
817.055,1815
817.173,1800
817.292,1815
817.41,1828
817.529,1807
817.648,1790
817.766,1767
817.885,1748
818.004,1768
818.122,1781
818.241,1772
818.359,1776
818.478,1757
818.597,1770
818.715,1750
818.834,1723
818.953,1732
819.071,1704
819.19,1738
819.308,1706
819.427,1701
819.546,1710
819.664,1695
819.783,1681
819.901,1713
820.02,1725
820.138,1703
820.257,1705
820.376,1738
820.494,1720
820.613,1706
820.731,1720
820.85,1699
820.969,1699
821.087,1692
821.206,1653
821.324,1677
821.443,1690
821.561,1699
821.68,1683
821.798,1645
821.917,1630
822.035,1651
822.154,1681
822.273,1626
822.391,1626
822.51,1653
822.628,1659
822.747,1672
822.865,1617
822.984,1610
823.102,1612
823.221,1603
823.339,1575
823.458,1641
823.576,1615
823.695,1574
823.813,1612
823.932,1633
824.05,1587
824.169,1633
824.287,1619
824.406,1599
824.524,1626
824.643,1626
824.761,1610
824.88,1597
824.998,1628
825.117,1621
825.235,1678
825.354,1629
825.472,1590
825.591,1614
825.709,1628
825.828,1605
825.946,1657
826.064,1606
826.183,1585
826.301,1616
826.42,1623
826.538,1574
826.657,1595
826.775,1603
826.894,1581
827.012,1588
827.13,1622
827.249,1651
827.367,1646
827.486,1608
827.604,1617
827.723,1658
827.841,1582
827.959,1558
828.078,1602
828.196,1611
828.315,1574
828.433,1629
828.552,1630
828.67,1609
828.788,1570
828.907,1599
829.025,1561
829.143,1570
829.262,1584
829.38,1598
829.499,1616
829.617,1603
829.735,1578
829.854,1563
829.972,1589
830.091,1561
830.209,1568
830.327,1554
830.446,1533
830.564,1562
830.682,1549
830.801,1565
830.919,1613
831.037,1602
831.156,1615
831.274,1631
831.392,1617
831.511,1631
831.629,1595
831.747,1612
831.866,1554
831.984,1569
832.102,1600
832.221,1578
832.339,1603
832.457,1616
832.576,1609
832.694,1638
832.812,1597
832.93,1579
833.049,1585
833.167,1568
833.285,1568
833.404,1566
833.522,1566
833.64,1594
833.759,1562
833.877,1566
833.995,1584
834.113,1636
834.232,1640
834.35,1612
834.468,1559
834.586,1623
834.705,1592
834.823,1580
834.941,1605
835.059,1659
835.178,1611
835.296,1644
835.414,1650
835.532,1645
