792.446,4255
792.565,4168
792.684,4073
792.803,3976
792.922,3857
793.041,3707
793.16,3710
793.279,3596
793.398,3508
793.518,3440
793.637,3354
793.756,3314
793.875,3301
793.994,3193
794.113,3112
794.232,3099
794.351,3034
794.47,2951
794.589,2889
794.708,2947
794.827,2900
794.946,2808
795.066,2763
795.185,2683
795.304,2666
795.423,2691
795.542,2618
795.661,2603
795.78,2599
795.899,2511
796.018,2435
796.137,2463
796.256,2435
796.375,2441
796.494,2379
796.613,2347
796.732,2288
796.851,2298
796.97,2280
797.089,2221
797.208,2219
797.327,2215
797.446,2176
797.565,2250
797.684,2202
797.803,2227
797.922,2131
798.041,2162
798.16,2171
798.279,2106
798.398,2101
798.517,2131
798.636,2061
798.755,2050
798.874,2092
798.993,2084
799.112,2088
799.231,2064
799.35,1998
799.469,2041
799.588,2048
799.707,2036
799.826,2022
799.945,2016
800.064,2029
800.183,2022
800.302,1987
800.421,1964
800.54,2003
800.659,2003
800.778,1968
800.897,1978
801.016,1973
801.135,1980
801.254,1918
801.373,1890
801.492,1978
801.611,1936
801.729,1944
801.848,1890
801.967,1947
802.086,1912
802.205,1876
802.324,1901
802.443,1924
802.562,1884
802.681,1864
802.8,1892
802.919,1829
803.038,1884
803.157,1850
803.276,1862
803.394,1834
803.513,1819
803.632,1815
803.751,1823
803.87,1794
803.989,1828
804.108,1836
804.227,1757
804.346,1830
804.465,1836
804.583,1797
804.702,1832
804.821,1770
804.94,1784
805.059,1782
805.178,1784
805.297,1810
805.416,1808
805.535,1781
805.653,1780
805.772,1790
805.891,1843
806.01,1774
806.129,1769
806.248,1787
806.367,1759
806.485,1748
806.604,1768
806.723,1798
806.842,1752
806.961,1761
807.08,1734
807.198,1736
807.317,1743
807.436,1741
807.555,1718
807.674,1746
807.793,1763
807.912,1718
808.03,1739
808.149,1731
808.268,1721
808.387,1788
808.506,1675
808.624,1672
808.743,1732
808.862,1698
808.981,1705
809.1,1729
809.219,1739
809.337,1698
809.456,1686
809.575,1686
809.694,1751
809.812,1641
809.931,1718
810.05,1679
810.169,1742
810.288,1747
810.406,1683
810.525,1691
810.644,1677
810.763,1712
810.882,1691
811.0,1701
811.119,1691
811.238,1675
811.357,1692
811.475,1695
811.594,1699
811.713,1698
811.832,1708
811.95,1739
812.069,1728
812.188,1759
812.307,1699
812.425,1760
812.544,1734
812.663,1709
812.782,1692
812.9,1725
813.019,1710
813.138,1711
813.257,1690
813.375,1711
813.494,1714
813.613,1643
813.731,1601
813.85,1681
813.969,1655
814.088,1624
814.206,1692
814.325,1694
814.444,1679
814.562,1651
814.681,1695
814.8,1624
814.918,1688
