792.446,1598
792.565,1582
792.684,1554
792.803,1476
792.922,1508
793.041,1519
793.16,1493
793.279,1504
793.398,1520
793.518,1512
793.637,1522
793.756,1509
793.875,1537
793.994,1515
794.113,1516
794.232,1455
794.351,1508
794.47,1458
794.589,1465
794.708,1468
794.827,1468
794.946,1482
795.066,1511
795.185,1476
795.304,1489
795.423,1457
795.542,1516
795.661,1461
795.78,1447
795.899,1483
796.018,1432
796.137,1417
796.256,1404
796.375,1464
796.494,1438
796.613,1441
796.732,1452
796.851,1425
796.97,1417
797.089,1441
797.208,1485
797.327,1439
797.446,1455
797.565,1458
797.684,1463
797.803,1467
797.922,1430
798.041,1463
798.16,1414
798.279,1407
798.398,1462
798.517,1417
798.636,1421
798.755,1425
798.874,1422
798.993,1468
799.112,1402
799.231,1422
799.35,1441
799.469,1404
799.588,1454
799.707,1405
799.826,1409
799.945,1414
800.064,1406
800.183,1431
800.302,1398
800.421,1418
800.54,1450
800.659,1440
800.778,1424
800.897,1393
801.016,1391
801.135,1422
801.254,1393
801.373,1408
801.492,1404
801.611,1429
801.729,1447
801.848,1421
801.967,1442
802.086,1407
802.205,1427
802.324,1429
802.443,1425
802.562,1414
802.681,1422
802.8,1419
802.919,1394
803.038,1405
803.157,1403
803.276,1458
803.394,1390
803.513,1432
803.632,1367
803.751,1423
803.87,1440
803.989,1425
804.108,1417
804.227,1476
804.346,1406
804.465,1422
804.583,1406
804.702,1399
804.821,1444
804.94,1422
805.059,1398
805.178,1429
805.297,1376
805.416,1386
805.535,1435
805.653,1387
805.772,1389
805.891,1398
806.01,1383
806.129,1422
806.248,1406
806.367,1396
806.485,1343
806.604,1426
806.723,1376
806.842,1429
806.961,1371
807.08,1406
807.198,1404
807.317,1394
807.436,1394
807.555,1392
807.674,1420
807.793,1370
807.912,1400
808.03,1384
808.149,1370
808.268,1393
808.387,1439
808.506,1399
808.624,1382
808.743,1385
808.862,1364
808.981,1399
809.1,1375
809.219,1366
809.337,1375
809.456,1375
809.575,1386
809.694,1389
809.812,1342
809.931,1388
810.05,1341
810.169,1443
810.288,1384
810.406,1347
810.525,1377
810.644,1375
810.763,1331
810.882,1392
811.0,1402
811.119,1369
811.238,1377
811.357,1384
811.475,1387
811.594,1399
811.713,1393
811.832,1363
811.95,1396
812.069,1378
812.188,1370
812.307,1378
812.425,1362
812.544,1384
812.663,1360
812.782,1368
812.9,1420
813.019,1381
813.138,1346
813.257,1349
813.375,1322
813.494,1404
813.613,1405
813.731,1389
813.85,1351
813.969,1344
814.088,1351
814.206,1344
814.325,1342
814.444,1347
814.562,1345
814.681,1356
814.8,1324
814.918,1348
815.037,1367
815.156,1365
815.274,1387
815.393,1361
815.512,1364
815.631,1352
815.749,1366
815.868,1377
815.987,1358
816.105,1371
816.224,1377
816.343,1347
816.461,1358
816.58,1369
816.698,1362
816.817,1374
816.936,1331
817.055,1336
817.173,1370
817.292,1385
817.41,1380
817.529,1348
817.648,1326
817.766,1354
817.885,1346
818.004,1297
818.122,1322
818.241,1336
818.359,1312
818.478,1328
818.597,1321
818.715,1302
818.834,1301
818.953,1344
819.071,1348
819.19,1321
819.308,1335
819.427,1356
819.546,1365
819.664,1298
819.783,1322
819.901,1299
820.02,1302
820.138,1323
820.257,1363
820.376,1335
820.494,1299
820.613,1346
820.731,1246
820.85,1336
820.969,1318
821.087,1315
821.206,1334
821.324,1298
821.443,1345
821.561,1290
821.68,1296
821.798,1310
821.917,1296
822.035,1345
822.154,1279
822.273,1288
822.391,1303
822.51,1312
822.628,1311
822.747,1318
822.865,1297
822.984,1330
823.102,1360
823.221,1302
823.339,1312
823.458,1319
823.576,1311
823.695,1284
823.813,1335
823.932,1299
824.05,1311
824.169,1331
824.287,1352
824.406,1316
824.524,1305
824.643,1267
824.761,1306
824.88,1298
824.998,1299
825.117,1313
825.235,1357
825.354,1280
825.472,1306
825.591,1293
825.709,1306
825.828,1303
825.946,1270
826.064,1280
826.183,1294
826.301,1286
826.42,1304
826.538,1287
826.657,1287
826.775,1270
826.894,1306
827.012,1308
827.13,1286
827.249,1282
827.367,1294
827.486,1303
827.604,1297
827.723,1329
827.841,1287
827.959,1283
828.078,1300
828.196,1261
828.315,1316
828.433,1304
828.552,1285
828.67,1250
828.788,1303
828.907,1278
829.025,1240
829.143,1285
829.262,1293
829.38,1288
829.499,1274
829.617,1294
829.735,1270
829.854,1241
829.972,1284
830.091,1282
830.209,1264
830.327,1258
830.446,1323
830.564,1307
830.682,1311
830.801,1255
830.919,1281
831.037,1261
831.156,1294
831.274,1296
831.392,1279
831.511,1255
831.629,1259
831.747,1269
831.866,1312
831.984,1243
832.102,1261
832.221,1247
832.339,1275
832.457,1305
832.576,1259
832.694,1269
832.812,1261
832.93,1266
833.049,1259
833.167,1250
833.285,1246
833.404,1256
833.522,1274
833.64,1279
833.759,1261
833.877,1239
833.995,1292
834.113,1244
834.232,1286
834.35,1225
834.468,1261
834.586,1262
834.705,1293
834.823,1246
834.941,1228
835.059,1286
835.178,1276
835.296,1271
835.414,1258
835.532,1249
835.651,1278
835.769,1323
835.887,1272
836.005,1273
836.124,1284
836.242,1265
836.36,1252
836.478,1260
836.596,1257
836.715,1251
836.833,1265
836.951,1275
837.069,1290
837.188,1251
837.306,1247
837.424,1249
837.542,1287
837.66,1230
837.779,1242
837.897,1231
838.015,1260
838.133,1251
838.251,1239
838.369,1242
838.487,1249
838.606,1266
838.724,1288
838.842,1233
838.96,1269
839.078,1234
839.196,1260
839.315,1296
839.433,1228
839.551,1266
839.669,1264
839.787,1267
839.905,1261
840.023,1278
840.142,1255
840.26,1226
840.378,1287
840.496,1241
840.614,1235
840.732,1219
840.85,1251
840.968,1268
841.087,1247
841.205,1237
841.323,1278
841.441,1265
841.559,1258
841.677,1283
841.795,1262
841.913,1273
842.031,1246
842.149,1265
842.267,1237
842.385,1210
842.504,1263
842.622,1239
842.74,1275
842.858,1237
842.976,1320
843.094,1264
843.212,1283
843.33,1254
843.448,1259
843.566,1243
843.684,1223
843.802,1198
843.92,1248
844.038,1262
844.156,1245
844.274,1212
844.392,1266
844.51,1241
844.628,1238
844.746,1247
844.864,1257
844.982,1233
845.1,1261
845.218,1244
845.336,1221
845.454,1273
845.572,1240
845.69,1230
845.808,1240
845.926,1235
846.044,1262
846.162,1246
846.28,1259
846.398,1295
846.516,1246
846.634,1262
846.752,1221
846.87,1249
846.988,1248
847.106,1225
847.224,1254
847.342,1260
847.46,1241
847.578,1233
847.696,1215
847.814,1232
847.932,1238
848.05,1264
848.168,1226
848.285,1231
848.403,1241
848.521,1271
848.639,1238
848.757,1236
848.875,1221
848.993,1257
849.111,1212
849.229,1254
849.347,1258
849.465,1240
849.582,1233
849.7,1273
849.818,1272
849.936,1220
850.054,1260
850.172,1244
850.29,1217
850.408,1245
850.525,1267
850.643,1184
850.761,1259
850.879,1213
850.997,1239
851.115,1220
851.233,1247
851.35,1263
851.468,1257
851.586,1228
851.704,1242
851.822,1251
851.94,1258
852.057,1244
852.175,1240
852.293,1270
852.411,1216
852.529,1248
852.647,1268
852.764,1223
852.882,1270
853.0,1259
853.118,1256
853.236,1278
853.353,1255
853.471,1276
853.589,1227
853.707,1266
853.824,1260
853.942,1234
854.06,1234
854.178,1253
854.296,1289
854.413,1225
854.531,1219
854.649,1265
854.767,1240
854.884,1211
855.002,1219
855.12,1237
855.238,1257
855.355,1249
855.473,1239
855.591,1251
855.708,1253
855.826,1247
855.944,1286
856.062,1253
856.179,1274
856.297,1247
856.415,1255
856.532,1254
856.65,1257
856.768,1235
856.886,1223
857.003,1222
857.121,1251
857.239,1230
857.356,1288
857.474,1259
857.592,1242
857.709,1216
857.827,1255
857.945,1288
858.062,1255
858.18,1257
858.298,1283
858.415,1258
858.533,1223
858.651,1245
858.768,1261
858.886,1267
859.003,1244
859.121,1264
859.239,1264
859.356,1283
859.474,1259
859.592,1258
859.709,1271
859.827,1208
859.944,1247
860.062,1246
860.18,1260
860.297,1220
860.415,1244
860.532,1262
860.65,1235
860.768,1247
860.885,1237
861.003,1253
861.12,1239
861.238,1220
861.356,1271
861.473,1218
861.591,1225
861.708,1237
861.826,1238
861.943,1273
862.061,1249
862.178,1237
862.296,1234
862.414,1247
862.531,1288
862.649,1258
862.766,1251
862.884,1290
863.001,1237
863.119,1237
863.236,1242
863.354,1255
863.471,1234
863.589,1238
863.706,1253
863.824,1248
863.941,1262
864.059,1277
864.176,1275
864.294,1249
864.411,1265
864.529,1257
864.646,1255
864.764,1273
864.881,1239
864.999,1257
865.116,1258
865.233,1250
865.351,1221
865.468,1278
865.586,1282
865.703,1241
865.821,1263
865.938,1253
866.056,1254
866.173,1221
866.29,1249
866.408,1210
866.525,1254
866.643,1253
866.76,1263
866.878,1289
866.995,1254
867.112,1215
867.23,1244
867.347,1239
867.465,1240
867.582,1251
867.699,1234
867.817,1240
867.934,1252
868.051,1257
868.169,1251
868.286,1260
868.404,1230
868.521,1278
868.638,1278
868.756,1289
868.873,1265
868.99,1254
869.108,1248
869.225,1298
869.342,1242
869.46,1277
869.577,1251
869.694,1232
869.812,1244
869.929,1281
870.046,1249
870.164,1243
870.281,1254
870.398,1265
870.516,1250
870.633,1277
870.75,1266
870.867,1238
870.985,1221
871.102,1264
871.219,1255
871.337,1251
871.454,1234
871.571,1273
871.688,1276
871.806,1254
871.923,1301
872.04,1226
872.157,1271
872.275,1255
872.392,1304
872.509,1267
872.626,1265
872.744,1266
872.861,1251
872.978,1242
873.095,1218
873.213,1282
873.33,1217
873.447,1256
873.564,1245
873.681,1248
873.799,1241
873.916,1258
874.033,1266
874.15,1263
874.267,1248
874.385,1226
874.502,1263
874.619,1272
874.736,1262
874.853,1269
874.97,1280
875.088,1288
875.205,1270
875.322,1246
875.439,1215
875.556,1271
875.673,1280
875.791,1223
875.908,1280
876.025,1255
876.142,1241
876.259,1268
876.376,1264
876.493,1279
876.61,1275
876.728,1257
876.845,1233
876.962,1256
877.079,1240
877.196,1261
877.313,1266
877.43,1259
877.547,1289
877.664,1295
877.781,1278
877.898,1284
878.016,1245
878.133,1240
878.25,1266
878.367,1257
878.484,1272
878.601,1254
878.718,1256
878.835,1235
878.952,1227
879.069,1281
879.186,1279
879.303,1244
879.42,1239
879.537,1305
879.654,1262
879.771,1278
879.888,1283
880.005,1241
880.122,1238
880.239,1254
880.356,1284
880.473,1290
880.59,1278
880.707,1308
880.824,1300
880.941,1261
881.058,1265
881.175,1256
881.292,1267
881.409,1258
881.526,1289
881.643,1226
881.76,1253
881.877,1253
881.994,1262
882.111,1258
882.228,1279
882.345,1260
882.462,1273
882.579,1254
882.696,1264
882.812,1272
882.929,1276
883.046,1262
883.163,1259
883.28,1250
883.397,1292
883.514,1276
883.631,1294
883.748,1278
883.865,1270
883.982,1287
884.098,1275
884.215,1310
884.332,1308
884.449,1242
884.566,1297
884.683,1281
884.8,1331
884.916,1271
885.033,1270
885.15,1274
885.267,1324
885.384,1292
885.501,1268
885.617,1288
885.734,1294
885.851,1278
885.968,1290
886.085,1301
886.202,1286
886.318,1284
886.435,1279
886.552,1284
886.669,1304
886.786,1312
886.902,1330
887.019,1291
887.136,1283
887.253,1278
887.369,1302
887.486,1274
887.603,1274
887.72,1268
887.837,1314
887.953,1283
888.07,1280
888.187,1267
888.304,1284
888.42,1281
888.537,1309
888.654,1301
888.77,1283
888.887,1254
889.004,1289
889.121,1278
889.237,1296
889.354,1297
889.471,1296
889.587,1289
889.704,1255
889.821,1286
889.938,1321
890.054,1281
890.171,1333
890.288,1281
890.404,1320
890.521,1297
890.638,1282
890.754,1292
890.871,1317
890.988,1274
891.104,1286
891.221,1285
891.337,1307
891.454,1316
891.571,1338
891.687,1266
891.804,1279
891.921,1300
892.037,1296
892.154,1307
892.27,1274
892.387,1274
892.504,1253
892.62,1278
892.737,1324
892.854,1279
892.97,1297
893.087,1295
893.203,1361
893.32,1311
893.436,1306
893.553,1292
893.67,1306
893.786,1320
893.903,1282
894.019,1286
894.136,1265
894.252,1318
894.369,1283
894.485,1313
894.602,1251
894.718,1315
894.835,1309
894.951,1337
895.068,1298
895.184,1326
895.301,1285
895.417,1256
895.534,1267
895.65,1329
895.767,1237
895.883,1313
896.0,1303
896.116,1293
896.233,1301
896.349,1342
896.466,1279
896.582,1292
896.699,1338
896.815,1290
896.932,1322
897.048,1296
897.165,1316
897.281,1283
897.397,1322
897.514,1299
897.63,1345
897.747,1259
897.863,1314
897.979,1319
898.096,1318
898.212,1347
898.329,1317
898.445,1301
898.561,1329
898.678,1348
898.794,1322
898.911,1284
899.027,1334
899.143,1336
899.26,1310
899.376,1307
899.492,1328
899.609,1283
899.725,1308
899.842,1350
899.958,1339
900.074,1353
900.191,1320
900.307,1308
900.423,1307
900.539,1341
900.656,1316
900.772,1276
900.888,1292
901.005,1308
901.121,1345
901.237,1313
901.354,1325
901.47,1371
901.586,1333
901.703,1339
901.819,1319
901.935,1348
902.051,1314
902.168,1308
902.284,1351
902.4,1338
902.516,1295
902.633,1321
902.749,1343
902.865,1357
902.981,1324
903.098,1328
903.214,1333
903.33,1323
903.446,1310
903.562,1368
903.679,1294
903.795,1336
903.911,1353
904.027,1361
904.143,1305
904.26,1312
904.376,1296
904.492,1367
904.608,1311
904.724,1329
904.841,1378
904.957,1350
905.073,1387
905.189,1280
905.305,1360
905.421,1349
905.538,1355
905.654,1346
905.77,1331
905.886,1319
906.002,1315
906.118,1307
906.234,1325
906.35,1329
906.466,1325
906.583,1345
906.699,1336
906.815,1326
906.931,1350
907.047,1387
907.163,1349
907.279,1297
907.395,1367
907.511,1316
907.627,1367
907.743,1359
907.859,1328
907.976,1300
908.092,1333
908.208,1341
908.324,1355
908.44,1335
908.556,1339
908.672,1320
908.788,1323
908.904,1374
909.02,1367
909.136,1342
909.252,1346
909.368,1320
909.484,1329
909.6,1363
909.716,1384
909.832,1374
909.948,1345
910.064,1360
910.18,1334
910.296,1354
910.412,1324
910.528,1364
910.644,1335
910.76,1333
910.875,1376
910.991,1339
911.107,1365
911.223,1313
911.339,1349
911.455,1354
911.571,1364
911.687,1371
911.803,1368
911.919,1333
912.035,1367
912.151,1333
912.267,1322
912.382,1384
912.498,1367
912.614,1322
912.73,1324
912.846,1358
792.446,1623
792.565,1572
792.684,1647
792.803,1572
792.922,1558
793.041,1572
793.16,1564
793.279,1569
793.398,1575
793.518,1482
793.637,1543
793.756,1546
793.875,1548
793.994,1545
794.113,1523
794.232,1521
794.351,1513
794.47,1543
794.589,1554
794.708,1508
794.827,1507
794.946,1537
795.066,1515
795.185,1547
795.304,1522
795.423,1478
795.542,1460
795.661,1510
795.78,1473
795.899,1474
796.018,1526
796.137,1496
796.256,1484
796.375,1452
796.494,1522
796.613,1525
796.732,1493
796.851,1467
796.97,1474
797.089,1469
797.208,1471
797.327,1479
797.446,1486
797.565,1482
797.684,1508
797.803,1453
797.922,1438
798.041,1439
798.16,1435
798.279,1477
798.398,1536
798.517,1449
798.636,1488
798.755,1472
798.874,1459
798.993,1449
799.112,1449
799.231,1429
799.35,1426
799.469,1465
799.588,1479
799.707,1461
799.826,1477
799.945,1421
800.064,1484
800.183,1445
800.302,1452
800.421,1464
800.54,1433
800.659,1454
800.778,1460
800.897,1417
801.016,1475
801.135,1431
801.254,1447
801.373,1433
801.492,1457
801.611,1430
801.729,1448
801.848,1392
801.967,1445
802.086,1442
802.205,1421
802.324,1455
802.443,1483
802.562,1440
802.681,1466
802.8,1419
802.919,1444
803.038,1455
803.157,1414
803.276,1400
803.394,1442
803.513,1433
803.632,1429
803.751,1455
803.87,1468
803.989,1467
804.108,1487
804.227,1439
804.346,1446
804.465,1449
804.583,1454
804.702,1436
804.821,1448
804.94,1457
805.059,1439
805.178,1415
805.297,1419
805.416,1462
805.535,1463
805.653,1408
805.772,1442
805.891,1451
806.01,1452
806.129,1466
806.248,1457
806.367,1401
806.485,1474
806.604,1383
806.723,1460
806.842,1415
806.961,1445
807.08,1370
807.198,1459
807.317,1446
807.436,1428
807.555,1456
807.674,1394
807.793,1416
807.912,1424
808.03,1404
808.149,1351
808.268,1411
808.387,1416
808.506,1444
808.624,1410
808.743,1450
808.862,1445
808.981,1461
809.1,1384
809.219,1427
809.337,1433
809.456,1398
809.575,1379
809.694,1425
809.812,1381
809.931,1437
810.05,1452
810.169,1392
810.288,1385
810.406,1412
810.525,1413
810.644,1424
810.763,1408
810.882,1397
811.0,1457
811.119,1411
811.238,1387
811.357,1402
811.475,1444
811.594,1405
811.713,1429
811.832,1414
811.95,1414
812.069,1446
812.188,1419
812.307,1414
812.425,1448
812.544,1413
812.663,1360
812.782,1376
812.9,1403
813.019,1409
813.138,1413
813.257,1406
813.375,1417
813.494,1421
813.613,1401
813.731,1416
813.85,1379
813.969,1405
814.088,1378
814.206,1403
814.325,1448
814.444,1372
814.562,1408
814.681,1385
814.8,1370
814.918,1419
815.037,1368
815.156,1386
815.274,1396
815.393,1397
815.512,1425
815.631,1391
815.749,1395
815.868,1365
815.987,1384
816.105,1362
816.224,1387
816.343,1421
816.461,1397
816.58,1366
816.698,1366
816.817,1384
816.936,1402
817.055,1359
817.173,1353
817.292,1373
817.41,1402
817.529,1394
817.648,1408
817.766,1370
817.885,1386
818.004,1352
818.122,1405
818.241,1391
818.359,1346
818.478,1364
818.597,1345
818.715,1354
818.834,1360
818.953,1344
819.071,1399
819.19,1382
819.308,1340
819.427,1297
819.546,1370
819.664,1343
819.783,1365
819.901,1337
820.02,1370
820.138,1328
820.257,1342
820.376,1334
820.494,1399
820.613,1377
820.731,1325
820.85,1370
820.969,1349
821.087,1347
821.206,1344
821.324,1373
821.443,1340
821.561,1335
821.68,1377
821.798,1337
821.917,1351
822.035,1368
822.154,1320
822.273,1345
822.391,1330
822.51,1358
822.628,1340
822.747,1341
822.865,1366
822.984,1364
823.102,1357
823.221,1318
823.339,1317
823.458,1367
823.576,1322
823.695,1331
823.813,1352
823.932,1361
824.05,1320
824.169,1302
824.287,1348
824.406,1311
824.524,1349
824.643,1348
824.761,1325
824.88,1313
824.998,1355
825.117,1306
825.235,1361
825.354,1332
825.472,1302
825.591,1337
825.709,1328
825.828,1294
825.946,1277
826.064,1317
826.183,1332
826.301,1326
826.42,1327
826.538,1293
826.657,1272
826.775,1313
826.894,1322
827.012,1331
827.13,1298
827.249,1341
827.367,1320
827.486,1344
827.604,1315
827.723,1299
827.841,1307
827.959,1326
828.078,1327
828.196,1300
828.315,1328
828.433,1292
828.552,1301
828.67,1283
828.788,1303
828.907,1280
829.025,1295
829.143,1328
829.262,1294
829.38,1345
829.499,1298
829.617,1306
829.735,1326
