792.446,1805
792.565,1771
792.684,1754
792.803,1781
792.922,1723
793.041,1708
793.16,1693
793.279,1685
793.398,1671
793.518,1649
793.637,1652
793.756,1682
793.875,1658
793.994,1655
794.113,1619
794.232,1643
794.351,1633
794.47,1651
794.589,1649
794.708,1623
794.827,1631
794.946,1610
795.066,1583
795.185,1647
795.304,1575
795.423,1567
795.542,1604
795.661,1597
795.78,1576
795.899,1601
796.018,1616
796.137,1575
796.256,1589
796.375,1597
796.494,1558
796.613,1599
796.732,1586
796.851,1574
796.97,1559
797.089,1562
797.208,1555
797.327,1558
797.446,1577
797.565,1526
797.684,1548
797.803,1532
797.922,1522
798.041,1576
798.16,1537
798.279,1528
798.398,1513
798.517,1558
798.636,1556
798.755,1498
798.874,1543
798.993,1485
799.112,1529
799.231,1481
799.35,1543
799.469,1490
799.588,1554
799.707,1557
799.826,1552
799.945,1488
800.064,1489
800.183,1559
800.302,1518
800.421,1518
800.54,1512
800.659,1464
800.778,1504
800.897,1569
801.016,1514
801.135,1492
801.254,1504
801.373,1508
801.492,1547
801.611,1492
801.729,1520
801.848,1469
801.967,1544
802.086,1489
802.205,1480
802.324,1503
802.443,1502
802.562,1482
802.681,1509
802.8,1516
802.919,1488
803.038,1484
803.157,1510
803.276,1467
803.394,1508
803.513,1473
803.632,1474
803.751,1525
803.87,1502
803.989,1508
804.108,1529
804.227,1487
804.346,1513
804.465,1494
804.583,1452
804.702,1503
804.821,1512
804.94,1492
805.059,1519
805.178,1487
805.297,1469
805.416,1559
805.535,1510
805.653,1480
805.772,1480
805.891,1516
806.01,1505
806.129,1490
806.248,1476
806.367,1454
806.485,1467
806.604,1468
806.723,1469
806.842,1537
806.961,1480
807.08,1509
807.198,1449
807.317,1490
807.436,1433
807.555,1537
807.674,1458
807.793,1492
807.912,1482
808.03,1489
808.149,1470
808.268,1440
808.387,1498
808.506,1492
808.624,1473
808.743,1472
808.862,1480
808.981,1490
809.1,1452
809.219,1463
809.337,1516
809.456,1447
809.575,1510
809.694,1503
809.812,1439
809.931,1516
810.05,1491
810.169,1446
810.288,1465
810.406,1490
810.525,1483
810.644,1468
810.763,1462
810.882,1455
811.0,1438
811.119,1477
811.238,1458
811.357,1458
811.475,1482
811.594,1408
811.713,1474
811.832,1447
811.95,1509
812.069,1433
812.188,1453
812.307,1449
812.425,1481
812.544,1448
812.663,1464
812.782,1472
812.9,1487
813.019,1444
813.138,1478
813.257,1453
813.375,1468
813.494,1467
813.613,1451
813.731,1476
813.85,1464
813.969,1441
814.088,1465
814.206,1476
814.325,1454
814.444,1406
814.562,1473
814.681,1447
814.8,1432
814.918,1470
815.037,1445
815.156,1417
815.274,1458
815.393,1446
815.512,1451
815.631,1436
815.749,1460
815.868,1441
815.987,1453
816.105,1429
816.224,1437
816.343,1426
816.461,1456
816.58,1457
816.698,1449
816.817,1468
816.936,1462
817.055,1443
817.173,1441
817.292,1486
817.41,1424
817.529,1465
817.648,1413
817.766,1434
817.885,1451
818.004,1398
818.122,1442
818.241,1370
818.359,1418
818.478,1440
818.597,1458
818.715,1367
818.834,1417
818.953,1378
819.071,1393
819.19,1400
819.308,1402
819.427,1393
819.546,1389
819.664,1370
819.783,1402
819.901,1416
820.02,1371
820.138,1409
820.257,1395
820.376,1387
820.494,1368
820.613,1371
820.731,1370
820.85,1417
820.969,1390
821.087,1364
821.206,1363
821.324,1393
821.443,1400
821.561,1417
821.68,1393
821.798,1357
821.917,1375
822.035,1404
822.154,1423
822.273,1360
822.391,1445
822.51,1328
822.628,1387
822.747,1371
822.865,1373
822.984,1356
823.102,1400
823.221,1362
823.339,1400
823.458,1341
823.576,1374
823.695,1370
823.813,1339
823.932,1381
824.05,1340
824.169,1355
824.287,1435
824.406,1390
824.524,1361
824.643,1378
824.761,1377
824.88,1352
824.998,1364
825.117,1398
825.235,1372
825.354,1380
825.472,1365
825.591,1369
825.709,1381
825.828,1402
825.946,1392
826.064,1355
826.183,1387
826.301,1334
826.42,1381
826.538,1376
826.657,1331
826.775,1371
826.894,1368
827.012,1337
827.13,1354
827.249,1368
827.367,1371
827.486,1369
827.604,1363
827.723,1328
827.841,1364
827.959,1367
828.078,1345
828.196,1335
828.315,1344
828.433,1331
828.552,1357
828.67,1367
828.788,1355
828.907,1300
829.025,1326
829.143,1395
829.262,1379
829.38,1305
829.499,1318
829.617,1333
829.735,1359
829.854,1361
829.972,1308
830.091,1313
830.209,1384
830.327,1355
830.446,1339
830.564,1369
830.682,1376
830.801,1337
830.919,1392
831.037,1310
831.156,1334
831.274,1345
831.392,1364
831.511,1332
831.629,1311
831.747,1317
831.866,1356
831.984,1361
832.102,1334
832.221,1334
832.339,1357
832.457,1293
832.576,1315
832.694,1303
832.812,1351
832.93,1298
833.049,1323
833.167,1344
833.285,1302
833.404,1347
833.522,1388
833.64,1309
833.759,1321
833.877,1333
833.995,1332
834.113,1327
834.232,1366
834.35,1335
834.468,1295
834.586,1332
834.705,1333
834.823,1294
834.941,1312
835.059,1333
835.178,1289
835.296,1350
835.414,1344
835.532,1328
835.651,1331
835.769,1311
835.887,1349
836.005,1305
836.124,1314
836.242,1246
