792.446,1556
792.565,1592
792.684,1543
792.803,1573
792.922,1506
793.041,1490
793.16,1545
793.279,1484
793.398,1516
793.518,1449
793.637,1517
793.756,1484
793.875,1590
793.994,1555
794.113,1517
794.232,1511
794.351,1463
794.47,1478
794.589,1534
794.708,1443
794.827,1511
794.946,1500
795.066,1488
795.185,1435
795.304,1485
795.423,1486
795.542,1478
795.661,1503
795.78,1446
795.899,1483
796.018,1499
796.137,1472
796.256,1460
796.375,1472
796.494,1508
796.613,1412
796.732,1452
796.851,1476
796.97,1485
797.089,1447
797.208,1454
797.327,1471
797.446,1456
797.565,1425
797.684,1415
797.803,1477
797.922,1454
798.041,1488
798.16,1463
798.279,1447
798.398,1451
798.517,1446
798.636,1400
798.755,1412
798.874,1464
798.993,1412
799.112,1442
799.231,1449
799.35,1466
799.469,1423
799.588,1444
799.707,1460
799.826,1475
799.945,1399
800.064,1443
800.183,1424
800.302,1436
800.421,1462
800.54,1456
800.659,1432
800.778,1461
800.897,1420
801.016,1463
801.135,1418
801.254,1447
801.373,1402
801.492,1438
801.611,1430
801.729,1396
801.848,1447
801.967,1427
802.086,1400
802.205,1424
802.324,1369
802.443,1390
802.562,1411
802.681,1425
802.8,1418
802.919,1400
803.038,1459
803.157,1404
803.276,1446
803.394,1418
803.513,1374
803.632,1446
803.751,1427
803.87,1441
803.989,1427
804.108,1443
804.227,1414
804.346,1418
804.465,1407
804.583,1434
804.702,1423
804.821,1391
804.94,1451
805.059,1365
805.178,1422
805.297,1444
805.416,1419
805.535,1440
805.653,1395
805.772,1449
805.891,1416
806.01,1439
806.129,1424
806.248,1422
806.367,1397
806.485,1414
806.604,1421
806.723,1396
806.842,1404
806.961,1442
807.08,1404
807.198,1401
807.317,1426
807.436,1372
807.555,1393
807.674,1408
807.793,1441
807.912,1401
808.03,1444
808.149,1394
808.268,1413
808.387,1386
808.506,1413
808.624,1349
808.743,1446
808.862,1390
808.981,1431
809.1,1412
809.219,1399
809.337,1379
809.456,1367
809.575,1378
809.694,1389
809.812,1406
809.931,1396
810.05,1410
810.169,1407
810.288,1435
810.406,1385
810.525,1433
810.644,1378
810.763,1377
810.882,1373
811.0,1387
811.119,1406
811.238,1393
811.357,1414
811.475,1410
811.594,1417
811.713,1379
811.832,1389
811.95,1384
812.069,1389
812.188,1378
812.307,1376
812.425,1324
812.544,1385
812.663,1383
812.782,1398
812.9,1377
813.019,1381
813.138,1388
813.257,1416
813.375,1349
813.494,1410
813.613,1379
813.731,1412
813.85,1336
813.969,1361
814.088,1395
814.206,1352
814.325,1416
814.444,1341
814.562,1342
814.681,1380
814.8,1365
814.918,1362
815.037,1379
815.156,1365
815.274,1396
815.393,1368
815.512,1367
815.631,1395
815.749,1371
815.868,1372
815.987,1343
816.105,1353
816.224,1374
816.343,1352
816.461,1384
816.58,1386
816.698,1357
816.817,1344
816.936,1388
817.055,1368
817.173,1370
817.292,1323
817.41,1397
817.529,1337
817.648,1421
817.766,1355
817.885,1376
818.004,1308
818.122,1387
818.241,1338
818.359,1311
818.478,1350
818.597,1349
818.715,1368
818.834,1360
818.953,1347
819.071,1383
819.19,1355
819.308,1321
819.427,1345
819.546,1342
819.664,1355
819.783,1330
819.901,1355
820.02,1323
820.138,1346
820.257,1360
820.376,1309
820.494,1332
820.613,1340
820.731,1374
820.85,1318
820.969,1360
821.087,1343
821.206,1345
821.324,1358
821.443,1336
821.561,1373
821.68,1340
821.798,1313
821.917,1361
822.035,1298
822.154,1344
822.273,1282
822.391,1322
822.51,1332
822.628,1333
822.747,1264
822.865,1299
822.984,1361
823.102,1292
823.221,1332
823.339,1331
823.458,1342
823.576,1313
823.695,1308
823.813,1308
823.932,1278
824.05,1284
824.169,1293
824.287,1302
824.406,1345
824.524,1302
824.643,1288
824.761,1340
824.88,1308
824.998,1285
825.117,1307
825.235,1289
825.354,1328
825.472,1330
825.591,1307
825.709,1313
825.828,1316
825.946,1316
826.064,1309
826.183,1261
826.301,1331
826.42,1327
826.538,1324
826.657,1304
826.775,1332
826.894,1285
827.012,1295
827.13,1292
827.249,1311
827.367,1350
827.486,1293
827.604,1331
827.723,1310
827.841,1260
827.959,1274
828.078,1304
828.196,1297
828.315,1340
828.433,1305
828.552,1292
828.67,1280
828.788,1316
828.907,1277
829.025,1274
829.143,1320
829.262,1322
829.38,1311
829.499,1317
829.617,1310
829.735,1291
829.854,1276
829.972,1341
830.091,1286
830.209,1314
830.327,1273
830.446,1239
830.564,1263
830.682,1297
830.801,1278
830.919,1334
831.037,1312
831.156,1315
831.274,1296
831.392,1279
831.511,1290
831.629,1293
831.747,1278
831.866,1265
831.984,1300
832.102,1267
832.221,1243
832.339,1312
832.457,1275
832.576,1316
832.694,1297
832.812,1320
832.93,1257
833.049,1285
833.167,1277
833.285,1310
833.404,1262
833.522,1259
833.64,1274
833.759,1287
833.877,1263
833.995,1246
834.113,1311
834.232,1271
834.35,1261
834.468,1342
834.586,1328
834.705,1294
834.823,1246
834.941,1281
835.059,1314
835.178,1285
835.296,1288
835.414,1282
835.532,1303
835.651,1262
835.769,1273
835.887,1242
836.005,1282
836.124,1291
836.242,1297
836.36,1277
836.478,1314
836.596,1290
836.715,1285
836.833,1273
836.951,1270
837.069,1286
837.188,1305
837.306,1239
837.424,1209
837.542,1268
837.66,1270
837.779,1266
837.897,1270
838.015,1275
838.133,1250
838.251,1276
838.369,1304
838.487,1281
838.606,1244
838.724,1272
838.842,1282
838.96,1248
839.078,1266
839.196,1307
839.315,1253
839.433,1278
839.551,1265
839.669,1274
839.787,1243
839.905,1235
840.023,1260
840.142,1274
840.26,1269
840.378,1260
