792.446,4009
792.565,3945
792.684,3838
792.803,3674
792.922,3606
793.041,3526
793.16,3481
793.279,3404
793.398,3304
793.518,3324
793.637,3167
793.756,3087
793.875,3013
793.994,3006
794.113,2986
794.232,2827
794.351,2845
794.47,2851
794.589,2775
794.708,2703
794.827,2691
794.946,2640
795.066,2543
795.185,2597
795.304,2562
795.423,2493
795.542,2420
795.661,2481
795.78,2449
795.899,2387
796.018,2395
796.137,2365
796.256,2354
796.375,2270
796.494,2365
796.613,2278
796.732,2244
796.851,2169
796.97,2217
797.089,2167
797.208,2145
797.327,2078
797.446,2122
797.565,2091
797.684,2094
797.803,2050
797.922,2038
798.041,2074
798.16,2052
798.279,2060
798.398,2023
798.517,1986
798.636,1951
798.755,2020
798.874,1976
798.993,1980
799.112,1972
799.231,1973
799.35,1972
799.469,1940
799.588,1938
799.707,1918
799.826,1920
799.945,1884
800.064,1938
800.183,1881
800.302,1882
800.421,1913
800.54,1921
800.659,1917
800.778,1882
800.897,1897
801.016,1935
801.135,1878
801.254,1890
801.373,1870
801.492,1865
801.611,1868
801.729,1844
801.848,1797
801.967,1824
802.086,1838
802.205,1821
802.324,1831
802.443,1787
802.562,1805
802.681,1794
802.8,1812
802.919,1804
803.038,1766
803.157,1843
803.276,1741
803.394,1841
803.513,1786
803.632,1788
803.751,1761
803.87,1774
803.989,1758
804.108,1823
804.227,1762
804.346,1730
804.465,1762
804.583,1809
804.702,1723
804.821,1766
804.94,1723
805.059,1752
805.178,1733
805.297,1808
805.416,1751
805.535,1775
805.653,1737
805.772,1728
805.891,1822
806.01,1734
806.129,1700
806.248,1699
806.367,1729
806.485,1726
806.604,1717
806.723,1730
806.842,1710
806.961,1727
807.08,1741
807.198,1655
807.317,1739
807.436,1736
807.555,1671
807.674,1749
807.793,1669
807.912,1668
808.03,1689
808.149,1674
808.268,1689
808.387,1751
808.506,1660
808.624,1688
808.743,1686
808.862,1675
808.981,1667
809.1,1700
809.219,1682
809.337,1705
809.456,1640
809.575,1670
809.694,1663
809.812,1671
809.931,1704
810.05,1703
810.169,1643
810.288,1616
810.406,1604
810.525,1685
810.644,1678
810.763,1668
810.882,1656
811.0,1631
811.119,1652
811.238,1626
811.357,1698
811.475,1673
811.594,1637
811.713,1670
811.832,1708
811.95,1707
812.069,1700
812.188,1688
812.307,1706
812.425,1705
812.544,1698
812.663,1662
812.782,1690
812.9,1668
813.019,1672
813.138,1662
813.257,1682
813.375,1642
813.494,1648
813.613,1634
813.731,1644
813.85,1624
813.969,1684
814.088,1624
814.206,1611
814.325,1650
814.444,1577
814.562,1649
814.681,1636
814.8,1611
814.918,1662
815.037,1641
815.156,1653
815.274,1625
815.393,1665
815.512,1618
815.631,1630
815.749,1652
815.868,1568
815.987,1642
816.105,1629
816.224,1589
816.343,1603
816.461,1635
816.58,1606
816.698,1663
816.817,1672
816.936,1613
817.055,1649
817.173,1629
817.292,1623
817.41,1630
817.529,1593
817.648,1653
817.766,1622
817.885,1609
818.004,1549
818.122,1588
818.241,1551
818.359,1535
818.478,1565
818.597,1566
818.715,1570
818.834,1547
818.953,1544
819.071,1502
819.19,1558
819.308,1531
819.427,1502
819.546,1519
819.664,1507
819.783,1505
819.901,1457
820.02,1525
820.138,1532
820.257,1530
820.376,1527
820.494,1515
820.613,1482
820.731,1506
820.85,1526
820.969,1468
821.087,1481
821.206,1529
821.324,1453
821.443,1427
821.561,1513
821.68,1478
821.798,1461
821.917,1489
822.035,1504
822.154,1488
822.273,1480
822.391,1495
822.51,1443
822.628,1478
822.747,1446
822.865,1441
822.984,1455
823.102,1433
823.221,1460
823.339,1472
823.458,1453
823.576,1431
823.695,1476
823.813,1477
823.932,1441
824.05,1470
824.169,1452
824.287,1454
824.406,1414
824.524,1457
824.643,1431
824.761,1486
824.88,1421
824.998,1461
825.117,1458
825.235,1443
825.354,1457
825.472,1422
825.591,1463
825.709,1455
825.828,1446
825.946,1421
826.064,1476
826.183,1431
826.301,1438
826.42,1430
826.538,1444
826.657,1387
826.775,1406
826.894,1411
827.012,1389
827.13,1412
827.249,1468
827.367,1442
827.486,1480
827.604,1400
827.723,1423
827.841,1389
827.959,1417
828.078,1395
828.196,1424
828.315,1356
828.433,1365
828.552,1393
828.67,1438
828.788,1392
828.907,1396
829.025,1393
829.143,1414
829.262,1387
829.38,1393
829.499,1440
829.617,1404
829.735,1386
829.854,1426
829.972,1404
830.091,1436
830.209,1442
830.327,1397
830.446,1390
830.564,1406
830.682,1448
830.801,1409
830.919,1432
831.037,1446
831.156,1439
831.274,1460
831.392,1438
831.511,1408
831.629,1423
831.747,1414
831.866,1383
831.984,1393
832.102,1429
832.221,1411
832.339,1429
832.457,1457
832.576,1390
832.694,1413
832.812,1408
832.93,1423
833.049,1424
833.167,1390
833.285,1409
833.404,1412
833.522,1448
833.64,1401
833.759,1390
833.877,1385
833.995,1466
834.113,1418
834.232,1450
834.35,1406
834.468,1421
834.586,1412
834.705,1369
834.823,1386
834.941,1489
835.059,1439
835.178,1482
835.296,1455
835.414,1460
835.532,1419
835.651,1409
835.769,1437
835.887,1396
836.005,1410
836.124,1421
836.242,1358
836.36,1413
836.478,1414
836.596,1427
836.715,1417
836.833,1402
836.951,1394
837.069,1437
837.188,1401
837.306,1385
837.424,1405
837.542,1417
837.66,1400
837.779,1371
837.897,1411
838.015,1426
838.133,1404
838.251,1409
838.369,1400
838.487,1433
838.606,1426
838.724,1424
838.842,1413
838.96,1411
839.078,1401
839.196,1403
839.315,1418
839.433,1459
839.551,1436
839.669,1452
839.787,1446
839.905,1483
840.023,1481
840.142,1495
840.26,1424
840.378,1500
840.496,1488
840.614,1460
840.732,1501
840.85,1456
840.968,1479
841.087,1462
841.205,1543
841.323,1499
841.441,1531
841.559,1502
841.677,1518
841.795,1504
841.913,1535
842.031,1566
842.149,1548
842.267,1495
842.385,1495
842.504,1496
842.622,1523
842.74,1467
842.858,1480
842.976,1498
843.094,1513
843.212,1485
843.33,1554
843.448,1494
843.566,1509
843.684,1497
843.802,1493
843.92,1468
844.038,1472
844.156,1538
844.274,1467
844.392,1472
844.51,1474
844.628,1456
844.746,1487
844.864,1474
844.982,1468
845.1,1471
845.218,1445
845.336,1419
845.454,1459
845.572,1426
845.69,1505
845.808,1495
845.926,1452
846.044,1455
846.162,1445
846.28,1468
846.398,1430
846.516,1448
846.634,1445
846.752,1471
846.87,1521
846.988,1456
847.106,1509
847.224,1457
847.342,1496
847.46,1461
847.578,1480
847.696,1470
847.814,1477
847.932,1482
848.05,1462
848.168,1478
848.285,1457
848.403,1486
848.521,1493
848.639,1502
848.757,1489
848.875,1498
848.993,1504
849.111,1552
849.229,1514
849.347,1503
849.465,1515
849.582,1487
849.7,1485
849.818,1510
849.936,1482
850.054,1484
850.172,1457
850.29,1428
850.408,1485
850.525,1461
850.643,1458
850.761,1452
850.879,1458
850.997,1452
851.115,1462
851.233,1436
851.35,1479
851.468,1493
851.586,1466
851.704,1532
851.822,1483
851.94,1498
852.057,1477
852.175,1569
852.293,1567
852.411,1591
852.529,1660
852.647,1690
852.764,1658
852.882,1613
853.0,1595
853.118,1556
853.236,1556
853.353,1550
853.471,1526
853.589,1498
853.707,1546
853.824,1488
853.942,1519
854.06,1462
854.178,1530
854.296,1506
854.413,1513
854.531,1541
854.649,1532
854.767,1591
854.884,1500
855.002,1524
855.12,1512
855.238,1520
855.355,1525
855.473,1500
855.591,1455
855.708,1490
855.826,1466
855.944,1472
856.062,1513
856.179,1495
856.297,1479
856.415,1489
856.532,1468
856.65,1498
856.768,1483
856.886,1519
857.003,1506
857.121,1503
857.239,1497
857.356,1463
857.474,1568
857.592,1506
857.709,1503
857.827,1514
857.945,1468
858.062,1498
858.18,1525
858.298,1496
858.415,1473
858.533,1504
858.651,1509
858.768,1510
858.886,1513
859.003,1522
859.121,1513
859.239,1517
859.356,1457
859.474,1488
859.592,1488
859.709,1493
859.827,1454
859.944,1464
860.062,1482
860.18,1494
860.297,1469
860.415,1451
860.532,1477
860.65,1465
860.768,1450
860.885,1514
861.003,1449
861.12,1474
861.238,1439
861.356,1483
861.473,1499
861.591,1507
861.708,1490
861.826,1463
861.943,1485
862.061,1470
862.178,1465
862.296,1442
862.414,1443
862.531,1431
862.649,1474
862.766,1412
862.884,1467
863.001,1404
863.119,1425
863.236,1471
863.354,1439
863.471,1446
863.589,1531
863.706,1517
863.824,1525
863.941,1551
864.059,1534
864.176,1530
864.294,1499
864.411,1473
864.529,1459
864.646,1488
864.764,1417
864.881,1497
864.999,1432
865.116,1433
865.233,1434
865.351,1470
865.468,1420
865.586,1440
865.703,1441
865.821,1434
865.938,1430
866.056,1399
866.173,1428
866.29,1426
866.408,1453
866.525,1449
866.643,1428
866.76,1444
866.878,1445
866.995,1443
867.112,1467
867.23,1485
867.347,1471
867.465,1506
867.582,1494
867.699,1500
867.817,1459
867.934,1495
868.051,1497
868.169,1482
868.286,1490
868.404,1489
868.521,1495
868.638,1524
868.756,1500
868.873,1503
868.99,1511
869.108,1515
869.225,1499
869.342,1511
869.46,1532
869.577,1545
869.694,1506
869.812,1572
869.929,1563
870.046,1543
870.164,1538
