792.446,4399
792.565,4253
792.684,4152
792.803,4025
792.922,3929
793.041,3875
793.16,3811
793.279,3714
793.398,3573
793.518,3624
793.637,3515
793.756,3437
793.875,3340
793.994,3292
794.113,3229
794.232,3184
794.351,3108
794.47,3136
794.589,3013
794.708,2968
794.827,2954
794.946,2834
795.066,2844
795.185,2805
795.304,2796
795.423,2748
795.542,2710
795.661,2760
795.78,2672
795.899,2652
796.018,2647
796.137,2604
796.256,2563
796.375,2516
796.494,2436
796.613,2473
796.732,2466
796.851,2420
796.97,2378
797.089,2412
797.208,2369
797.327,2331
797.446,2319
797.565,2368
797.684,2327
797.803,2301
797.922,2292
798.041,2275
798.16,2231
798.279,2202
798.398,2270
798.517,2284
798.636,2202
798.755,2188
798.874,2209
798.993,2189
799.112,2157
799.231,2121
799.35,2192
799.469,2175
799.588,2186
799.707,2142
799.826,2186
799.945,2124
800.064,2145
800.183,2135
800.302,2086
800.421,2122
800.54,2097
800.659,2127
800.778,2112
800.897,2103
801.016,2112
801.135,2085
801.254,2157
801.373,2049
801.492,2090
801.611,2117
801.729,2092
801.848,2048
801.967,2064
802.086,2047
802.205,1993
802.324,2032
802.443,2081
802.562,2007
802.681,2053
802.8,2056
802.919,2003
803.038,1971
803.157,2015
803.276,2044
803.394,1979
803.513,1955
803.632,2004
803.751,1969
803.87,2044
803.989,2002
804.108,1982
804.227,2033
804.346,2011
804.465,1964
804.583,1916
804.702,1983
804.821,2026
804.94,1966
805.059,1942
805.178,1932
805.297,2022
805.416,1996
805.535,1954
805.653,1936
805.772,1986
805.891,2028
806.01,1995
806.129,1956
806.248,1985
806.367,1967
806.485,2004
806.604,1988
806.723,1936
806.842,1991
806.961,1970
807.08,1976
807.198,1991
807.317,1984
807.436,1950
807.555,1939
807.674,1912
807.793,1942
807.912,1976
808.03,1943
808.149,1960
808.268,1954
808.387,1933
808.506,1957
808.624,1893
808.743,1909
808.862,1910
808.981,1898
809.1,1944
809.219,1946
809.337,1972
809.456,1910
809.575,1963
809.694,1964
809.812,1942
809.931,1943
810.05,1960
810.169,1926
810.288,1959
810.406,1972
810.525,1949
810.644,1874
810.763,1959
810.882,1936
811.0,1963
811.119,1990
811.238,1936
811.357,1918
811.475,1932
811.594,1974
811.713,1996
811.832,1933
811.95,1969
812.069,1966
812.188,1980
812.307,1977
812.425,2008
812.544,1949
812.663,1988
812.782,1966
812.9,1957
813.019,1949
813.138,1951
813.257,1938
813.375,1951
813.494,1953
813.613,1927
813.731,1913
813.85,1901
813.969,1928
814.088,1894
814.206,1878
814.325,1892
814.444,1908
814.562,1940
814.681,1915
814.8,1869
814.918,1861
815.037,1881
815.156,1858
815.274,1908
815.393,1828
815.512,1877
815.631,1917
815.749,1816
815.868,1932
815.987,1912
816.105,1878
816.224,1889
816.343,1883
816.461,1868
816.58,1930
816.698,1956
816.817,1935
816.936,1957
817.055,1940
817.173,1900
817.292,1906
817.41,1922
817.529,1914
817.648,1892
817.766,1890
817.885,1865
818.004,1827
818.122,1805
818.241,1848
818.359,1764
818.478,1738
818.597,1694
818.715,1735
818.834,1702
818.953,1706
819.071,1733
819.19,1710
819.308,1682
819.427,1735
819.546,1664
819.664,1635
819.783,1643
819.901,1669
820.02,1649
820.138,1693
820.257,1689
820.376,1663
820.494,1637
820.613,1677
820.731,1707
820.85,1601
820.969,1657
821.087,1633
821.206,1625
821.324,1637
821.443,1605
821.561,1651
821.68,1589
821.798,1631
821.917,1577
822.035,1606
822.154,1597
822.273,1591
822.391,1597
822.51,1616
822.628,1606
822.747,1593
822.865,1568
822.984,1555
823.102,1568
823.221,1600
823.339,1561
823.458,1538
823.576,1608
823.695,1614
823.813,1574
823.932,1608
824.05,1597
824.169,1583
824.287,1595
824.406,1587
824.524,1587
824.643,1553
824.761,1553
824.88,1605
824.998,1581
825.117,1579
825.235,1566
825.354,1540
825.472,1533
825.591,1565
825.709,1583
825.828,1573
825.946,1538
826.064,1558
826.183,1505
826.301,1531
826.42,1537
826.538,1546
826.657,1568
826.775,1558
826.894,1562
827.012,1534
827.13,1531
