792.446,4650
792.565,4446
792.684,4551
792.803,4327
792.922,4229
793.041,4091
793.16,4029
793.279,4028
793.398,3803
793.518,3753
793.637,3639
793.756,3588
793.875,3514
793.994,3428
794.113,3437
794.232,3279
794.351,3251
794.47,3287
794.589,3129
794.708,3080
794.827,3036
794.946,3007
795.066,2981
795.185,2911
795.304,2810
795.423,2817
795.542,2761
795.661,2776
795.78,2743
795.899,2664
796.018,2710
796.137,2651
796.256,2535
796.375,2548
796.494,2501
796.613,2486
796.732,2486
796.851,2454
796.97,2376
797.089,2385
797.208,2385
797.327,2363
797.446,2371
797.565,2368
797.684,2272
797.803,2396
797.922,2258
798.041,2229
798.16,2241
798.279,2222
798.398,2224
798.517,2206
798.636,2270
798.755,2179
798.874,2152
798.993,2192
799.112,2142
799.231,2133
799.35,2103
799.469,2189
799.588,2111
799.707,2122
799.826,2090
799.945,2081
800.064,2069
800.183,2111
800.302,2123
800.421,2064
800.54,2027
800.659,2053
800.778,2036
800.897,2063
801.016,2045
801.135,2047
801.254,2031
801.373,1998
801.492,2022
801.611,2015
801.729,1967
801.848,2019
801.967,1988
802.086,1958
802.205,1968
802.324,2003
802.443,1927
802.562,1930
802.681,1941
802.8,1915
802.919,1967
803.038,1923
803.157,1917
803.276,1910
803.394,1869
803.513,1927
803.632,1913
803.751,1956
803.87,1869
803.989,1897
804.108,1891
804.227,1857
804.346,1867
804.465,1846
804.583,1867
804.702,1899
804.821,1856
804.94,1937
805.059,1866
805.178,1833
805.297,1864
805.416,1897
805.535,1836
805.653,1829
805.772,1855
805.891,1836
806.01,1816
806.129,1825
806.248,1826
806.367,1852
806.485,1808
806.604,1804
806.723,1786
806.842,1830
806.961,1810
807.08,1786
807.198,1765
807.317,1811
807.436,1767
807.555,1823
807.674,1818
807.793,1803
807.912,1772
808.03,1775
808.149,1756
808.268,1783
808.387,1827
808.506,1791
808.624,1766
808.743,1756
808.862,1757
808.981,1744
809.1,1753
809.219,1730
809.337,1738
809.456,1750
809.575,1756
809.694,1757
809.812,1740
809.931,1794
810.05,1762
810.169,1732
810.288,1754
810.406,1752
810.525,1758
810.644,1715
810.763,1714
810.882,1766
811.0,1780
811.119,1765
811.238,1757
811.357,1794
811.475,1764
811.594,1758
811.713,1811
811.832,1770
811.95,1835
812.069,1812
812.188,1821
812.307,1781
812.425,1797
812.544,1839
812.663,1837
812.782,1772
812.9,1811
813.019,1785
813.138,1737
813.257,1790
813.375,1783
813.494,1737
813.613,1797
813.731,1742
813.85,1710
813.969,1738
814.088,1710
814.206,1722
814.325,1764
814.444,1725
814.562,1720
814.681,1719
814.8,1745
814.918,1692
815.037,1697
815.156,1746
815.274,1710
815.393,1737
815.512,1677
815.631,1722
815.749,1676
815.868,1718
815.987,1686
816.105,1724
816.224,1693
816.343,1699
816.461,1716
816.58,1720
816.698,1752
816.817,1759
816.936,1760
817.055,1786
817.173,1783
817.292,1785
817.41,1692
817.529,1696
817.648,1704
817.766,1721
817.885,1667
818.004,1640
818.122,1641
818.241,1645
818.359,1677
818.478,1668
818.597,1655
818.715,1635
818.834,1605
818.953,1615
819.071,1596
819.19,1608
819.308,1605
819.427,1588
819.546,1608
819.664,1604
819.783,1634
819.901,1584
820.02,1597
820.138,1596
820.257,1636
820.376,1587
820.494,1601
820.613,1621
820.731,1580
820.85,1614
820.969,1583
821.087,1573
821.206,1586
821.324,1598
821.443,1595
821.561,1553
821.68,1564
821.798,1561
821.917,1567
822.035,1561
822.154,1532
822.273,1520
822.391,1505
822.51,1556
822.628,1511
822.747,1550
822.865,1555
822.984,1503
823.102,1524
823.221,1549
823.339,1545
823.458,1494
823.576,1533
823.695,1512
823.813,1507
823.932,1521
824.05,1476
824.169,1530
824.287,1562
824.406,1512
824.524,1525
824.643,1545
824.761,1492
824.88,1545
824.998,1512
825.117,1455
825.235,1569
825.354,1508
825.472,1494
825.591,1518
825.709,1488
825.828,1500
825.946,1468
826.064,1502
826.183,1475
826.301,1509
826.42,1448
826.538,1424
826.657,1488
826.775,1446
826.894,1459
827.012,1484
827.13,1490
827.249,1488
827.367,1530
827.486,1519
827.604,1501
827.723,1462
827.841,1450
827.959,1439
828.078,1518
828.196,1467
828.315,1425
828.433,1465
828.552,1478
828.67,1512
828.788,1444
828.907,1455
829.025,1480
829.143,1510
829.262,1478
829.38,1437
829.499,1416
829.617,1458
829.735,1454
829.854,1522
829.972,1470
830.091,1448
830.209,1466
830.327,1482
830.446,1455
830.564,1483
830.682,1479
830.801,1471
830.919,1470
831.037,1510
831.156,1548
831.274,1517
831.392,1475
831.511,1479
831.629,1475
831.747,1391
831.866,1473
831.984,1481
832.102,1497
832.221,1484
832.339,1475
832.457,1500
832.576,1508
832.694,1485
832.812,1468
832.93,1447
833.049,1464
833.167,1469
833.285,1427
833.404,1490
833.522,1453
833.64,1507
833.759,1484
833.877,1470
833.995,1487
834.113,1480
834.232,1497
834.35,1476
834.468,1458
834.586,1476
834.705,1462
834.823,1513
834.941,1468
835.059,1517
835.178,1533
835.296,1496
835.414,1515
835.532,1512
835.651,1515
835.769,1474
835.887,1454
836.005,1491
836.124,1451
836.242,1439
836.36,1424
836.478,1474
836.596,1422
836.715,1421
836.833,1409
836.951,1465
837.069,1473
837.188,1459
837.306,1425
837.424,1421
837.542,1457
837.66,1468
837.779,1452
837.897,1421
838.015,1463
838.133,1478
838.251,1443
838.369,1445
838.487,1513
838.606,1475
838.724,1513
838.842,1493
838.96,1454
839.078,1498
839.196,1492
839.315,1534
839.433,1512
839.551,1561
839.669,1532
839.787,1564
839.905,1574
840.023,1608
840.142,1590
840.26,1593
840.378,1580
840.496,1628
840.614,1577
840.732,1586
840.85,1549
840.968,1575
841.087,1590
841.205,1575
841.323,1616
841.441,1659
841.559,1631
841.677,1698
841.795,1665
841.913,1635
842.031,1698
842.149,1674
842.267,1665
842.385,1628
842.504,1644
842.622,1649
842.74,1594
842.858,1636
842.976,1615
843.094,1605
843.212,1586
843.33,1596
843.448,1553
843.566,1624
843.684,1635
843.802,1645
843.92,1647
844.038,1573
844.156,1616
844.274,1587
844.392,1561
844.51,1612
844.628,1566
844.746,1589
844.864,1552
844.982,1596
845.1,1609
845.218,1554
845.336,1555
845.454,1594
845.572,1576
845.69,1580
845.808,1593
845.926,1554
846.044,1546
846.162,1596
846.28,1595
846.398,1628
846.516,1599
846.634,1604
846.752,1606
846.87,1656
846.988,1586
847.106,1586
847.224,1624
847.342,1612
847.46,1580
847.578,1615
847.696,1592
847.814,1605
847.932,1560
848.05,1594
848.168,1585
848.285,1604
848.403,1612
848.521,1588
848.639,1626
848.757,1623
848.875,1640
848.993,1636
849.111,1604
849.229,1620
849.347,1683
849.465,1622
849.582,1667
849.7,1603
849.818,1638
849.936,1587
850.054,1584
850.172,1632
850.29,1654
850.408,1581
850.525,1621
850.643,1640
850.761,1618
850.879,1612
850.997,1629
851.115,1652
851.233,1627
851.35,1627
851.468,1644
851.586,1610
851.704,1653
851.822,1651
851.94,1607
852.057,1648
852.175,1646
852.293,1693
852.411,1769
852.529,1813
852.647,1845
852.764,1886
852.882,1808
853.0,1710
853.118,1690
853.236,1662
853.353,1672
853.471,1673
853.589,1639
853.707,1612
853.824,1603
853.942,1609
854.06,1621
854.178,1617
854.296,1654
854.413,1595
854.531,1625
854.649,1664
854.767,1643
854.884,1624
855.002,1633
855.12,1622
855.238,1626
855.355,1603
855.473,1661
855.591,1615
855.708,1647
855.826,1609
855.944,1635
856.062,1619
856.179,1649
856.297,1602
856.415,1641
856.532,1660
856.65,1671
856.768,1630
856.886,1662
857.003,1657
857.121,1654
