792.446,755
792.565,763
792.684,789
792.803,736
792.922,720
793.041,694
793.16,695
793.279,695
793.398,700
793.518,651
793.637,686
793.756,667
793.875,675
793.994,688
794.113,658
794.232,629
794.351,657
794.47,629
794.589,625
794.708,625
794.827,625
794.946,631
795.066,622
795.185,628
795.304,624
795.423,639
795.542,620
795.661,610
795.78,638
795.899,617
796.018,605
796.137,611
796.256,612
796.375,573
796.494,607
796.613,578
796.732,604
796.851,611
796.97,580
797.089,593
797.208,597
797.327,572
797.446,598
797.565,582
797.684,575
797.803,591
797.922,577
798.041,565
798.16,590
798.279,563
798.398,576
798.517,591
798.636,566
798.755,571
798.874,576
798.993,553
799.112,567
799.231,548
799.35,572
799.469,547
799.588,576
799.707,563
799.826,593
799.945,574
800.064,542
800.183,548
800.302,588
800.421,568
800.54,551
800.659,563
800.778,552
800.897,569
801.016,589
801.135,578
801.254,583
801.373,566
801.492,559
801.611,559
801.729,578
801.848,545
801.967,549
802.086,568
802.205,559
802.324,556
802.443,576
802.562,571
802.681,582
802.8,557
802.919,575
803.038,582
803.157,571
803.276,550
803.394,582
803.513,567
803.632,575
803.751,560
803.87,569
803.989,551
804.108,567
804.227,565
804.346,557
804.465,564
804.583,594
804.702,577
804.821,577
804.94,553
805.059,559
805.178,567
805.297,551
805.416,561
805.535,558
805.653,555
805.772,545
805.891,573
806.01,560
806.129,582
806.248,579
806.367,567
806.485,577
806.604,560
806.723,584
806.842,541
806.961,538
807.08,564
807.198,562
807.317,564
807.436,565
807.555,561
807.674,580
807.793,581
807.912,573
808.03,578
808.149,568
808.268,546
808.387,584
808.506,522
808.624,584
808.743,562
808.862,569
808.981,545
809.1,564
809.219,543
809.337,581
809.456,569
809.575,562
809.694,586
809.812,589
809.931,582
810.05,601
810.169,579
810.288,583
810.406,552
810.525,570
810.644,581
810.763,572
810.882,552
811.0,598
811.119,568
811.238,580
811.357,556
811.475,563
811.594,563
811.713,550
811.832,581
811.95,583
812.069,589
812.188,583
812.307,573
812.425,575
812.544,577
812.663,598
812.782,574
812.9,580
813.019,565
813.138,572
813.257,573
813.375,583
813.494,571
813.613,591
813.731,559
813.85,587
813.969,575
814.088,572
814.206,567
814.325,572
814.444,559
814.562,564
814.681,560
814.8,567
814.918,558
815.037,564
815.156,560
815.274,547
815.393,568
815.512,577
815.631,556
815.749,578
815.868,556
815.987,560
816.105,558
816.224,558
816.343,551
816.461,572
816.58,577
816.698,557
816.817,562
816.936,555
817.055,577
817.173,551
817.292,558
817.41,562
817.529,554
817.648,547
817.766,540
817.885,554
818.004,533
818.122,538
818.241,521
818.359,524
818.478,518
818.597,516
818.715,526
818.834,523
818.953,499
819.071,508
819.19,481
