792.446,1814
792.565,1787
792.684,1801
792.803,1763
792.922,1720
793.041,1750
793.16,1731
793.279,1704
793.398,1715
793.518,1677
793.637,1699
793.756,1657
793.875,1663
793.994,1651
794.113,1678
794.232,1680
794.351,1672
794.47,1640
794.589,1649
794.708,1633
794.827,1637
794.946,1625
795.066,1598
795.185,1623
795.304,1598
795.423,1588
795.542,1617
795.661,1592
795.78,1565
795.899,1574
796.018,1603
796.137,1551
796.256,1611
796.375,1584
796.494,1585
796.613,1572
796.732,1552
796.851,1585
796.97,1568
797.089,1560
797.208,1578
797.327,1589
797.446,1562
797.565,1514
797.684,1555
797.803,1537
797.922,1572
798.041,1576
798.16,1527
798.279,1586
798.398,1563
798.517,1538
798.636,1513
798.755,1605
798.874,1554
798.993,1534
799.112,1518
799.231,1572
799.35,1547
799.469,1550
799.588,1535
799.707,1548
799.826,1515
799.945,1503
800.064,1539
800.183,1514
800.302,1528
800.421,1554
800.54,1534
800.659,1545
800.778,1562
800.897,1519
801.016,1510
801.135,1512
801.254,1540
801.373,1539
801.492,1562
801.611,1520
801.729,1526
801.848,1511
801.967,1550
802.086,1539
802.205,1574
802.324,1537
802.443,1555
802.562,1538
802.681,1521
802.8,1469
802.919,1536
803.038,1496
803.157,1569
803.276,1531
803.394,1514
803.513,1490
803.632,1509
803.751,1518
803.87,1509
803.989,1482
804.108,1506
804.227,1458
804.346,1513
804.465,1542
804.583,1485
804.702,1528
804.821,1517
804.94,1527
805.059,1503
805.178,1481
805.297,1502
805.416,1494
805.535,1494
805.653,1543
805.772,1510
805.891,1544
806.01,1516
806.129,1528
806.248,1513
806.367,1540
806.485,1509
806.604,1548
806.723,1528
806.842,1515
806.961,1508
807.08,1533
807.198,1512
807.317,1499
807.436,1525
807.555,1494
807.674,1524
807.793,1524
807.912,1547
808.03,1508
808.149,1536
808.268,1523
808.387,1546
808.506,1530
808.624,1502
808.743,1496
808.862,1489
808.981,1478
809.1,1502
809.219,1526
809.337,1516
809.456,1476
809.575,1554
809.694,1483
809.812,1526
809.931,1498
810.05,1513
810.169,1515
810.288,1513
810.406,1528
810.525,1559
810.644,1492
810.763,1532
810.882,1493
811.0,1525
811.119,1445
811.238,1512
811.357,1521
811.475,1519
811.594,1496
811.713,1478
811.832,1488
811.95,1539
812.069,1485
812.188,1484
812.307,1485
812.425,1526
812.544,1492
812.663,1533
812.782,1533
812.9,1490
813.019,1507
813.138,1493
813.257,1437
813.375,1512
813.494,1522
813.613,1492
813.731,1495
813.85,1504
813.969,1504
814.088,1493
814.206,1473
814.325,1496
814.444,1492
814.562,1498
