792.446,1531
792.565,1545
792.684,1530
792.803,1520
792.922,1529
793.041,1481
793.16,1510
793.279,1511
793.398,1492
793.518,1448
793.637,1463
793.756,1551
793.875,1502
793.994,1493
794.113,1477
794.232,1457
794.351,1438
794.47,1473
794.589,1463
794.708,1515
794.827,1446
794.946,1423
795.066,1492
795.185,1486
795.304,1475
795.423,1463
795.542,1449
795.661,1510
795.78,1438
795.899,1409
796.018,1456
796.137,1453
796.256,1461
796.375,1447
796.494,1446
796.613,1470
796.732,1469
796.851,1488
796.97,1439
797.089,1460
797.208,1463
797.327,1439
797.446,1429
797.565,1432
797.684,1440
797.803,1415
797.922,1418
798.041,1426
798.16,1450
798.279,1475
798.398,1424
798.517,1347
798.636,1417
798.755,1419
798.874,1414
798.993,1467
799.112,1423
799.231,1440
799.35,1398
799.469,1430
799.588,1405
799.707,1400
799.826,1470
799.945,1373
800.064,1424
800.183,1406
800.302,1413
800.421,1412
800.54,1429
800.659,1375
800.778,1443
800.897,1426
801.016,1409
801.135,1420
801.254,1405
801.373,1423
801.492,1415
801.611,1388
801.729,1403
801.848,1416
801.967,1387
802.086,1443
802.205,1447
802.324,1454
802.443,1395
802.562,1424
802.681,1434
802.8,1422
802.919,1439
803.038,1404
803.157,1422
803.276,1441
803.394,1404
803.513,1437
803.632,1426
803.751,1393
803.87,1438
803.989,1415
804.108,1436
804.227,1392
804.346,1406
804.465,1411
804.583,1415
804.702,1427
804.821,1400
804.94,1446
805.059,1405
805.178,1438
805.297,1416
805.416,1419
805.535,1434
805.653,1410
805.772,1398
805.891,1397
806.01,1370
806.129,1365
806.248,1387
806.367,1425
806.485,1371
806.604,1395
806.723,1398
806.842,1421
806.961,1422
807.08,1388
807.198,1393
807.317,1454
807.436,1421
807.555,1360
807.674,1406
807.793,1415
807.912,1428
808.03,1431
808.149,1427
808.268,1412
808.387,1439
808.506,1409
808.624,1405
808.743,1395
808.862,1355
808.981,1427
809.1,1431
809.219,1399
809.337,1401
809.456,1416
809.575,1408
809.694,1394
809.812,1394
809.931,1449
810.05,1424
810.169,1369
810.288,1417
810.406,1394
810.525,1399
810.644,1397
810.763,1416
810.882,1382
811.0,1382
811.119,1414
811.238,1430
811.357,1385
811.475,1418
811.594,1448
811.713,1451
811.832,1390
811.95,1402
812.069,1379
812.188,1407
812.307,1383
812.425,1414
812.544,1377
812.663,1386
812.782,1384
812.9,1390
813.019,1383
813.138,1370
813.257,1441
813.375,1371
813.494,1445
813.613,1382
813.731,1403
813.85,1406
813.969,1376
814.088,1418
814.206,1357
814.325,1371
814.444,1428
814.562,1390
814.681,1406
814.8,1361
814.918,1416
815.037,1393
815.156,1389
815.274,1404
815.393,1358
815.512,1389
815.631,1380
815.749,1390
815.868,1373
815.987,1371
816.105,1391
816.224,1368
816.343,1369
816.461,1392
816.58,1359
816.698,1390
816.817,1350
816.936,1351
817.055,1325
817.173,1378
817.292,1343
817.41,1397
817.529,1350
817.648,1375
817.766,1359
817.885,1356
818.004,1386
818.122,1351
818.241,1357
818.359,1305
818.478,1351
818.597,1335
818.715,1354
818.834,1358
818.953,1327
819.071,1335
819.19,1320
819.308,1377
819.427,1333
819.546,1349
819.664,1328
819.783,1309
819.901,1324
820.02,1259
820.138,1352
820.257,1305
820.376,1328
820.494,1292
820.613,1309
820.731,1330
820.85,1312
820.969,1359
821.087,1302
821.206,1330
821.324,1335
821.443,1301
821.561,1294
821.68,1307
821.798,1293
821.917,1301
822.035,1299
822.154,1310
822.273,1301
822.391,1332
822.51,1298
822.628,1307
822.747,1316
822.865,1301
822.984,1285
823.102,1286
823.221,1293
823.339,1222
823.458,1328
823.576,1274
823.695,1296
823.813,1307
823.932,1294
824.05,1284
824.169,1279
824.287,1267
824.406,1311
824.524,1271
824.643,1322
824.761,1297
824.88,1303
824.998,1272
825.117,1251
825.235,1278
825.354,1280
825.472,1277
825.591,1272
825.709,1298
825.828,1313
825.946,1297
826.064,1275
826.183,1333
826.301,1284
826.42,1311
826.538,1229
826.657,1289
826.775,1264
826.894,1252
827.012,1243
827.13,1269
827.249,1286
827.367,1288
827.486,1267
827.604,1296
827.723,1284
827.841,1310
827.959,1255
828.078,1224
828.196,1293
828.315,1279
828.433,1278
828.552,1285
828.67,1271
828.788,1275
828.907,1237
829.025,1276
829.143,1342
829.262,1271
829.38,1267
829.499,1270
829.617,1239
829.735,1273
829.854,1232
829.972,1288
830.091,1274
830.209,1285
830.327,1269
830.446,1286
830.564,1237
830.682,1257
830.801,1271
830.919,1249
831.037,1276
831.156,1265
831.274,1257
831.392,1256
831.511,1263
831.629,1270
831.747,1277
831.866,1260
831.984,1275
832.102,1220
832.221,1287
832.339,1296
832.457,1251
832.576,1271
832.694,1255
832.812,1273
832.93,1237
833.049,1292
833.167,1208
833.285,1266
833.404,1288
833.522,1262
833.64,1254
833.759,1290
833.877,1266
833.995,1261
834.113,1282
834.232,1259
834.35,1227
834.468,1283
834.586,1248
834.705,1265
834.823,1243
834.941,1268
835.059,1253
835.178,1280
835.296,1202
835.414,1288
835.532,1234
835.651,1235
835.769,1257
835.887,1245
836.005,1253
836.124,1288
836.242,1252
836.36,1215
836.478,1255
836.596,1265
836.715,1270
836.833,1237
836.951,1231
837.069,1269
837.188,1226
837.306,1257
837.424,1247
837.542,1212
837.66,1277
837.779,1258
837.897,1233
838.015,1265
838.133,1235
838.251,1248
838.369,1203
838.487,1261
838.606,1279
838.724,1262
838.842,1216
838.96,1249
839.078,1283
839.196,1239
839.315,1221
839.433,1270
839.551,1278
839.669,1242
839.787,1268
839.905,1242
840.023,1237
840.142,1236
840.26,1277
840.378,1245
840.496,1234
840.614,1222
840.732,1233
840.85,1231
840.968,1240
841.087,1253
841.205,1240
841.323,1261
841.441,1247
841.559,1239
841.677,1201
841.795,1266
841.913,1232
842.031,1226
842.149,1274
842.267,1236
842.385,1206
842.504,1238
842.622,1229
842.74,1277
842.858,1228
842.976,1220
843.094,1252
843.212,1249
843.33,1205
843.448,1262
843.566,1252
843.684,1209
843.802,1220
843.92,1214
844.038,1270
844.156,1218
844.274,1227
844.392,1230
844.51,1188
844.628,1233
844.746,1227
844.864,1224
844.982,1217
845.1,1248
845.218,1242
845.336,1206
845.454,1251
845.572,1209
845.69,1226
845.808,1200
845.926,1236
846.044,1234
846.162,1230
846.28,1214
846.398,1202
846.516,1232
846.634,1187
846.752,1220
846.87,1261
846.988,1213
847.106,1222
847.224,1202
847.342,1207
847.46,1232
847.578,1271
847.696,1212
847.814,1240
847.932,1205
848.05,1241
848.168,1237
848.285,1204
848.403,1209
848.521,1245
848.639,1241
848.757,1237
848.875,1230
848.993,1219
849.111,1201
849.229,1209
849.347,1269
849.465,1235
849.582,1235
849.7,1249
849.818,1198
849.936,1231
850.054,1228
850.172,1225
850.29,1249
850.408,1239
850.525,1212
850.643,1240
850.761,1203
850.879,1226
850.997,1255
851.115,1228
851.233,1199
851.35,1244
851.468,1217
851.586,1222
851.704,1241
851.822,1243
851.94,1239
852.057,1250
852.175,1254
852.293,1234
852.411,1215
852.529,1258
852.647,1210
852.764,1219
852.882,1237
853.0,1211
853.118,1217
853.236,1239
853.353,1263
853.471,1243
853.589,1237
853.707,1253
853.824,1207
853.942,1212
854.06,1211
854.178,1231
854.296,1219
854.413,1232
854.531,1201
854.649,1212
854.767,1245
854.884,1240
855.002,1230
855.12,1252
855.238,1213
855.355,1251
855.473,1242
855.591,1235
855.708,1254
855.826,1208
855.944,1278
856.062,1237
856.179,1232
856.297,1233
856.415,1235
856.532,1211
856.65,1215
856.768,1273
856.886,1247
857.003,1219
857.121,1303
857.239,1211
857.356,1221
857.474,1257
857.592,1213
857.709,1235
857.827,1240
857.945,1223
858.062,1231
858.18,1249
858.298,1229
858.415,1196
858.533,1230
858.651,1205
858.768,1221
858.886,1248
859.003,1224
859.121,1210
