792.446,2535
792.565,2532
792.684,2485
792.803,2454
792.922,2388
793.041,2374
793.16,2358
793.279,2377
793.398,2349
793.518,2311
793.637,2311
793.756,2316
793.875,2244
793.994,2264
794.113,2228
794.232,2211
794.351,2224
794.47,2235
794.589,2189
794.708,2205
794.827,2197
794.946,2208
795.066,2188
795.185,2115
795.304,2187
795.423,2127
795.542,2144
795.661,2129
795.78,2110
795.899,2134
796.018,2089
796.137,2126
796.256,2054
796.375,2114
796.494,2076
796.613,2065
796.732,2095
796.851,2047
796.97,2079
797.089,2078
797.208,2052
797.327,2042
797.446,2029
797.565,2061
797.684,2009
797.803,2009
797.922,1995
798.041,2029
798.16,2045
798.279,2037
798.398,2049
798.517,2025
798.636,2004
798.755,2002
798.874,1986
798.993,2014
799.112,2000
799.231,1934
799.35,2079
799.469,2079
799.588,2042
799.707,2076
799.826,2035
799.945,2045
800.064,2027
800.183,2045
800.302,2022
800.421,2038
800.54,2079
800.659,2032
800.778,2028
800.897,2036
801.016,2026
801.135,2034
801.254,2032
801.373,2023
801.492,2004
801.611,2005
801.729,2027
801.848,2041
801.967,2036
802.086,1981
802.205,2062
802.324,2048
802.443,2072
802.562,2048
802.681,2105
802.8,2036
802.919,2035
803.038,2090
803.157,2104
803.276,2062
803.394,2036
803.513,2049
803.632,2046
803.751,2077
803.87,2059
803.989,2061
804.108,2082
804.227,2096
804.346,2086
804.465,2087
804.583,2135
804.702,2073
804.821,2112
804.94,2060
805.059,2110
805.178,2138
805.297,2059
805.416,2123
805.535,2114
805.653,2112
805.772,2109
805.891,2136
806.01,2105
806.129,2134
806.248,2108
806.367,2148
806.485,2170
806.604,2146
806.723,2147
806.842,2160
806.961,2133
807.08,2184
807.198,2135
807.317,2132
807.436,2135
807.555,2155
807.674,2183
807.793,2182
807.912,2167
808.03,2157
808.149,2152
808.268,2193
808.387,2185
808.506,2225
808.624,2162
808.743,2211
808.862,2205
808.981,2218
809.1,2244
809.219,2232
809.337,2199
809.456,2240
809.575,2259
809.694,2239
809.812,2177
809.931,2251
810.05,2226
810.169,2189
810.288,2210
810.406,2227
810.525,2178
810.644,2206
810.763,2216
810.882,2241
811.0,2208
811.119,2208
811.238,2211
811.357,2254
811.475,2244
811.594,2242
811.713,2253
811.832,2201
811.95,2238
812.069,2272
812.188,2234
812.307,2208
812.425,2236
812.544,2168
812.663,2275
812.782,2212
812.9,2247
813.019,2191
813.138,2297
813.257,2266
813.375,2170
813.494,2226
813.613,2187
813.731,2215
813.85,2261
813.969,2195
814.088,2232
814.206,2248
814.325,2215
814.444,2200
814.562,2234
814.681,2195
814.8,2204
814.918,2125
815.037,2183
815.156,2160
815.274,2195
815.393,2085
815.512,2177
815.631,2092
815.749,2087
815.868,2192
815.987,2109
816.105,2097
816.224,2117
816.343,2101
816.461,2154
816.58,2138
816.698,2167
816.817,2184
816.936,2149
817.055,2155
817.173,2135
817.292,2151
817.41,2045
817.529,2065
817.648,2001
817.766,1977
817.885,1976
818.004,1937
818.122,1864
818.241,1827
818.359,1762
818.478,1848
818.597,1768
818.715,1730
818.834,1705
818.953,1684
819.071,1687
819.19,1706
819.308,1662
819.427,1615
819.546,1609
819.664,1641
819.783,1619
819.901,1590
820.02,1590
820.138,1580
820.257,1595
820.376,1617
820.494,1591
820.613,1570
820.731,1613
820.85,1526
820.969,1577
821.087,1499
821.206,1539
821.324,1501
821.443,1526
821.561,1534
821.68,1527
821.798,1508
821.917,1527
822.035,1526
822.154,1516
822.273,1500
822.391,1516
822.51,1509
822.628,1490
822.747,1537
822.865,1453
822.984,1522
823.102,1508
823.221,1457
823.339,1488
823.458,1444
823.576,1498
823.695,1494
823.813,1537
823.932,1496
824.05,1518
824.169,1499
824.287,1520
824.406,1531
824.524,1544
824.643,1492
824.761,1553
824.88,1493
824.998,1508
825.117,1517
825.235,1525
825.354,1487
825.472,1439
825.591,1486
825.709,1499
825.828,1477
825.946,1478
826.064,1426
826.183,1442
826.301,1453
826.42,1423
826.538,1417
826.657,1407
826.775,1422
826.894,1440
827.012,1416
827.13,1384
827.249,1408
827.367,1429
827.486,1412
827.604,1434
827.723,1403
827.841,1411
827.959,1423
828.078,1408
828.196,1420
828.315,1403
828.433,1423
828.552,1405
828.67,1408
828.788,1395
828.907,1402
829.025,1393
829.143,1440
829.262,1383
829.38,1410
829.499,1385
829.617,1381
829.735,1399
829.854,1441
829.972,1367
830.091,1379
830.209,1382
830.327,1398
830.446,1352
830.564,1419
830.682,1348
830.801,1386
830.919,1385
831.037,1415
831.156,1393
831.274,1328
831.392,1397
831.511,1370
831.629,1384
831.747,1376
831.866,1454
831.984,1384
832.102,1390
832.221,1427
832.339,1366
832.457,1370
832.576,1373
832.694,1396
832.812,1375
832.93,1364
833.049,1414
833.167,1379
833.285,1374
833.404,1343
833.522,1419
833.64,1370
833.759,1396
833.877,1406
833.995,1394
834.113,1399
834.232,1419
834.35,1383
