792.446,427
792.565,456
792.684,493
792.803,475
792.922,436
793.041,418
793.16,414
793.279,415
793.398,437
793.518,400
793.637,416
793.756,404
793.875,421
793.994,423
794.113,414
794.232,387
794.351,387
794.47,396
794.589,397
794.708,388
794.827,380
794.946,380
795.066,376
795.185,396
795.304,363
795.423,379
795.542,380
795.661,375
795.78,380
795.899,364
796.018,368
796.137,367
796.256,353
796.375,363
796.494,371
796.613,365
796.732,379
796.851,359
796.97,363
797.089,359
797.208,353
797.327,363
797.446,363
797.565,347
797.684,342
797.803,369
797.922,353
798.041,342
798.16,342
798.279,349
798.398,352
798.517,350
798.636,354
798.755,364
798.874,355
798.993,354
799.112,346
799.231,348
799.35,353
799.469,337
799.588,358
799.707,350
799.826,334
799.945,337
800.064,356
800.183,349
800.302,350
800.421,333
800.54,356
800.659,334
800.778,346
800.897,350
801.016,357
801.135,341
801.254,328
801.373,333
801.492,340
801.611,348
801.729,337
801.848,328
801.967,341
802.086,334
802.205,322
802.324,341
802.443,342
802.562,343
802.681,345
802.8,323
802.919,334
803.038,324
803.157,341
803.276,331
803.394,334
803.513,324
803.632,341
803.751,334
803.87,334
803.989,319
804.108,347
804.227,332
804.346,328
804.465,327
804.583,336
804.702,318
804.821,339
804.94,326
805.059,337
805.178,324
805.297,324
805.416,344
805.535,341
805.653,340
805.772,343
805.891,332
806.01,334
806.129,338
806.248,327
806.367,338
806.485,335
806.604,337
806.723,342
806.842,334
806.961,330
807.08,332
807.198,334
807.317,320
807.436,337
807.555,317
807.674,344
807.793,322
807.912,329
808.03,329
808.149,332
808.268,329
808.387,331
808.506,350
808.624,326
808.743,332
808.862,331
808.981,332
809.1,341
809.219,322
809.337,340
809.456,340
809.575,338
809.694,321
809.812,319
809.931,340
810.05,331
810.169,332
810.288,334
810.406,339
810.525,330
810.644,315
810.763,319
810.882,335
811.0,327
811.119,316
811.238,334
811.357,327
811.475,343
811.594,334
811.713,330
811.832,323
811.95,317
812.069,318
812.188,326
812.307,328
812.425,326
812.544,332
812.663,341
812.782,313
812.9,327
813.019,321
813.138,325
813.257,335
813.375,329
813.494,326
813.613,347
813.731,332
813.85,322
813.969,314
814.088,328
814.206,329
814.325,336
814.444,319
814.562,323
814.681,323
814.8,326
814.918,332
815.037,338
815.156,329
815.274,336
815.393,321
815.512,327
815.631,348
815.749,324
815.868,318
815.987,336
816.105,327
816.224,303
816.343,326
816.461,332
816.58,323
816.698,331
816.817,327
816.936,332
817.055,337
817.173,331
817.292,322
817.41,331
817.529,326
817.648,332
817.766,333
817.885,330
818.004,330
818.122,341
818.241,336
818.359,330
818.478,313
818.597,336
818.715,326
818.834,334
818.953,327
819.071,312
819.19,338
819.308,326
819.427,306
819.546,336
819.664,322
819.783,333
819.901,328
820.02,328
820.138,327
820.257,315
820.376,341
820.494,330
820.613,302
820.731,320
820.85,317
820.969,324
821.087,323
821.206,325
821.324,318
821.443,328
821.561,324
821.68,322
821.798,319
821.917,333
822.035,315
822.154,333
822.273,315
822.391,336
822.51,321
822.628,335
822.747,330
822.865,310
822.984,312
823.102,330
