792.446,462
792.565,473
792.684,519
792.803,495
792.922,453
793.041,424
793.16,436
793.279,446
793.398,450
793.518,401
793.637,414
793.756,417
793.875,446
793.994,400
794.113,417
794.232,401
794.351,405
794.47,404
794.589,394
794.708,397
794.827,386
794.946,389
795.066,391
795.185,386
795.304,408
795.423,377
795.542,384
795.661,381
795.78,371
795.899,380
796.018,385
796.137,379
796.256,384
796.375,375
796.494,380
796.613,368
796.732,346
796.851,359
796.97,371
797.089,355
797.208,357
797.327,368
797.446,374
797.565,363
797.684,360
797.803,359
797.922,371
798.041,365
798.16,357
798.279,363
798.398,351
798.517,349
798.636,370
798.755,358
798.874,360
798.993,355
799.112,346
799.231,342
799.35,364
799.469,358
799.588,361
799.707,346
799.826,354
799.945,362
800.064,364
800.183,359
800.302,351
800.421,343
800.54,357
800.659,331
800.778,378
800.897,341
801.016,348
801.135,339
801.254,349
801.373,345
801.492,345
801.611,347
801.729,337
801.848,334
801.967,341
802.086,326
802.205,348
802.324,340
802.443,340
802.562,348
802.681,339
802.8,334
802.919,334
803.038,343
803.157,339
803.276,333
803.394,344
803.513,337
803.632,324
803.751,342
803.87,334
803.989,344
804.108,334
804.227,347
804.346,341
804.465,338
804.583,326
804.702,326
804.821,334
804.94,340
805.059,336
805.178,342
805.297,329
805.416,343
805.535,325
805.653,334
805.772,339
805.891,317
806.01,343
806.129,327
806.248,335
806.367,319
806.485,328
806.604,345
806.723,325
806.842,325
806.961,338
807.08,336
807.198,334
807.317,332
807.436,335
807.555,324
807.674,332
807.793,335
807.912,319
808.03,324
808.149,317
808.268,330
808.387,336
808.506,327
808.624,342
808.743,328
808.862,328
808.981,334
809.1,335
809.219,309
809.337,342
809.456,338
809.575,331
809.694,323
809.812,306
809.931,332
810.05,341
810.169,320
810.288,333
810.406,322
810.525,330
810.644,328
810.763,331
810.882,327
811.0,335
811.119,322
811.238,323
811.357,341
811.475,327
811.594,310
811.713,318
811.832,331
811.95,339
812.069,347
812.188,328
812.307,325
812.425,315
812.544,321
812.663,331
812.782,316
812.9,333
813.019,328
813.138,348
813.257,329
813.375,331
813.494,321
813.613,340
813.731,329
813.85,330
813.969,330
814.088,328
814.206,322
814.325,336
814.444,326
814.562,338
814.681,330
814.8,346
814.918,331
815.037,321
815.156,313
815.274,349
815.393,325
815.512,333
815.631,327
815.749,321
815.868,327
815.987,337
816.105,325
816.224,335
816.343,338
816.461,334
816.58,333
816.698,338
816.817,330
816.936,333
817.055,328
817.173,321
817.292,331
817.41,329
817.529,338
817.648,339
817.766,321
817.885,329
818.004,337
818.122,334
818.241,339
818.359,325
818.478,324
818.597,355
818.715,303
818.834,320
818.953,326
819.071,337
819.19,326
819.308,338
819.427,313
819.546,338
819.664,327
819.783,323
819.901,321
820.02,328
820.138,320
820.257,332
820.376,332
820.494,332
820.613,334
820.731,326
820.85,342
820.969,322
821.087,329
821.206,326
821.324,321
821.443,337
821.561,328
821.68,328
821.798,329
821.917,317
822.035,342
822.154,344
822.273,328
822.391,326
822.51,323
822.628,356
822.747,307
822.865,325
822.984,331
823.102,332
823.221,321
823.339,317
823.458,335
823.576,324
823.695,342
823.813,325
823.932,324
824.05,320
824.169,325
824.287,339
824.406,319
824.524,326
824.643,324
824.761,318
824.88,316
824.998,332
825.117,323
825.235,329
825.354,317
825.472,338
825.591,304
825.709,342
825.828,328
825.946,322
826.064,320
826.183,332
826.301,318
826.42,335
826.538,329
826.657,332
826.775,324
826.894,316
827.012,323
827.13,328
827.249,333
827.367,329
827.486,333
827.604,317
827.723,327
827.841,332
827.959,326
828.078,323
828.196,315
828.315,318
828.433,319
828.552,332
828.67,320
828.788,319
828.907,326
829.025,329
829.143,325
829.262,317
829.38,313
829.499,334
829.617,317
829.735,327
829.854,321
829.972,323
830.091,330
830.209,327
830.327,318
830.446,317
830.564,330
830.682,323
830.801,302
830.919,342
831.037,311
831.156,340
831.274,324
831.392,337
831.511,325
831.629,320
831.747,309
831.866,330
831.984,322
832.102,334
832.221,323
832.339,331
832.457,323
832.576,341
832.694,326
832.812,319
832.93,310
833.049,320
833.167,323
833.285,336
833.404,335
833.522,330
833.64,321
833.759,327
833.877,322
833.995,317
834.113,326
834.232,337
834.35,328
834.468,329
834.586,325
834.705,318
834.823,330
834.941,331
835.059,329
835.178,325
835.296,323
835.414,326
835.532,318
835.651,318
835.769,325
835.887,326
836.005,311
836.124,339
836.242,332
836.36,340
836.478,317
836.596,330
836.715,319
836.833,321
836.951,331
837.069,323
837.188,336
837.306,319
837.424,323
837.542,331
837.66,319
837.779,332
837.897,321
838.015,328
838.133,325
838.251,325
838.369,324
838.487,325
838.606,316
838.724,322
838.842,308
838.96,325
839.078,329
839.196,335
839.315,327
839.433,324
839.551,329
839.669,331
839.787,322
839.905,334
840.023,324
840.142,337
840.26,327
840.378,337
840.496,324
840.614,333
840.732,332
840.85,332
840.968,338
841.087,335
841.205,330
841.323,331
841.441,311
841.559,328
841.677,330
841.795,342
841.913,329
842.031,350
842.149,327
842.267,332
842.385,321
842.504,344
842.622,341
842.74,334
842.858,325
842.976,329
843.094,333
843.212,333
843.33,336
843.448,324
843.566,322
843.684,334
843.802,332
843.92,332
844.038,331
844.156,323
844.274,325
844.392,314
844.51,334
844.628,330
844.746,313
844.864,330
844.982,327
845.1,332
845.218,330
845.336,336
845.454,328
845.572,335
845.69,326
845.808,327
845.926,314
846.044,331
846.162,331
846.28,330
846.398,329
846.516,336
846.634,323
846.752,328
846.87,336
846.988,337
847.106,321
847.224,338
847.342,329
847.46,349
847.578,326
847.696,345
847.814,338
847.932,335
848.05,344
848.168,332
848.285,323
848.403,347
848.521,327
848.639,344
848.757,333
848.875,343
848.993,338
849.111,329
849.229,337
849.347,341
849.465,329
849.582,327
849.7,323
849.818,348
849.936,341
850.054,342
850.172,317
850.29,338
850.408,327
850.525,347
850.643,334
850.761,331
850.879,327
850.997,332
851.115,319
851.233,340
851.35,327
851.468,332
851.586,319
851.704,351
851.822,327
851.94,341
852.057,321
852.175,336
852.293,336
852.411,332
852.529,336
852.647,348
852.764,350
852.882,348
853.0,325
853.118,346
853.236,326
853.353,325
853.471,323
853.589,333
853.707,332
853.824,335
853.942,332
854.06,329
854.178,319
854.296,329
854.413,330
854.531,348
854.649,331
854.767,336
854.884,329
855.002,327
855.12,331
855.238,324
855.355,327
855.473,349
855.591,334
855.708,327
855.826,339
855.944,335
856.062,327
856.179,313
856.297,321
856.415,339
856.532,338
856.65,338
856.768,319
856.886,331
857.003,323
857.121,315
857.239,340
857.356,347
857.474,322
857.592,340
857.709,326
857.827,324
857.945,340
858.062,328
858.18,325
858.298,327
858.415,327
858.533,313
858.651,339
858.768,324
858.886,326
859.003,327
859.121,338
859.239,344
859.356,310
859.474,344
859.592,325
859.709,329
859.827,321
859.944,336
860.062,314
860.18,335
860.297,328
860.415,337
860.532,330
860.65,334
860.768,328
860.885,321
861.003,320
861.12,335
861.238,326
861.356,340
861.473,339
861.591,333
861.708,323
861.826,345
861.943,333
862.061,326
862.178,336
862.296,329
862.414,319
862.531,325
862.649,314
862.766,340
862.884,322
863.001,327
863.119,333
863.236,314
863.354,333
863.471,317
863.589,328
863.706,324
863.824,315
863.941,348
864.059,325
864.176,327
864.294,322
864.411,322
864.529,328
864.646,324
864.764,324
864.881,331
864.999,321
865.116,331
865.233,320
865.351,343
865.468,318
865.586,335
865.703,316
865.821,331
865.938,333
866.056,326
866.173,334
866.29,325
866.408,335
866.525,325
866.643,319
866.76,325
866.878,333
866.995,329
867.112,317
867.23,329
867.347,324
867.465,325
867.582,321
867.699,338
867.817,317
867.934,337
868.051,332
868.169,339
868.286,327
868.404,325
868.521,327
868.638,330
868.756,321
868.873,331
868.99,323
869.108,326
869.225,324
869.342,320
869.46,330
869.577,335
869.694,327
869.812,323
869.929,337
870.046,326
870.164,342
870.281,333
870.398,337
870.516,336
870.633,323
870.75,328
870.867,328
870.985,325
871.102,328
871.219,326
871.337,334
871.454,338
871.571,337
871.688,333
871.806,336
871.923,335
872.04,329
872.157,332
872.275,323
872.392,338
872.509,329
872.626,332
872.744,317
872.861,340
872.978,329
873.095,334
873.213,336
873.33,339
873.447,333
873.564,333
873.681,334
873.799,332
873.916,331
874.033,322
874.15,338
874.267,340
874.385,325
874.502,337
874.619,329
874.736,340
874.853,328
874.97,332
875.088,328
875.205,337
875.322,321
875.439,330
875.556,313
875.673,344
875.791,332
875.908,333
876.025,336
876.142,346
876.259,322
876.376,337
876.493,335
876.61,334
876.728,315
876.845,339
876.962,329
877.079,334
877.196,323
877.313,335
877.43,323
877.547,326
877.664,313
877.781,352
877.898,326
878.016,346
878.133,326
878.25,340
878.367,316
878.484,324
878.601,338
878.718,344
878.835,329
878.952,327
879.069,312
879.186,327
879.303,326
879.42,315
879.537,327
879.654,329
879.771,316
879.888,338
880.005,318
880.122,320
880.239,312
880.356,332
880.473,314
880.59,337
880.707,331
880.824,331
880.941,325
881.058,336
881.175,308
881.292,335
881.409,304
881.526,331
881.643,313
881.76,330
881.877,332
881.994,327
882.111,337
882.228,325
882.345,316
882.462,330
882.579,323
882.696,325
882.812,319
882.929,326
883.046,330
883.163,329
883.28,301
883.397,321
883.514,321
883.631,333
883.748,328
883.865,326
883.982,339
884.098,319
884.215,321
884.332,336
884.449,330
884.566,330
884.683,328
884.8,323
884.916,340
885.033,332
885.15,331
885.267,337
885.384,339
885.501,335
885.617,346
885.734,331
885.851,337
885.968,341
886.085,327
886.202,336
886.318,334
886.435,336
886.552,332
886.669,344
886.786,331
886.902,337
887.019,322
887.136,331
887.253,328
887.369,338
887.486,343
887.603,339
887.72,323
887.837,327
887.953,319
888.07,329
888.187,316
888.304,340
888.42,326
888.537,325
888.654,315
888.77,333
888.887,326
889.004,323
889.121,324
889.237,324
889.354,315
889.471,319
889.587,314
889.704,324
889.821,327
889.938,313
890.054,312
890.171,333
890.288,317
890.404,330
890.521,315
890.638,327
890.754,330
890.871,327
890.988,335
891.104,329
891.221,323
891.337,330
891.454,321
891.571,325
891.687,317
891.804,337
891.921,324
892.037,329
892.154,318
892.27,341
892.387,301
892.504,317
892.62,326
892.737,316
892.854,310
892.97,324
893.087,320
893.203,314
893.32,308
893.436,301
893.553,308
893.67,310
893.786,321
893.903,325
894.019,322
894.136,330
894.252,324
894.369,334
894.485,314
894.602,342
894.718,323
894.835,316
894.951,313
895.068,328
895.184,318
895.301,325
895.417,315
895.534,320
895.65,314
895.767,333
895.883,317
896.0,335
896.116,327
896.233,341
896.349,314
896.466,320
896.582,317
896.699,304
896.815,323
896.932,322
897.048,324
897.165,322
897.281,310
897.397,330
897.514,307
897.63,320
897.747,320
897.863,327
897.979,308
898.096,329
898.212,316
898.329,327
898.445,319
898.561,315
898.678,319
898.794,305
898.911,321
899.027,327
899.143,314
899.26,323
899.376,312
899.492,324
899.609,325
899.725,317
899.842,300
899.958,327
900.074,306
900.191,338
900.307,304
900.423,331
900.539,309
900.656,317
900.772,307
900.888,314
901.005,324
901.121,332
901.237,310
901.354,320
901.47,326
901.586,324
901.703,318
901.819,322
901.935,333
902.051,330
902.168,319
902.284,333
902.4,342
902.516,322
902.633,319
902.749,329
902.865,323
902.981,345
903.098,330
903.214,331
903.33,313
903.446,325
903.562,318
903.679,333
903.795,331
903.911,322
904.027,315
904.143,335
904.26,333
904.376,333
904.492,327
904.608,336
904.724,327
904.841,326
904.957,311
905.073,324
905.189,320
905.305,341
905.421,327
905.538,326
905.654,314
905.77,324
905.886,317
906.002,333
906.118,310
906.234,336
906.35,305
906.466,319
906.583,311
906.699,326
906.815,311
906.931,319
907.047,328
907.163,313
907.279,315
907.395,320
907.511,317
907.627,321
907.743,333
907.859,321
907.976,317
908.092,319
908.208,322
908.324,320
908.44,326
908.556,321
908.672,326
908.788,319
908.904,316
909.02,313
909.136,314
909.252,321
909.368,323
909.484,337
909.6,318
909.716,317
909.832,307
909.948,317
910.064,323
910.18,326
910.296,312
910.412,326
910.528,316
910.644,330
910.76,318
910.875,319
910.991,299
911.107,327
911.223,310
911.339,324
911.455,318
911.571,317
911.687,323
911.803,337
911.919,314
912.035,316
912.151,316
912.267,331
912.382,320
912.498,324
912.614,317
912.73,328
912.846,307
792.446,460
792.565,474
792.684,511
792.803,480
792.922,461
793.041,432
793.16,423
793.279,455
793.398,429
793.518,421
793.637,420
793.756,403
793.875,429
793.994,425
794.113,408
794.232,406
794.351,385
794.47,398
794.589,411
794.708,384
794.827,413
794.946,394
795.066,414
795.185,395
795.304,390
795.423,377
795.542,379
795.661,380
795.78,377
795.899,371
796.018,377
796.137,375
796.256,381
796.375,377
796.494,376
796.613,375
796.732,374
796.851,348
796.97,370
797.089,353
797.208,363
797.327,375
797.446,372
797.565,356
797.684,359
797.803,338
797.922,358
798.041,342
798.16,374
798.279,348
798.398,369
798.517,360
798.636,364
798.755,363
798.874,352
798.993,347
799.112,358
799.231,340
799.35,350
799.469,359
799.588,358
799.707,356
799.826,341
799.945,337
800.064,349
800.183,356
800.302,356
800.421,342
800.54,355
800.659,356
800.778,368
800.897,347
801.016,346
801.135,355
801.254,354
801.373,342
801.492,364
801.611,337
801.729,354
801.848,349
801.967,351
802.086,343
802.205,338
802.324,340
802.443,348
802.562,343
802.681,349
802.8,337
802.919,344
803.038,342
803.157,339
803.276,335
803.394,351
803.513,328
803.632,338
803.751,325
803.87,342
803.989,350
804.108,353
804.227,331
804.346,345
804.465,341
804.583,324
804.702,327
804.821,339
804.94,330
805.059,340
805.178,324
805.297,341
805.416,329
805.535,327
805.653,342
805.772,327
805.891,322
806.01,344
806.129,340
806.248,342
806.367,327
806.485,352
806.604,343
806.723,335
806.842,331
806.961,335
807.08,338
807.198,344
807.317,326
807.436,332
807.555,343
807.674,332
807.793,328
807.912,327
808.03,333
808.149,332
808.268,331
808.387,330
808.506,325
808.624,333
808.743,329
808.862,324
808.981,328
809.1,342
809.219,334
809.337,321
809.456,334
809.575,326
809.694,335
809.812,317
809.931,314
810.05,344
810.169,334
810.288,332
810.406,326
810.525,339
810.644,322
810.763,340
810.882,333
811.0,322
811.119,347
811.238,318
811.357,320
811.475,331
811.594,322
811.713,341
811.832,325
811.95,339
812.069,345
812.188,324
812.307,331
812.425,336
812.544,327
812.663,336
812.782,331
812.9,355
813.019,317
813.138,338
813.257,325
813.375,328
813.494,330
813.613,331
813.731,326
813.85,316
813.969,314
814.088,336
814.206,326
814.325,338
814.444,314
814.562,324
814.681,328
814.8,326
814.918,336
815.037,334
815.156,329
815.274,331
815.393,326
815.512,333
815.631,329
815.749,326
815.868,323
815.987,338
816.105,326
816.224,321
816.343,335
816.461,325
816.58,324
816.698,326
816.817,340
816.936,337
817.055,336
817.173,325
817.292,342
817.41,341
817.529,348
817.648,330
817.766,330
817.885,335
818.004,344
818.122,323
818.241,322
818.359,351
818.478,336
818.597,331
818.715,338
818.834,336
818.953,339
819.071,347
819.19,327
819.308,332
819.427,329
819.546,334
819.664,322
819.783,323
819.901,330
820.02,327
820.138,314
820.257,349
820.376,343
820.494,333
820.613,324
820.731,321
820.85,330
820.969,339
821.087,319
821.206,336
821.324,330
821.443,328
821.561,335
821.68,328
821.798,335
821.917,322
822.035,330
822.154,318
822.273,324
822.391,319
822.51,328
822.628,325
822.747,324
822.865,321
822.984,316
823.102,327
823.221,322
823.339,329
823.458,339
823.576,326
823.695,315
823.813,334
823.932,325
824.05,318
824.169,319
824.287,347
824.406,327
824.524,332
824.643,323
824.761,320
824.88,325
824.998,343
825.117,321
825.235,318
825.354,329
825.472,328
825.591,325
825.709,336
825.828,343
825.946,328
826.064,328
826.183,335
826.301,328
826.42,338
826.538,333
826.657,333
826.775,310
826.894,340
827.012,322
827.13,326
827.249,329
827.367,335
827.486,330
827.604,322
827.723,330
827.841,327
827.959,331
828.078,328
828.196,319
828.315,328
828.433,326
828.552,351
828.67,330
828.788,330
828.907,326
829.025,336
829.143,328
829.262,318
829.38,321
829.499,330
829.617,314
829.735,321
829.854,310
829.972,319
830.091,335
830.209,316
830.327,320
830.446,322
830.564,314
830.682,332
830.801,326
830.919,347
831.037,314
831.156,304
831.274,323
831.392,338
831.511,326
831.629,326
831.747,310
831.866,332
831.984,324
832.102,333
832.221,329
832.339,334
832.457,313
832.576,335
832.694,328
832.812,327
832.93,329
833.049,331
833.167,327
833.285,334
833.404,325
833.522,345
833.64,335
833.759,332
833.877,322
833.995,340
834.113,317
834.232,341
834.35,316
834.468,335
834.586,317
834.705,328
834.823,321
834.941,330
835.059,318
835.178,320
835.296,321
835.414,327
835.532,306
835.651,329
835.769,319
835.887,345
836.005,315
836.124,323
836.242,323
836.36,325
836.478,316
836.596,318
836.715,320
836.833,338
836.951,327
837.069,316
837.188,316
837.306,325
837.424,336
837.542,324
837.66,324
837.779,328
837.897,317
838.015,339
838.133,326
838.251,318
838.369,326
838.487,326
838.606,319
838.724,329
838.842,309
838.96,322
839.078,326
839.196,326
839.315,329
839.433,332
839.551,323
839.669,324
839.787,330
839.905,324
840.023,333
840.142,323
840.26,327
840.378,340
840.496,326
840.614,340
840.732,323
840.85,338
840.968,321
841.087,331
841.205,327
841.323,342
841.441,319
841.559,341
841.677,322
841.795,328
841.913,333
842.031,338
842.149,325
842.267,335
842.385,328
842.504,327
842.622,321
842.74,320
842.858,340
842.976,334
843.094,335
843.212,335
843.33,321
843.448,321
843.566,335
843.684,352
843.802,328
843.92,337
844.038,336
844.156,325
844.274,340
844.392,332
844.51,331
844.628,337
844.746,326
844.864,330
844.982,333
845.1,337
845.218,333
845.336,328
845.454,333
845.572,323
845.69,308
845.808,339
845.926,330
846.044,333
846.162,331
846.28,343
846.398,326
846.516,332
846.634,324
846.752,342
846.87,330
846.988,346
847.106,340
847.224,328
847.342,324
847.46,330
847.578,334
847.696,332
847.814,326
847.932,326
848.05,347
848.168,343
848.285,325
848.403,327
848.521,336
848.639,336
848.757,334
848.875,329
848.993,328
849.111,334
849.229,335
849.347,333
849.465,340
849.582,346
849.7,323
849.818,344
849.936,325
850.054,336
850.172,322
850.29,341
850.408,336
850.525,337
850.643,323
850.761,337
850.879,330
850.997,339
851.115,308
851.233,321
851.35,330
851.468,326
851.586,329
851.704,324
851.822,319
851.94,328
852.057,319
852.175,336
852.293,336
852.411,348
852.529,337
852.647,350
852.764,343
852.882,342
853.0,325
853.118,341
853.236,333
853.353,322
853.471,337
853.589,333
853.707,335
853.824,314
853.942,333
854.06,337
854.178,329
854.296,339
854.413,335
854.531,341
854.649,320
854.767,320
854.884,332
855.002,333
855.12,327
855.238,336
855.355,336
855.473,339
855.591,313
855.708,338
855.826,334
855.944,345
856.062,321
856.179,328
856.297,339
856.415,317
856.532,330
856.65,339
856.768,323
856.886,331
857.003,335
857.121,326
857.239,334
857.356,320
857.474,333
857.592,328
857.709,324
857.827,325
857.945,322
858.062,324
858.18,330
858.298,337
858.415,326
858.533,327
858.651,322
858.768,324
858.886,325
859.003,334
859.121,318
859.239,330
859.356,328
859.474,326
859.592,324
859.709,338
859.827,328
859.944,338
860.062,330
860.18,336
860.297,320
860.415,341
860.532,320
860.65,322
860.768,326
860.885,344
861.003,326
861.12,347
861.238,326
861.356,348
861.473,320
861.591,329
861.708,327
861.826,322
861.943,332
862.061,334
862.178,329
862.296,335
862.414,324
862.531,325
862.649,331
862.766,334
862.884,333
863.001,347
863.119,327
863.236,315
863.354,317
863.471,338
863.589,346
863.706,332
863.824,327
863.941,340
864.059,339
864.176,331
864.294,315
864.411,338
864.529,321
864.646,336
864.764,318
864.881,336
864.999,318
865.116,343
865.233,323
865.351,326
865.468,330
865.586,325
865.703,338
865.821,329
865.938,314
866.056,332
866.173,330
866.29,328
866.408,332
866.525,321
866.643,316
866.76,323
866.878,334
866.995,336
867.112,323
867.23,332
867.347,321
867.465,338
867.582,322
867.699,332
867.817,342
867.934,323
868.051,337
868.169,345
868.286,328
868.404,327
868.521,334
868.638,325
868.756,334
868.873,326
868.99,328
869.108,318
869.225,328
869.342,307
869.46,328
869.577,327
869.694,326
869.812,338
869.929,330
870.046,334
870.164,331
870.281,320
870.398,326
870.516,331
870.633,323
870.75,327
870.867,331
870.985,329
871.102,334
871.219,349
871.337,323
871.454,337
871.571,326
871.688,327
871.806,339
871.923,335
872.04,329
872.157,342
872.275,337
872.392,344
872.509,320
872.626,339
872.744,327
872.861,344
872.978,324
