792.4458,1143.8
792.56488,1091.2
792.68396,1083.6
792.8031,1069.6
792.92218,1050.4
793.04126,1037.8
793.16034,1015.2
793.27942,995.2
793.3985,969.0
793.51758,956.0
793.63672,944.0
793.7558,921.0
793.87488,912.2
793.9939,912.0
794.11298,894.0
794.23206,884.8
794.35114,875.0
794.47021,861.4
794.58929,838.0
794.70831,835.0
794.82739,824.8
794.94647,812.6
795.06549,808.2
795.18457,802.2
795.30365,788.6
795.42267,769.2
795.54175,766.0
795.66077,770.0
795.77985,753.2
795.89886,748.6
796.01794,754.4
796.13696,749.8
796.25598,735.4
796.375,723.2
796.49408,729.2
796.6131,713.2
796.73212,717.8
796.85114,714.4
796.97015,707.0
797.08923,696.4
797.20825,696.6
797.32727,693.0
797.44629,688.4
797.56531,687.0
797.68427,670.6
797.80328,673.2
797.9223,669.6
798.04132,673.6
798.16034,667.4
798.27936,666.8
798.39832,669.2
798.51733,652.0
798.63635,658.8
798.75531,658.8
798.87433,652.4
798.99329,649.4
799.1123,646.4
799.23126,649.2
799.35028,650.2
799.46924,643.4
799.58826,644.2
799.70721,639.4
799.82617,637.6
799.94519,630.8
800.06415,641.2
800.18311,630.0
800.30206,632.0
800.42102,626.0
800.54004,625.6
800.659,623.4
800.77795,619.4
800.89691,618.6
801.01587,614.0
801.13483,612.0
801.25372,612.2
801.37268,614.4
801.49164,604.6
801.6106,611.0
801.72955,608.0
801.84845,602.4
801.96741,604.4
802.08636,604.6
802.20526,601.4
802.32422,598.4
802.44318,601.4
802.56207,593.0
802.68103,595.4
802.79993,588.8
802.91882,597.8
803.03778,588.2
803.15668,590.6
803.27557,596.2
803.39453,590.8
803.51343,590.4
803.63232,587.8
803.75122,581.0
803.87012,579.4
803.98907,582.6
804.10797,586.6
804.22687,586.4
804.34576,578.8
804.46466,579.8
804.58356,580.0
804.70239,576.6
804.82129,578.4
804.94019,582.4
805.05908,579.2
805.17798,574.8
805.29681,584.8
805.41571,585.8
805.53461,577.2
805.65344,576.4
805.77234,581.4
805.89117,578.0
806.01007,586.0
806.12891,584.0
806.2478,582.6
806.36664,577.6
806.48547,576.4
806.60437,582.6
806.72321,579.0
806.84204,575.4
806.96088,577.0
807.07971,577.6
807.19861,575.4
807.31744,579.8
807.43628,577.2
807.55511,568.2
807.67395,578.2
807.79279,578.4
807.91162,573.0
808.0304,571.2
808.14923,572.8
808.26807,570.2
808.3869,568.6
808.50568,568.2
808.62451,567.8
808.74335,575.2
808.86212,565.0
808.98096,574.4
809.09979,576.6
809.21857,567.0
809.33734,568.6
809.45618,568.6
809.57495,571.6
809.69379,568.4
809.81256,570.8
809.93134,565.0
810.05011,570.0
810.16895,565.2
810.28772,571.6
810.40649,561.2
810.52527,570.8
810.64404,566.4
810.76282,574.6
810.88159,572.0
811.00037,572.2
811.11914,574.4
811.23792,572.4
811.35663,573.2
811.4754,576.4
811.59418,572.6
811.71295,578.8
811.83167,574.8
811.95044,573.0
812.06921,569.4
812.18793,574.0
812.3067,571.0
812.42542,574.8
812.54419,573.8
812.6629,571.8
812.78162,568.8
812.90039,566.2
813.0191,566.6
813.13782,565.0
813.25653,563.0
813.37524,564.2
813.49402,564.4
813.61273,569.4
813.73145,562.4
813.85016,569.6
813.96887,562.8
814.08759,564.2
814.2063,563.8
814.32495,568.0
814.44366,566.8
814.56238,559.8
814.68109,564.2
814.79974,560.4
814.91846,561.6
815.03717,559.2
815.15582,555.4
815.27454,556.0
815.39319,554.2
815.5119,559.0
815.63055,559.0
815.74927,561.4
815.86792,557.4
815.98657,559.8
816.10529,564.4
816.22394,560.6
816.34259,560.6
816.46124,561.6
816.5799,566.6
816.69855,570.2
816.8172,570.6
816.93585,562.8
817.0545,566.0
817.17316,566.2
817.29181,565.2
817.41046,570.6
817.52911,565.4
817.64771,564.4
817.76636,562.2
817.88501,562.2
818.0036,567.6
818.12225,565.2
818.24091,561.6
818.3595,556.4
818.47815,559.6
818.59674,561.8
818.71533,554.8
818.83398,554.8
818.95258,552.8
819.07117,552.4
819.18976,553.8
819.30841,552.6
819.427,555.4
819.54559,551.0
819.66418,550.4
819.78278,550.0
819.90137,554.0
820.01996,548.0
820.13855,541.2
820.25714,547.2
820.37573,544.0
820.49426,547.6
820.61285,543.0
820.73145,545.8
820.84998,541.0
820.96857,540.2
821.08716,542.6
821.20569,534.6
821.32428,532.2
821.44281,539.4
821.56134,539.8
821.67993,537.6
821.79846,538.0
821.91699,539.0
822.03558,531.6
822.15411,535.6
822.27264,535.0
822.39117,537.2
822.5097,528.8
822.62823,532.4
822.74677,528.4
822.8653,529.2
822.98383,535.0
823.10236,533.6
823.22089,525.4
823.33942,533.4
823.45789,531.8
823.57642,536.2
823.69495,529.6
823.81342,528.4
823.93195,530.0
824.05042,532.8
824.16895,532.2
824.28741,528.0
824.40594,528.2
824.52441,526.2
824.64288,528.2
824.76141,522.8
824.87988,524.2
824.99835,528.8
825.11682,526.4
825.23529,533.8
825.35376,533.6
825.47223,536.6
825.5907,540.0
825.70917,530.2
825.82764,525.6
825.94611,521.6
826.06458,527.6
826.18304,523.0
826.30145,525.2
