792.44574,9898.0
792.56488,9898.0
792.68396,9898.0
792.80304,9898.0
792.92218,10045.2
793.041199,9896.2
793.160339,9675.0
793.279419,9417.8
793.398499,9193.2
793.517578,9042.8
793.636658,8815.2
793.755737,8685.8
793.874817,8485.8
793.993896,8339.6
794.112976,8194.2
794.232056,8112.4
794.351074,7989.4
794.470215,7937.0
794.589233,7651.2
794.708313,7605.6
794.827393,7482.4
794.946411,7377.8
795.065552,7213.4
795.18457,7091.8
795.303589,7069.4
795.422668,6907.6
795.541687,6791.6
795.660767,6712.4
795.779846,6673.6
795.898865,6524.8
796.017883,6487.0
796.136963,6402.2
796.255981,6259.4
796.375061,6210.2
796.49408,6121.6
796.613037,6002.6
796.732117,5976.6
796.851135,5915.0
796.970154,5810.6
797.089233,5721.2
797.208191,5639.4
797.327271,5602.6
797.446228,5529.0
797.565186,5525.6
797.684265,5479.2
797.803223,5414.2
797.922241,5393.0
798.04126,5348.6
798.160278,5271.0
798.279297,5302.6
798.398315,5266.8
798.517273,5195.6
798.636292,5199.4
798.75531,5190.8
798.874268,5167.6
798.993286,5187.8
799.112244,5159.6
799.231323,5077.6
799.350281,5143.4
799.469238,5130.2
799.588257,5062.4
799.707153,5000.4
799.826111,5011.0
799.945129,4949.4
800.064087,4950.8
800.183044,4861.6
800.302063,4878.2
800.421021,4865.2
800.539978,4773.4
800.658936,4753.0
800.777893,4706.2
800.896912,4651.8
801.015747,4708.4
801.134705,4636.0
801.253723,4620.4
801.37262,4598.6
801.491638,4573.4
801.610535,4552.6
801.729492,4552.2
801.84845,4488.0
801.967407,4499.6
802.086243,4446.6
802.205261,4428.4
802.324158,4430.0
802.443115,4445.4
802.562073,4351.6
802.680969,4432.6
802.799927,4370.0
802.918762,4346.4
803.037659,4360.2
803.156677,4332.4
803.275574,4358.6
803.39447,4319.0
803.513428,4287.4
803.632263,4279.2
803.751221,4252.0
803.870117,4258.6
803.989014,4223.8
804.107971,4230.8
804.226746,4191.4
804.345642,4179.8
804.4646,4154.0
804.583496,4157.4
804.702393,4135.0
804.821228,4124.2
804.940125,4110.2
805.059021,4106.2
805.177917,4108.2
805.296814,4093.0
805.415649,4117.8
805.534546,4143.0
805.653442,4070.2
805.772278,4143.6
805.891113,4115.0
806.01001,4080.2
806.128906,4083.2
806.247742,4073.2
806.366577,4015.2
806.485413,4056.2
806.604309,4025.4
806.723145,4009.0
806.84198,3983.6
806.960876,3965.6
807.079712,3920.4
807.198486,3966.4
807.317383,3953.4
807.436218,3932.0
807.554993,3899.6
807.673889,3946.2
807.792725,3889.2
807.91156,3890.4
808.030396,3884.2
808.14917,3865.2
808.268005,3858.0
808.386841,3819.8
808.505676,3827.6
808.624451,3808.4
808.743286,3824.0
808.862122,3794.8
808.980896,3784.8
809.099731,3808.0
809.218506,3796.6
809.337341,3792.2
809.456116,3762.2
809.57489,3795.6
809.693726,3771.0
809.8125,3790.0
809.931274,3727.6
810.050049,3748.4
810.168884,3708.8
810.287659,3744.0
810.406372,3695.8
810.525269,3726.6
810.643982,3711.0
810.762756,3704.2
810.881531,3761.4
811.000305,3772.2
811.11908,3693.0
811.237854,3750.6
811.356567,3761.6
811.475403,3761.8
811.594116,3743.8
811.71283,3795.2
811.831604,3785.4
811.950378,3804.0
812.069153,3784.6
812.187927,3778.6
812.30658,3786.4
812.425415,3752.8
812.544128,3759.4
812.662781,3757.8
812.781616,3719.2
812.900269,3716.6
813.019043,3724.6
813.137756,3704.4
813.256531,3727.2
813.375244,3673.2
813.493896,3654.4
813.612671,3664.2
813.731384,3677.4
813.850037,3640.6
813.96875,3664.8
814.087524,3692.2
814.206238,3678.4
814.324951,3630.0
814.443604,3641.4
814.562256,3680.2
814.68103,3641.4
814.799683,3659.0
814.918335,3689.2
815.037109,3659.4
815.155762,3671.6
815.274475,3653.2
815.393188,3607.4
815.511841,3681.6
815.630554,3648.4
815.749146,3643.6
815.867859,3597.8
815.986572,3651.4
816.105164,3609.2
816.223877,3644.6
816.342529,3604.2
816.461182,3620.6
816.579895,3641.4
816.698486,3680.4
816.817139,3681.8
816.935791,3727.6
817.054504,3686.6
817.173096,3678.0
817.291748,3707.2
817.4104,3740.6
817.529053,3692.2
817.647644,3765.8
817.766235,3765.8
817.884949,3809.8
818.00354,3785.6
818.122192,3810.6
818.240845,3800.0
818.359436,3735.4
818.478088,3807.0
818.59668,3772.8
818.715271,3765.0
818.833923,3765.4
818.952515,3731.0
819.071106,3727.0
819.189758,3711.6
819.30835,3710.4
819.426941,3703.4
819.545532,3722.8
819.664124,3673.8
819.782715,3664.8
819.901306,3685.4
820.019897,3660.2
820.138489,3675.2
820.25708,3707.8
820.375671,3680.6
820.494202,3728.0
820.612732,3698.0
820.731384,3663.8
820.849915,3642.6
820.968506,3657.6
821.087097,3612.2
821.205627,3628.8
821.324158,3614.2
821.442749,3619.0
821.561279,3621.2
821.679871,3595.4
821.798401,3626.6
821.916931,3631.0
822.035461,3614.4
822.154053,3599.0
822.272583,3591.2
822.391174,3564.0
822.509583,3585.0
822.628174,3534.2
822.746704,3493.4
822.865234,3521.6
822.983765,3526.4
823.102295,3496.2
823.220825,3501.6
823.339294,3515.6
823.457825,3524.2
823.576355,3482.2
823.694824,3481.8
823.813354,3482.6
823.931885,3474.0
824.050354,3427.6
824.168884,3469.6
824.287354,3454.6
824.405823,3447.2
824.524353,3475.6
824.642822,3441.6
824.761353,3439.6
824.879822,3433.2
824.998291,3465.0
825.116699,3446.0
825.235291,3463.8
825.353699,3484.4
825.472168,3499.8
825.590637,3530.8
825.709106,3568.8
825.827576,3524.2
825.946045,3459.0
826.064453,3487.6
826.182983,3442.8
826.301392,3423.0
826.4198,3412.8
826.53833,3406.2
826.656738,3459.8
826.775208,3443.6
826.893677,3448.2
827.012024,3493.6
827.130493,3553.2
827.248962,3549.4
827.36731,3546.4
827.485779,3513.8
827.604248,3480.4
827.722595,3491.4
827.841064,3418.6
827.959412,3471.8
828.077942,3435.0
828.196289,3451.8
828.314636,3422.2
828.433105,3398.6
828.551514,3420.2
828.669861,3421.0
828.78833,3445.4
828.906677,3430.8
829.025085,3438.4
829.143433,3429.0
829.261841,3404.0
829.38031,3426.8
829.498657,3389.2
829.617004,3380.0
829.735413,3410.6
829.85376,3382.0
829.972107,3402.2
830.090515,3374.4
830.208862,3411.6
830.327209,3388.0
830.445557,3390.4
830.563904,3397.6
830.682312,3425.0
830.800659,3407.4
830.919006,3405.6
831.037354,3410.4
831.155701,3408.8
831.274048,3397.6
831.392395,3371.4
831.51062,3398.6
831.629028,3426.6
831.747314,3400.0
831.865662,3393.4
831.984009,3404.8
832.102356,3401.2
832.220642,3428.2
832.338928,3447.8
832.457275,3416.0
832.575623,3400.8
832.693909,3368.2
832.812134,3380.8
832.930481,3386.8
833.048828,3418.8
833.167114,3403.4
833.2854,3431.6
833.403687,3419.2
833.521973,3433.2
833.640259,3388.2
833.758545,3429.0
833.876831,3417.0
833.995056,3438.8
834.113281,3442.6
834.231628,3454.8
834.349915,3449.4
834.468201,3438.2
834.586426,3448.0
834.704651,3461.8
834.822998,3471.4
834.941162,3456.4
835.059448,3469.4
835.177673,3504.8
835.295959,3457.6
835.414246,3462.4
835.53241,3436.6
835.650635,3390.2
835.768921,3358.6
835.887146,3336.2
836.005371,3346.8
836.123596,3335.6
836.241821,3299.4
836.360046,3313.2
836.478271,3309.2
836.596497,3272.8
836.714722,3294.8
836.832886,3289.2
836.95105,3266.0
837.069336,3298.4
837.1875,3275.4
837.305725,3263.2
837.423889,3265.6
837.542053,3265.6
837.660339,3276.6
837.778503,3285.2
837.896667,3287.2
838.014832,3299.6
838.132996,3309.8
838.25116,3333.4
838.369385,3309.6
838.487488,3347.6
838.605713,3388.0
838.723877,3334.6
838.84198,3353.6
838.960205,3340.4
839.078308,3418.2
839.196472,3383.2
839.314636,3419.8
839.4328,3481.2
839.550964,3484.4
839.669067,3536.0
839.787231,3540.6
839.905396,3571.8
840.023499,3585.4
840.141602,3553.4
840.259766,3554.4
840.377869,3545.8
840.495972,3532.0
840.614136,3522.8
840.732239,3513.8
840.850342,3485.4
840.968445,3529.0
841.086548,3517.4
841.204651,3545.0
841.322754,3590.0
841.440918,3614.4
841.55896,3644.2
841.677002,3664.0
841.795166,3662.8
841.913208,3675.6
842.031311,3654.4
842.149353,3617.0
842.267456,3552.4
842.385498,3573.2
842.503601,3558.6
842.621643,3531.6
842.739746,3521.8
842.857788,3561.2
842.97583,3532.8
843.093933,3547.6
843.211975,3559.2
843.330017,3637.2
843.44812,3604.0
843.566101,3587.6
843.684204,3592.0
843.802246,3604.4
843.920227,3605.8
844.038269,3624.4
844.156311,3634.6
844.274292,3647.8
844.392395,3656.4
844.510376,3661.2
844.628357,3671.0
844.74646,3658.4
844.864441,3675.6
844.982422,3665.2
845.100403,3676.4
845.218384,3637.6
845.336426,3665.6
845.454468,3622.0
845.572449,3600.2
845.69043,3592.0
845.808411,3605.4
845.926453,3600.2
846.044373,3587.8
846.162354,3605.0
846.280396,3655.6
846.398315,3610.8
846.516296,3678.8
846.634216,3649.8
846.752197,3657.6
846.870178,3726.8
846.988098,3674.2
847.106079,3690.8
847.22406,3702.8
847.34198,3733.4
847.4599,3790.0
847.577881,3766.2
847.695801,3762.4
847.813782,3805.0
847.931641,3780.0
848.049561,3769.8
848.167603,3730.6
848.285461,3757.2
848.403381,3740.0
848.521362,3723.0
848.639221,3719.4
848.75708,3746.6
848.875,3728.4
848.99292,3737.4
849.110901,3776.8
849.22876,3741.0
849.34668,3733.0
849.464539,3753.8
849.582458,3708.2
849.700317,3668.6
849.818176,3641.0
849.936096,3651.8
850.053955,3659.2
850.171875,3619.6
850.289673,3610.8
850.407593,3603.4
850.525452,3593.4
850.643311,3604.8
850.761169,3619.8
850.878967,3593.4
850.996887,3601.8
851.114746,3573.2
851.232544,3601.0
851.350403,3597.0
851.468262,3627.0
851.58606,3648.6
851.703979,3635.6
851.821777,3659.2
851.939636,3644.4
852.057434,3776.0
852.175232,3936.6
852.293091,4077.2
852.410889,3929.0
852.528687,3929.0
852.646545,3929.0
852.764343,4026.6
852.88208,3896.0
852.999939,3792.6
853.117676,3743.4
853.235535,3652.2
853.353271,3597.2
853.471069,3617.6
853.588928,3533.4
853.706604,3570.4
853.824402,3553.8
853.9422,3540.8
854.059998,3563.8
854.177734,3620.6
854.295532,3630.6
854.413269,3663.8
854.531006,3684.8
854.648804,3695.0
854.766541,3680.8
854.884277,3664.2
855.002014,3641.8
855.119751,3616.8
855.237549,3605.6
855.355225,3608.8
855.473022,3597.0
855.590698,3606.4
855.708435,3590.6
855.826172,3581.0
855.943848,3599.4
856.061646,3625.2
856.179321,3607.0
856.296997,3572.8
856.414795,3569.8
856.53241,3593.6
856.650085,3601.8
856.767822,3569.2
856.885559,3602.8
857.003174,3597.4
857.120911,3605.2
857.238586,3588.0
857.356201,3583.8
857.473938,3571.8
857.591614,3571.6
857.709351,3565.4
857.826965,3593.2
857.944641,3588.4
858.062317,3588.2
858.179993,3641.0
858.297668,3598.2
858.415283,3580.0
858.532959,3585.4
858.650574,3611.2
858.768188,3602.6
858.885803,3617.6
859.003479,3577.2
859.121094,3568.8
859.23877,3595.0
859.356384,3558.8
859.473999,3589.4
859.591675,3589.6
859.709229,3582.6
859.826843,3585.2
859.944458,3563.0
860.062012,3561.2
860.179626,3534.8
860.297302,3549.4
860.414856,3540.8
860.532471,3536.6
860.650024,3517.0
860.767639,3539.0
860.885193,3527.0
861.002808,3539.2
861.120361,3581.2
861.237976,3586.8
861.35553,3593.4
861.473022,3591.8
861.590698,3602.0
861.708191,3581.2
861.825745,3572.0
861.943298,3498.0
862.060852,3467.2
862.178406,3446.8
862.295959,3395.4
862.413513,3386.8
862.531006,3351.4
862.64856,3374.0
862.766113,3362.0
862.883667,3367.8
863.00116,3419.2
863.118713,3417.4
863.236206,3448.6
863.353699,3470.8
863.471252,3525.4
863.588745,3535.2
863.706177,3538.2
863.82373,3517.6
863.941162,3512.2
864.058716,3520.8
864.176208,3456.4
864.29364,3458.2
864.411194,3465.2
864.528687,3439.6
864.646118,3472.4
864.763611,3426.0
864.881042,3463.2
864.998535,3461.6
865.116028,3479.4
865.233459,3442.8
865.350891,3425.6
865.468384,3461.2
865.585754,3453.8
865.703308,3441.4
865.820679,3432.2
865.938171,3445.0
866.055542,3442.4
866.173035,3421.6
866.290466,3432.0
866.407837,3460.0
866.52533,3451.0
866.6427,3443.6
866.760071,3452.6
866.877563,3481.2
866.994934,3498.2
867.112305,3512.8
867.229736,3558.6
867.347107,3578.0
867.464539,3582.0
867.58197,3604.2
867.699341,3568.0
867.81665,3566.0
867.934082,3516.6
868.051453,3525.0
868.168823,3514.0
868.286194,3513.6
868.403564,3499.8
868.520935,3517.4
868.638306,3490.0
868.755676,3507.8
868.872986,3515.4
868.990295,3563.6
869.107727,3596.0
869.225037,3570.8
869.342346,3620.8
869.459717,3598.6
869.577026,3619.8
869.694336,3623.6
869.811707,3636.0
869.929016,3627.0
870.046326,3655.8
870.163635,3662.8
870.280945,3652.4
870.398254,3689.6
870.515564,3694.8
870.632812,3645.8
870.750183,3692.8
870.867432,3666.8
870.984741,3670.0
871.102051,3671.6
871.219299,3651.4
871.336609,3668.2
871.453918,3663.6
871.571106,3677.4
871.688416,3683.6
871.805664,3687.0
871.922852,3713.8
872.040222,3705.8
872.157471,3708.2
872.274719,3738.2
872.391968,3689.2
872.509155,3685.6
872.626465,3673.2
872.743652,3712.4
872.860962,3668.6
872.978149,3638.0
873.095337,3624.4
873.212646,3661.6
873.329834,3600.4
873.44696,3640.0
873.564209,3624.8
873.681396,3608.2
873.798645,3601.4
873.915894,3644.8
874.03302,3600.4
874.150208,3588.6
874.267456,3591.2
874.384583,3583.0
874.501831,3595.6
874.618958,3585.0
874.736145,3631.4
874.853333,3650.0
874.970459,3697.0
875.087646,3713.8
875.204834,3721.0
875.32196,3756.6
875.439148,3743.6
875.556274,3783.6
875.673401,3799.2
875.790527,3793.6
875.907715,3814.6
876.024841,3796.0
876.141968,3797.8
876.259094,3782.8
876.376282,3736.2
876.493347,3735.8
876.610474,3773.0
876.7276,3783.0
876.844727,3761.2
876.961853,3776.8
877.078918,3818.6
877.195984,3795.2
877.313171,3816.8
877.430237,3789.4
877.547302,3802.0
877.664368,3802.0
877.781433,3731.6
877.898499,3708.8
878.015625,3708.4
878.13269,3640.2
878.249695,3634.6
878.366821,3607.6
878.483887,3586.6
878.600952,3543.6
878.717957,3541.6
878.834961,3549.6
878.952087,3508.6
879.069092,3497.2
879.186157,3494.4
879.303162,3448.2
879.420227,3423.6
879.537231,3391.0
879.654236,3407.0
879.77124,3354.6
879.888306,3346.4
880.005249,3315.8
880.122314,3320.6
880.239319,3314.8
880.356323,3278.4
880.473328,3288.8
880.590271,3274.4
880.707275,3291.0
880.824341,3293.4
880.941284,3288.6
881.058228,3293.2
881.175232,3327.8
881.292236,3317.8
881.40918,3319.0
881.526123,3355.4
