792.4458,1361.8
792.56488,1355.4
792.68396,1342.4
792.8031,1330.0
792.92218,1309.0
793.04126,1269.8
793.16034,1249.0
793.27942,1225.0
793.3985,1195.0
793.51758,1172.4
793.63672,1142.6
793.7558,1123.6
793.87488,1117.0
793.9939,1098.4
794.11298,1083.0
794.23206,1068.8
794.35114,1050.6
794.47021,1028.4
794.58929,1011.2
794.70831,989.2
794.82739,983.0
794.94647,972.0
795.06549,960.0
795.18457,961.8
795.30365,936.0
795.42267,908.0
795.54175,894.6
795.66077,899.0
795.77985,880.8
795.89886,883.0
796.01794,881.2
796.13696,874.2
796.25598,858.0
796.375,837.2
796.49408,836.6
796.6131,831.4
796.73212,829.4
796.85114,821.8
796.97015,807.8
797.08923,800.8
797.20825,800.0
797.32727,801.0
797.44629,787.2
797.56531,776.4
797.68427,772.0
797.80328,763.6
797.9223,759.6
798.04132,761.6
798.16034,762.6
798.27936,759.6
798.39832,761.0
798.51733,737.6
798.63635,748.4
798.75531,747.6
798.87433,742.6
798.99329,735.4
799.1123,729.0
799.23126,737.8
799.35028,732.4
799.46924,729.4
799.58826,725.8
799.70721,720.0
799.82617,723.6
799.94519,710.4
800.06415,715.4
800.18311,707.8
800.30206,706.6
800.42102,701.8
800.54004,700.2
800.659,698.0
800.77795,704.2
800.89691,682.8
801.01587,684.6
801.13483,680.6
801.25372,687.0
801.37268,678.2
801.49164,677.0
801.6106,673.2
801.72955,673.4
801.84845,664.8
801.96741,661.6
802.08636,662.4
802.20526,663.2
802.32422,657.2
802.44318,659.8
802.56207,654.2
802.68103,652.6
802.79993,650.4
802.91882,649.0
803.03778,639.8
803.15668,651.0
803.27557,652.8
803.39453,640.4
803.51343,638.6
803.63232,641.4
803.75122,635.2
803.87012,634.8
803.98907,636.6
804.10797,637.8
804.22687,628.6
804.34576,629.8
804.46466,630.4
804.58356,631.0
804.70239,625.6
804.82129,625.8
804.94019,624.0
805.05908,630.6
805.17798,623.6
805.29681,627.0
805.41571,626.0
805.53461,618.4
805.65344,618.4
805.77234,623.0
805.89117,627.0
806.01007,621.8
806.12891,620.6
806.2478,624.0
806.36664,616.0
806.48547,618.6
806.60437,616.4
806.72321,616.2
806.84204,619.6
806.96088,611.4
807.07971,612.0
807.19861,609.8
807.31744,613.6
807.43628,610.4
807.55511,610.0
807.67395,611.2
807.79279,603.4
807.91162,602.2
808.0304,604.2
808.14923,601.0
808.26807,601.6
808.3869,602.0
808.50568,602.2
808.62451,602.2
808.74335,602.2
808.86212,605.4
808.98096,604.0
809.09979,601.8
809.21857,601.2
809.33734,600.8
809.45618,599.0
809.57495,603.0
809.69379,597.6
809.81256,593.6
809.93134,599.6
810.05011,593.4
810.16895,594.0
810.28772,592.4
810.40649,591.2
810.52527,599.8
810.64404,595.8
810.76282,606.8
810.88159,598.2
811.00037,601.2
811.11914,601.0
811.23792,600.4
811.35663,605.4
811.4754,608.0
811.59418,600.6
811.71295,602.4
811.83167,606.4
811.95044,598.8
812.06921,601.0
812.18793,598.2
812.3067,604.0
812.42542,601.0
812.54419,605.2
812.6629,603.0
812.78162,596.0
812.90039,595.4
813.0191,593.6
813.13782,594.8
813.25653,584.8
813.37524,591.0
813.49402,588.2
813.61273,594.2
813.73145,587.4
813.85016,597.8
813.96887,590.0
814.08759,594.2
814.2063,594.6
814.32495,591.6
