792.44574,9354.0
792.56488,9354.0
792.68396,9666.6
792.80304,9997.6
792.92218,9610.4
793.041199,9382.8
793.160339,9191.2
793.279419,8971.6
793.398499,8676.8
793.517578,8516.6
793.636658,8303.8
793.755737,8212.2
793.874817,8031.8
793.993896,7856.2
794.112976,7793.4
794.232056,7671.6
794.351074,7585.4
794.470215,7536.6
794.589233,7341.0
794.708313,7254.8
794.827393,7193.4
794.946411,7033.8
795.065552,6946.4
795.18457,6845.0
795.303589,6748.2
795.422668,6599.2
795.541687,6518.2
795.660767,6489.4
795.779846,6420.2
795.898865,6300.4
796.017883,6195.4
796.136963,6141.6
796.255981,6076.6
796.375061,6022.8
796.49408,5951.6
796.613037,5893.4
796.732117,5767.6
796.851135,5707.4
796.970154,5582.0
797.089233,5526.2
797.208191,5512.8
797.327271,5408.2
797.446228,5379.2
797.565186,5386.6
797.684265,5296.6
797.803223,5295.0
797.922241,5243.8
798.04126,5262.8
798.160278,5192.2
798.279297,5150.2
798.398315,5127.0
798.517273,5126.4
798.636292,5071.2
798.75531,5071.0
798.874268,5067.2
798.993286,5045.4
799.112244,5012.0
799.231323,4999.2
799.350281,4959.0
799.469238,4995.6
799.588257,4905.4
799.707153,4904.6
799.826111,4920.0
799.945129,4857.0
800.064087,4808.0
800.183044,4801.8
800.302063,4723.8
800.421021,4731.8
800.539978,4669.6
800.658936,4621.0
800.777893,4580.4
800.896912,4543.0
801.015747,4523.2
801.134705,4460.2
801.253723,4433.4
801.37262,4386.4
801.491638,4404.4
801.610535,4342.6
801.729492,4341.4
801.84845,4293.0
801.967407,4287.0
802.086243,4328.6
802.205261,4266.4
802.324158,4239.8
802.443115,4249.0
802.562073,4189.4
802.680969,4205.2
802.799927,4184.4
802.918762,4148.2
803.037659,4138.8
803.156677,4132.2
803.275574,4126.4
803.39447,4080.8
803.513428,4079.4
803.632263,4105.2
803.751221,4078.2
803.870117,4064.4
803.989014,4098.4
804.107971,4021.6
804.226746,4032.4
804.345642,4026.2
804.4646,4012.0
804.583496,4043.2
804.702393,4001.8
804.821228,3960.8
804.940125,4008.8
805.059021,3903.6
805.177917,3956.4
805.296814,3943.0
805.415649,3954.8
805.534546,3923.0
805.653442,3913.8
805.772278,3914.6
805.891113,3920.6
806.01001,3880.8
806.128906,3883.4
806.247742,3868.0
806.366577,3849.0
806.485413,3848.8
806.604309,3840.6
806.723145,3789.2
806.84198,3820.6
806.960876,3791.2
807.079712,3795.8
807.198486,3822.0
807.317383,3759.8
807.436218,3769.0
807.554993,3740.0
807.673889,3771.4
807.792725,3726.0
807.91156,3760.2
808.030396,3743.8
808.14917,3680.2
808.268005,3698.2
808.386841,3688.0
808.505676,3673.6
808.624451,3672.6
808.743286,3676.0
808.862122,3704.4
808.980896,3673.8
809.099731,3640.2
809.218506,3632.4
809.337341,3626.6
809.456116,3620.2
809.57489,3649.8
809.693726,3588.4
809.8125,3586.0
809.931274,3598.4
810.050049,3586.0
810.168884,3564.8
810.287659,3566.6
810.406372,3581.2
810.525269,3606.0
810.643982,3603.2
810.762756,3592.6
810.881531,3649.6
811.000305,3621.6
811.11908,3611.2
811.237854,3607.8
811.356567,3608.0
811.475403,3635.2
811.594116,3607.2
811.71283,3652.2
811.831604,3614.8
811.950378,3646.4
812.069153,3632.0
812.187927,3593.8
812.30658,3623.8
812.425415,3606.6
812.544128,3601.8
812.662781,3594.0
812.781616,3578.0
812.900269,3538.2
813.019043,3554.2
813.137756,3537.8
813.256531,3530.2
813.375244,3481.6
813.493896,3490.2
813.612671,3548.4
813.731384,3492.0
813.850037,3521.6
813.96875,3527.0
814.087524,3517.0
814.206238,3536.4
814.324951,3538.0
814.443604,3548.0
814.562256,3543.0
814.68103,3504.8
814.799683,3522.8
814.918335,3540.6
815.037109,3480.2
815.155762,3499.4
815.274475,3490.0
815.393188,3481.0
815.511841,3455.4
815.630554,3473.4
815.749146,3465.8
815.867859,3476.6
815.986572,3472.6
816.105164,3496.2
816.223877,3488.6
816.342529,3450.8
816.461182,3490.8
816.579895,3531.8
816.698486,3525.8
816.817139,3540.0
816.935791,3585.0
817.054504,3602.0
817.173096,3533.0
817.291748,3596.4
817.4104,3616.4
817.529053,3606.8
817.647644,3628.0
817.766235,3632.8
817.884949,3672.8
818.00354,3645.2
818.122192,3621.4
818.240845,3607.4
818.359436,3609.8
818.478088,3617.2
818.59668,3555.4
818.715271,3573.8
818.833923,3574.6
818.952515,3562.0
819.071106,3518.2
819.189758,3531.4
819.30835,3516.2
819.426941,3474.2
819.545532,3499.2
819.664124,3482.6
819.782715,3511.2
819.901306,3487.0
820.019897,3491.4
820.138489,3498.4
820.25708,3499.0
820.375671,3500.6
820.494202,3456.4
820.612732,3487.6
820.731384,3485.2
820.849915,3420.2
820.968506,3410.0
821.087097,3427.2
821.205627,3443.0
821.324158,3411.4
821.442749,3420.6
821.561279,3386.8
821.679871,3386.2
821.798401,3380.6
821.916931,3404.2
822.035461,3402.0
822.154053,3427.8
822.272583,3366.4
822.391174,3387.4
822.509583,3404.4
822.628174,3358.4
822.746704,3368.8
822.865234,3350.0
822.983765,3340.0
823.102295,3365.4
823.220825,3301.0
823.339294,3333.6
823.457825,3328.6
823.576355,3308.6
823.694824,3312.6
823.813354,3299.4
823.931885,3285.0
824.050354,3330.0
824.168884,3327.4
824.287354,3333.0
824.405823,3312.8
824.524353,3347.0
824.642822,3355.2
824.761353,3366.2
824.879822,3322.2
824.998291,3337.4
825.116699,3318.8
825.235291,3361.2
825.353699,3365.8
825.472168,3408.8
825.590637,3435.4
825.709106,3437.2
825.827576,3369.4
825.946045,3345.0
826.064453,3331.2
826.182983,3297.2
826.301392,3279.8
826.4198,3299.2
826.53833,3276.0
826.656738,3318.0
826.775208,3316.0
826.893677,3383.8
827.012024,3387.6
827.130493,3429.0
827.248962,3387.2
827.36731,3339.4
827.485779,3337.2
827.604248,3308.6
827.722595,3310.4
827.841064,3307.6
827.959412,3283.2
828.077942,3304.8
828.196289,3315.4
828.314636,3302.2
828.433105,3279.6
828.551514,3328.6
828.669861,3301.0
828.78833,3296.0
828.906677,3266.6
829.025085,3245.2
829.143433,3282.6
829.261841,3258.8
829.38031,3247.4
829.498657,3245.4
829.617004,3249.0
829.735413,3257.8
829.85376,3219.6
829.972107,3183.4
830.090515,3204.6
830.208862,3218.0
830.327209,3211.8
830.445557,3215.6
830.563904,3228.4
830.682312,3229.2
830.800659,3217.2
830.919006,3257.2
831.037354,3241.6
831.155701,3253.6
831.274048,3246.4
831.392395,3216.2
831.51062,3229.4
831.629028,3243.8
831.747314,3262.8
831.865662,3284.4
831.984009,3244.6
832.102356,3275.8
832.220642,3248.8
832.338928,3286.8
832.457275,3252.0
832.575623,3264.0
832.693909,3228.4
832.812134,3263.2
832.930481,3247.8
833.048828,3266.6
833.167114,3249.8
833.2854,3277.0
833.403687,3315.0
833.521973,3281.6
833.640259,3286.6
833.758545,3307.8
833.876831,3301.2
833.995056,3357.6
834.113281,3360.8
834.231628,3355.0
834.349915,3341.0
834.468201,3339.4
834.586426,3325.2
834.704651,3362.6
834.822998,3361.4
834.941162,3394.8
835.059448,3360.8
835.177673,3328.6
835.295959,3315.0
835.414246,3305.0
835.53241,3260.2
835.650635,3250.4
835.768921,3189.2
835.887146,3235.8
836.005371,3203.4
836.123596,3170.8
836.241821,3199.8
836.360046,3188.6
836.478271,3157.6
836.596497,3186.2
836.714722,3156.6
836.832886,3199.8
836.95105,3141.8
837.069336,3199.8
837.1875,3170.0
837.305725,3174.2
837.423889,3152.4
837.542053,3209.0
837.660339,3185.2
837.778503,3204.4
837.896667,3206.0
838.014832,3182.6
838.132996,3170.4
838.25116,3208.0
838.369385,3200.4
838.487488,3217.4
838.605713,3217.0
838.723877,3217.2
838.84198,3205.6
838.960205,3208.2
839.078308,3264.2
839.196472,3258.8
839.314636,3315.6
839.4328,3369.4
839.550964,3370.2
839.669067,3408.4
839.787231,3432.2
839.905396,3417.0
840.023499,3403.0
840.141602,3438.6
840.259766,3394.0
840.377869,3378.2
840.495972,3393.8
840.614136,3341.8
840.732239,3371.6
840.850342,3360.4
840.968445,3391.0
841.086548,3431.2
841.204651,3477.0
841.322754,3488.6
841.440918,3542.0
841.55896,3564.0
841.677002,3529.8
841.795166,3500.0
841.913208,3487.4
842.031311,3494.8
842.149353,3459.4
842.267456,3428.4
842.385498,3424.2
842.503601,3415.4
842.621643,3385.4
842.739746,3414.4
842.857788,3385.2
842.97583,3399.8
843.093933,3402.4
843.211975,3436.8
843.330017,3447.0
843.44812,3415.8
843.566101,3427.0
843.684204,3440.8
843.802246,3476.4
843.920227,3460.0
844.038269,3497.6
844.156311,3480.4
844.274292,3480.2
844.392395,3539.6
844.510376,3522.2
844.628357,3538.8
844.74646,3518.8
844.864441,3552.4
844.982422,3578.2
845.100403,3556.2
845.218384,3538.4
845.336426,3537.4
845.454468,3545.8
845.572449,3549.4
845.69043,3541.4
845.808411,3505.6
845.926453,3537.0
846.044373,3553.8
846.162354,3566.0
846.280396,3569.8
846.398315,3559.4
846.516296,3606.0
846.634216,3620.4
846.752197,3613.8
846.870178,3634.4
846.988098,3621.6
847.106079,3628.6
847.22406,3616.2
847.34198,3652.8
847.4599,3670.8
847.577881,3646.8
847.695801,3675.2
847.813782,3630.8
847.931641,3680.8
848.049561,3628.2
848.167603,3602.4
848.285461,3658.4
848.403381,3593.4
848.521362,3566.6
848.639221,3608.2
848.75708,3574.0
848.875,3581.6
848.99292,3585.4
849.110901,3580.4
849.22876,3593.2
849.34668,3556.2
849.464539,3556.6
849.582458,3525.6
849.700317,3505.4
849.818176,3482.8
849.936096,3486.6
850.053955,3473.0
850.171875,3452.4
850.289673,3453.6
850.407593,3420.2
850.525452,3456.6
850.643311,3430.2
850.761169,3420.4
850.878967,3400.4
850.996887,3436.8
851.114746,3412.0
851.232544,3385.2
851.350403,3427.6
851.468262,3409.6
851.58606,3438.8
851.703979,3481.0
851.821777,3500.8
851.939636,3555.4
852.057434,3718.8
852.175232,3919.6
852.293091,4118.8
852.410889,4164.6
852.528687,4055.4
852.646545,3853.0
852.764343,3701.4
852.88208,3598.8
852.999939,3522.8
853.117676,3483.2
853.235535,3442.8
853.353271,3393.8
853.471069,3364.2
853.588928,3358.0
853.706604,3378.8
853.824402,3362.6
853.9422,3388.4
854.059998,3386.8
854.177734,3435.8
854.295532,3514.2
854.413269,3471.0
854.531006,3499.6
854.648804,3485.4
