792.446,982
792.565,967
792.684,1003
792.803,970
792.922,880
793.041,870
793.16,874
793.279,850
793.398,870
793.518,849
793.637,816
793.756,815
793.875,799
793.994,806
794.113,766
794.232,757
794.351,761
794.47,756
794.589,720
794.708,739
794.827,723
794.946,725
795.066,724
795.185,742
795.304,690
795.423,706
795.542,713
795.661,692
795.78,674
795.899,687
796.018,649
796.137,655
796.256,666
796.375,675
796.494,650
796.613,653
796.732,632
796.851,651
796.97,627
797.089,636
797.208,617
797.327,653
797.446,634
797.565,639
797.684,591
797.803,629
797.922,625
798.041,620
798.16,589
798.279,588
798.398,601
798.517,606
798.636,611
798.755,599
798.874,582
798.993,603
799.112,615
799.231,604
799.35,595
799.469,614
799.588,592
799.707,588
799.826,594
799.945,595
800.064,582
800.183,583
800.302,570
800.421,587
800.54,579
800.659,579
800.778,595
800.897,579
801.016,575
801.135,570
801.254,557
801.373,567
801.492,578
801.611,570
801.729,570
801.848,570
801.967,584
802.086,564
802.205,566
802.324,565
802.443,555
802.562,571
802.681,565
802.8,580
802.919,564
803.038,553
803.157,562
803.276,569
803.394,555
803.513,573
803.632,552
803.751,542
803.87,584
803.989,557
804.108,592
804.227,564
804.346,559
804.465,565
804.583,552
804.702,562
804.821,537
804.94,571
805.059,553
805.178,564
805.297,539
805.416,565
805.535,527
805.653,564
805.772,563
805.891,545
806.01,575
806.129,541
806.248,548
806.367,581
806.485,555
806.604,570
806.723,542
806.842,540
806.961,548
807.08,544
807.198,556
807.317,553
807.436,544
807.555,543
807.674,556
807.793,544
807.912,532
808.03,536
808.149,537
808.268,525
808.387,542
808.506,533
808.624,543
808.743,553
808.862,543
808.981,543
809.1,533
809.219,542
809.337,538
809.456,543
809.575,546
809.694,548
809.812,559
809.931,524
810.05,556
810.169,545
810.288,563
810.406,541
810.525,550
810.644,558
810.763,535
810.882,533
811.0,562
811.119,560
811.238,549
811.357,533
811.475,540
811.594,556
811.713,562
811.832,539
811.95,550
812.069,585
812.188,569
812.307,556
812.425,556
812.544,556
812.663,580
812.782,565
812.9,559
813.019,556
813.138,544
813.257,561
813.375,542
813.494,561
813.613,528
813.731,539
813.85,552
813.969,550
814.088,548
814.206,537
814.325,527
814.444,541
814.562,538
814.681,532
814.8,553
814.918,527
815.037,546
815.156,534
815.274,530
815.393,544
815.512,531
815.631,563
815.749,568
815.868,532
815.987,551
816.105,528
816.224,520
816.343,557
816.461,532
816.58,579
816.698,566
816.817,552
816.936,560
817.055,559
817.173,574
817.292,545
817.41,549
817.529,542
817.648,547
817.766,531
817.885,517
818.004,522
818.122,520
818.241,515
818.359,521
818.478,533
818.597,500
818.715,492
818.834,490
818.953,526
819.071,509
819.19,491
819.308,486
819.427,498
819.546,509
819.664,505
819.783,490
819.901,507
820.02,517
820.138,508
820.257,506
820.376,525
820.494,487
820.613,508
820.731,490
820.85,507
820.969,503
821.087,503
821.206,485
821.324,475
821.443,469
821.561,476
821.68,476
821.798,509
821.917,490
822.035,492
822.154,501
822.273,502
822.391,477
822.51,512
822.628,479
822.747,502
822.865,473
822.984,477
823.102,484
823.221,506
823.339,478
823.458,474
823.576,480
823.695,489
823.813,485
823.932,489
824.05,462
824.169,474
824.287,481
824.406,492
824.524,484
824.643,465
824.761,489
824.88,471
824.998,481
825.117,483
825.235,488
825.354,485
825.472,481
825.591,488
825.709,494
825.828,479
825.946,470
826.064,464
826.183,485
826.301,479
826.42,486
826.538,489
826.657,482
826.775,481
826.894,456
827.012,478
827.13,493
827.249,464
827.367,475
827.486,467
827.604,470
827.723,479
827.841,479
827.959,503
828.078,472
828.196,470
828.315,469
828.433,480
828.552,458
828.67,486
828.788,471
828.907,480
829.025,486
829.143,491
829.262,461
829.38,463
829.499,471
829.617,463
829.735,486
829.854,473
829.972,463
830.091,500
830.209,448
830.327,486
830.446,465
830.564,466
830.682,474
830.801,474
830.919,467
831.037,499
831.156,470
831.274,480
831.392,456
831.511,477
831.629,476
831.747,486
831.866,477
831.984,482
832.102,474
832.221,479
832.339,486
832.457,481
832.576,468
832.694,491
832.812,488
832.93,466
833.049,475
833.167,470
833.285,467
833.404,486
833.522,462
833.64,460
833.759,479
833.877,499
833.995,486
834.113,461
834.232,485
834.35,494
834.468,495
834.586,493
834.705,483
834.823,488
834.941,475
835.059,485
835.178,489
835.296,486
835.414,458
835.532,455
835.651,480
835.769,476
835.887,483
836.005,483
836.124,463
836.242,483
836.36,458
836.478,466
836.596,462
836.715,478
836.833,468
836.951,468
837.069,478
837.188,463
837.306,461
837.424,465
837.542,486
837.66,480
837.779,476
837.897,451
838.015,478
838.133,476
838.251,465
838.369,480
838.487,475
838.606,476
838.724,490
838.842,488
838.96,502
839.078,516
839.196,467
839.315,490
839.433,466
839.551,469
839.669,490
839.787,494
839.905,495
840.023,494
840.142,482
840.26,498
840.378,491
840.496,501
840.614,473
840.732,510
840.85,512
840.968,494
841.087,501
841.205,496
841.323,498
841.441,518
841.559,522
841.677,497
841.795,505
841.913,517
842.031,510
842.149,506
842.267,496
842.385,538
842.504,491
842.622,486
842.74,509
842.858,509
842.976,515
843.094,488
843.212,499
843.33,509
843.448,512
843.566,490
843.684,501
843.802,479
843.92,501
844.038,505
844.156,478
844.274,503
844.392,483
844.51,509
844.628,482
844.746,474
844.864,472
844.982,488
845.1,473
845.218,522
845.336,472
845.454,500
845.572,483
845.69,460
845.808,473
845.926,479
846.044,466
846.162,473
846.28,469
846.398,492
846.516,465
846.634,493
846.752,478
846.87,485
846.988,497
847.106,488
847.224,481
847.342,500
847.46,494
847.578,481
847.696,521
847.814,469
847.932,498
848.05,512
848.168,487
848.285,484
848.403,471
848.521,493
848.639,500
848.757,508
848.875,494
848.993,480
849.111,488
849.229,484
849.347,501
849.465,502
849.582,484
849.7,499
849.818,487
849.936,484
850.054,501
850.172,512
850.29,503
850.408,468
850.525,486
850.643,502
850.761,475
850.879,483
850.997,478
851.115,491
851.233,482
851.35,485
851.468,488
851.586,507
851.704,490
851.822,500
851.94,488
852.057,491
852.175,486
852.293,504
852.411,481
852.529,537
852.647,544
852.764,551
852.882,518
853.0,537
853.118,503
853.236,502
853.353,496
853.471,498
853.589,481
853.707,499
853.824,510
853.942,491
854.06,477
854.178,503
854.296,487
854.413,484
854.531,488
854.649,512
854.767,494
854.884,503
855.002,480
855.12,514
855.238,504
855.355,507
855.473,499
855.591,481
855.708,496
855.826,501
855.944,507
856.062,521
856.179,500
856.297,520
856.415,511
856.532,519
856.65,497
856.768,504
856.886,503
857.003,501
857.121,494
857.239,511
857.356,516
857.474,505
857.592,512
857.709,484
857.827,513
857.945,489
858.062,487
858.18,492
858.298,476
858.415,502
858.533,499
858.651,525
858.768,503
858.886,506
859.003,496
859.121,481
859.239,499
859.356,519
859.474,491
859.592,484
859.709,501
859.827,495
859.944,499
860.062,480
860.18,475
860.297,500
860.415,495
860.532,477
860.65,496
860.768,495
860.885,505
861.003,489
861.12,478
861.238,505
861.356,490
861.473,467
861.591,489
861.708,484
861.826,495
861.943,486
862.061,492
862.178,500
862.296,483
862.414,479
862.531,475
862.649,463
862.766,462
862.884,470
863.001,489
863.119,475
863.236,491
863.354,500
863.471,504
863.589,529
863.706,508
863.824,518
863.941,482
864.059,500
864.176,502
864.294,510
864.411,494
864.529,487
864.646,478
864.764,482
864.881,480
864.999,479
865.116,484
865.233,495
865.351,466
865.468,487
865.586,471
865.703,481
865.821,481
865.938,483
866.056,485
866.173,479
866.29,466
866.408,487
866.525,470
866.643,484
866.76,494
866.878,490
866.995,484
867.112,460
867.23,502
867.347,489
867.465,496
867.582,475
867.699,480
867.817,496
867.934,485
868.051,471
868.169,502
868.286,490
868.404,484
868.521,494
868.638,494
868.756,510
868.873,496
868.99,503
869.108,505
869.225,506
869.342,484
869.46,490
869.577,472
869.694,482
869.812,496
869.929,487
870.046,495
870.164,507
870.281,493
870.398,526
870.516,500
870.633,503
870.75,522
870.867,505
870.985,510
871.102,507
871.219,509
871.337,483
871.454,516
871.571,509
871.688,530
871.806,514
871.923,489
872.04,517
872.157,489
872.275,503
872.392,515
872.509,509
872.626,531
872.744,496
872.861,520
872.978,508
873.095,495
873.213,508
873.33,489
873.447,505
873.564,513
873.681,489
873.799,490
873.916,512
874.033,512
874.15,495
874.267,497
874.385,501
874.502,501
874.619,508
874.736,503
874.853,496
874.97,511
875.088,518
875.205,499
875.322,497
875.439,495
875.556,490
875.673,500
875.791,502
875.908,499
876.025,502
876.142,503
876.259,481
876.376,480
876.493,506
876.61,478
876.728,487
876.845,499
876.962,501
877.079,478
877.196,485
877.313,510
877.43,490
877.547,484
877.664,489
877.781,500
877.898,492
878.016,510
878.133,488
878.25,484
878.367,494
878.484,495
878.601,491
878.718,467
878.835,496
878.952,488
879.069,500
879.186,478
879.303,477
879.42,473
879.537,473
879.654,482
879.771,458
879.888,501
880.005,497
880.122,464
880.239,464
880.356,468
880.473,474
880.59,470
880.707,464
880.824,473
880.941,460
881.058,473
881.175,473
881.292,487
881.409,473
881.526,467
881.643,460
881.76,492
881.877,484
881.994,474
882.111,469
882.228,469
882.345,483
882.462,454
882.579,477
882.696,452
882.812,475
882.929,475
883.046,478
883.163,469
883.28,475
883.397,472
883.514,474
883.631,477
883.748,470
883.865,489
883.982,471
884.098,480
884.215,480
884.332,481
884.449,493
884.566,504
884.683,484
884.8,495
884.916,497
885.033,502
885.15,524
885.267,537
885.384,529
885.501,526
885.617,526
885.734,533
885.851,548
885.968,526
886.085,511
886.202,539
886.318,537
886.435,533
886.552,536
886.669,515
886.786,530
886.902,510
887.019,523
887.136,520
887.253,530
887.369,508
887.486,498
887.603,521
887.72,495
887.837,523
887.953,495
888.07,488
888.187,480
888.304,473
888.42,486
888.537,483
888.654,477
888.77,465
888.887,494
889.004,465
889.121,473
889.237,468
889.354,460
889.471,465
889.587,479
889.704,457
889.821,479
889.938,466
890.054,468
890.171,466
890.288,451
890.404,462
890.521,470
890.638,476
890.754,463
890.871,474
890.988,460
891.104,477
891.221,490
891.337,484
891.454,479
891.571,472
891.687,484
891.804,473
891.921,469
892.037,485
892.154,484
892.27,458
892.387,481
892.504,479
892.62,490
892.737,471
