792.446,617
792.565,622
792.684,631
792.803,639
792.922,610
793.041,594
793.16,574
793.279,609
793.398,595
793.518,585
793.637,580
793.756,583
793.875,614
793.994,578
794.113,596
794.232,583
794.351,568
794.47,561
794.589,568
794.708,577
794.827,567
794.946,571
795.066,594
795.185,598
795.304,567
795.423,582
795.542,587
795.661,549
795.78,594
795.899,581
796.018,555
796.137,554
796.256,572
796.375,550
796.494,570
796.613,564
796.732,564
796.851,559
796.97,576
797.089,564
797.208,565
797.327,555
797.446,570
797.565,577
797.684,554
797.803,565
797.922,558
798.041,573
798.16,557
798.279,571
798.398,563
798.517,572
798.636,552
798.755,593
798.874,560
798.993,560
799.112,553
799.231,555
799.35,529
799.469,548
799.588,544
799.707,579
799.826,571
799.945,584
800.064,545
800.183,552
800.302,545
800.421,572
800.54,541
800.659,552
800.778,541
800.897,529
801.016,557
801.135,564
801.254,563
801.373,548
801.492,566
801.611,558
801.729,574
801.848,552
801.967,558
802.086,570
802.205,592
802.324,582
802.443,555
802.562,572
802.681,563
802.8,575
802.919,593
803.038,552
803.157,562
803.276,570
803.394,558
803.513,562
803.632,571
803.751,574
803.87,579
803.989,579
804.108,606
804.227,586
804.346,578
804.465,595
804.583,593
804.702,594
804.821,574
804.94,593
805.059,595
805.178,575
805.297,582
805.416,595
805.535,573
805.653,586
805.772,574
805.891,591
806.01,581
806.129,588
806.248,623
806.367,581
806.485,588
806.604,589
806.723,588
806.842,587
806.961,574
807.08,590
807.198,599
807.317,579
807.436,585
807.555,601
807.674,610
807.793,584
807.912,596
808.03,581
808.149,593
808.268,581
808.387,592
808.506,589
808.624,599
808.743,565
808.862,612
808.981,613
809.1,599
809.219,587
809.337,602
809.456,595
809.575,605
809.694,585
809.812,621
809.931,586
810.05,595
810.169,598
810.288,604
810.406,598
810.525,589
810.644,607
810.763,606
810.882,605
811.0,620
811.119,598
811.238,616
811.357,617
811.475,617
811.594,605
811.713,595
811.832,604
811.95,575
812.069,609
812.188,601
812.307,598
812.425,620
812.544,601
812.663,576
812.782,608
812.9,598
813.019,627
813.138,597
813.257,580
813.375,595
813.494,595
813.613,619
813.731,595
813.85,604
813.969,591
814.088,597
814.206,588
814.325,600
814.444,585
814.562,608
814.681,615
814.8,582
814.918,599
815.037,600
815.156,604
815.274,562
815.393,597
815.512,588
815.631,597
815.749,591
815.868,581
815.987,594
816.105,582
816.224,576
816.343,608
816.461,587
816.58,594
816.698,582
816.817,614
816.936,602
817.055,592
817.173,566
817.292,583
817.41,574
817.529,575
817.648,568
817.766,562
817.885,552
818.004,544
818.122,531
818.241,548
818.359,534
818.478,533
818.597,518
818.715,502
818.834,519
818.953,522
819.071,528
819.19,490
819.308,508
819.427,488
819.546,493
819.664,509
819.783,514
819.901,500
820.02,483
820.138,493
820.257,497
820.376,484
820.494,490
820.613,490
820.731,495
820.85,485
820.969,471
821.087,484
821.206,488
821.324,488
821.443,483
821.561,470
821.68,472
821.798,478
821.917,480
822.035,473
822.154,499
822.273,500
822.391,503
822.51,487
822.628,484
822.747,475
822.865,489
822.984,466
823.102,489
823.221,478
823.339,485
823.458,481
823.576,459
823.695,487
823.813,472
823.932,483
824.05,465
824.169,491
824.287,469
824.406,474
824.524,477
824.643,485
824.761,465
824.88,477
824.998,490
825.117,475
825.235,477
825.354,472
825.472,468
825.591,489
825.709,468
825.828,479
825.946,459
826.064,492
826.183,454
826.301,492
826.42,485
826.538,490
826.657,436
826.775,479
826.894,466
827.012,445
827.13,469
827.249,456
827.367,473
827.486,455
827.604,449
827.723,455
827.841,454
827.959,451
828.078,469
828.196,467
828.315,466
828.433,456
828.552,466
828.67,445
828.788,462
828.907,452
829.025,454
829.143,476
829.262,468
829.38,459
829.499,454
829.617,462
829.735,454
829.854,463
829.972,462
830.091,471
830.209,454
830.327,450
830.446,449
830.564,458
830.682,466
830.801,454
830.919,444
831.037,461
831.156,455
831.274,459
831.392,455
831.511,448
831.629,432
831.747,446
831.866,460
831.984,473
832.102,473
832.221,471
832.339,453
832.457,445
832.576,458
832.694,462
832.812,446
832.93,472
833.049,445
833.167,473
833.285,475
833.404,454
833.522,468
833.64,451
833.759,434
833.877,443
833.995,449
834.113,442
834.232,437
834.35,450
834.468,464
834.586,454
834.705,449
834.823,460
834.941,453
835.059,461
835.178,466
835.296,457
835.414,440
835.532,469
835.651,476
835.769,451
835.887,466
836.005,461
836.124,459
836.242,472
836.36,469
836.478,444
836.596,457
836.715,490
836.833,450
836.951,477
837.069,485
837.188,454
837.306,455
837.424,469
837.542,490
837.66,478
837.779,463
837.897,465
838.015,455
838.133,477
838.251,457
838.369,491
838.487,466
838.606,457
838.724,475
838.842,450
838.96,465
839.078,471
839.196,452
839.315,469
839.433,472
839.551,474
839.669,475
839.787,469
839.905,455
840.023,476
840.142,463
840.26,462
840.378,466
840.496,472
840.614,461
840.732,446
840.85,463
840.968,454
841.087,451
841.205,454
841.323,456
841.441,457
841.559,476
841.677,460
841.795,448
841.913,465
842.031,453
842.149,473
842.267,446
842.385,467
842.504,438
842.622,439
842.74,451
842.858,460
842.976,454
843.094,443
843.212,444
843.33,454
843.448,460
843.566,457
843.684,436
843.802,435
843.92,436
844.038,443
844.156,455
844.274,447
844.392,454
844.51,449
844.628,435
844.746,461
844.864,453
844.982,444
845.1,454
845.218,448
845.336,437
845.454,452
845.572,454
845.69,443
845.808,424
845.926,447
846.044,439
846.162,456
846.28,451
846.398,450
846.516,447
846.634,469
846.752,425
846.87,459
846.988,443
847.106,422
847.224,434
847.342,447
847.46,454
847.578,441
847.696,432
847.814,455
847.932,440
848.05,439
848.168,434
848.285,437
848.403,441
848.521,443
848.639,449
848.757,438
848.875,420
848.993,456
849.111,440
849.229,444
849.347,437
849.465,462
849.582,450
849.7,443
849.818,455
849.936,452
850.054,440
850.172,449
850.29,451
850.408,432
850.525,443
850.643,450
850.761,437
850.879,445
850.997,444
851.115,444
851.233,445
851.35,452
851.468,447
851.586,434
851.704,445
851.822,452
851.94,433
852.057,452
852.175,460
852.293,464
852.411,444
852.529,464
852.647,450
852.764,453
852.882,437
853.0,445
853.118,448
853.236,456
853.353,441
853.471,435
853.589,463
853.707,436
853.824,450
853.942,445
854.06,440
854.178,430
854.296,448
854.413,431
854.531,443
854.649,451
854.767,437
854.884,442
855.002,453
855.12,460
855.238,439
855.355,457
855.473,448
855.591,448
855.708,458
855.826,441
855.944,440
856.062,463
856.179,470
856.297,450
856.415,449
856.532,440
856.65,457
856.768,459
856.886,466
857.003,440
857.121,454
857.239,452
857.356,460
857.474,435
857.592,453
857.709,463
857.827,448
857.945,458
858.062,437
858.18,454
858.298,458
858.415,452
858.533,445
858.651,443
858.768,458
858.886,470
859.003,419
859.121,458
859.239,442
859.356,456
859.474,448
859.592,447
859.709,437
859.827,461
859.944,453
860.062,445
860.18,453
860.297,425
860.415,455
860.532,454
860.65,453
860.768,443
860.885,437
861.003,442
861.12,440
861.238,441
861.356,443
861.473,442
861.591,433
861.708,458
861.826,460
861.943,443
862.061,449
862.178,443
862.296,445
862.414,449
862.531,447
862.649,449
862.766,444
862.884,459
863.001,457
863.119,459
863.236,460
863.354,455
863.471,427
863.589,444
863.706,441
863.824,452
863.941,453
864.059,460
864.176,429
864.294,444
864.411,454
864.529,447
864.646,438
864.764,448
864.881,440
864.999,442
865.116,465
865.233,441
865.351,441
865.468,445
865.586,461
865.703,446
865.821,432
865.938,437
866.056,437
866.173,449
866.29,437
866.408,437
866.525,436
866.643,446
866.76,457
866.878,454
866.995,453
867.112,450
867.23,453
867.347,455
867.465,460
867.582,446
867.699,455
867.817,430
867.934,454
868.051,463
868.169,437
868.286,446
868.404,443
868.521,447
868.638,442
868.756,448
868.873,451
868.99,465
869.108,449
869.225,454
869.342,435
869.46,447
869.577,438
869.694,461
869.812,445
869.929,448
870.046,437
870.164,452
870.281,462
870.398,455
870.516,431
870.633,454
870.75,455
870.867,454
870.985,451
871.102,453
871.219,464
871.337,460
871.454,451
871.571,452
871.688,462
871.806,444
871.923,449
872.04,445
872.157,437
872.275,455
872.392,444
872.509,448
872.626,453
872.744,463
872.861,453
872.978,451
873.095,463
873.213,458
873.33,455
873.447,469
873.564,456
873.681,434
873.799,437
873.916,442
874.033,442
874.15,438
874.267,433
874.385,445
874.502,444
874.619,447
874.736,467
874.853,448
874.97,439
875.088,461
875.205,455
875.322,450
875.439,441
875.556,465
875.673,422
875.791,458
875.908,437
876.025,451
876.142,448
876.259,457
876.376,450
876.493,462
876.61,453
876.728,455
876.845,452
876.962,453
877.079,444
877.196,452
877.313,430
877.43,438
877.547,446
877.664,449
877.781,454
877.898,450
878.016,445
878.133,455
878.25,435
878.367,454
878.484,449
878.601,461
878.718,440
878.835,464
878.952,430
879.069,462
879.186,444
879.303,458
879.42,450
879.537,442
879.654,459
879.771,457
879.888,451
880.005,430
880.122,438
880.239,436
880.356,447
880.473,458
880.59,454
880.707,444
880.824,463
880.941,434
881.058,453
881.175,462
881.292,444
881.409,424
881.526,438
881.643,460
881.76,435
881.877,446
881.994,461
882.111,439
882.228,443
882.345,442
882.462,439
882.579,454
882.696,444
882.812,451
882.929,458
883.046,454
883.163,455
883.28,445
883.397,424
883.514,452
883.631,439
883.748,442
883.865,442
883.982,449
884.098,454
884.215,464
884.332,448
884.449,440
884.566,452
884.683,470
884.8,440
884.916,458
885.033,449
885.15,436
885.267,451
885.384,456
885.501,447
885.617,443
885.734,447
885.851,434
885.968,440
886.085,447
886.202,443
886.318,461
886.435,445
886.552,438
886.669,454
886.786,450
886.902,444
887.019,441
887.136,429
887.253,453
887.369,427
887.486,449
887.603,461
887.72,454
887.837,461
887.953,462
888.07,445
888.187,465
888.304,473
888.42,436
888.537,449
888.654,457
888.77,451
888.887,459
889.004,453
889.121,459
889.237,442
889.354,442
889.471,447
889.587,451
889.704,441
889.821,450
889.938,448
890.054,455
890.171,445
890.288,453
890.404,425
890.521,438
890.638,462
890.754,472
890.871,444
890.988,451
891.104,435
891.221,460
891.337,446
891.454,464
891.571,447
891.687,444
891.804,443
891.921,455
892.037,436
892.154,457
892.27,454
892.387,471
892.504,447
892.62,453
892.737,457
892.854,449
892.97,470
893.087,466
893.203,452
893.32,454
893.436,461
893.553,468
893.67,451
893.786,456
893.903,453
894.019,467
894.136,447
894.252,462
894.369,449
894.485,454
894.602,453
894.718,470
894.835,473
894.951,474
895.068,452
895.184,445
895.301,456
895.417,451
895.534,455
895.65,445
895.767,472
895.883,471
896.0,441
896.116,453
896.233,456
896.349,455
896.466,455
896.582,453
896.699,449
896.815,440
896.932,462
897.048,450
897.165,460
897.281,453
897.397,452
897.514,469
897.63,455
897.747,471
897.863,459
897.979,462
898.096,454
898.212,471
898.329,433
898.445,448
898.561,476
898.678,455
898.794,454
898.911,462
899.027,453
899.143,461
899.26,461
899.376,454
899.492,464
899.609,455
899.725,450
899.842,443
899.958,462
900.074,442
900.191,457
900.307,439
900.423,445
900.539,443
900.656,453
900.772,453
900.888,489
901.005,458
901.121,457
901.237,445
901.354,451
901.47,439
901.586,462
901.703,441
