792.446,596
792.565,630
792.684,651
792.803,659
792.922,595
793.041,562
793.16,570
793.279,611
793.398,575
793.518,563
793.637,583
793.756,582
793.875,606
793.994,606
794.113,587
794.232,577
794.351,586
794.47,562
794.589,573
794.708,552
794.827,559
794.946,563
795.066,598
795.185,586
795.304,576
795.423,589
795.542,579
795.661,581
795.78,572
795.899,532
796.018,536
796.137,561
796.256,588
796.375,556
796.494,562
796.613,571
796.732,566
796.851,591
796.97,553
797.089,534
797.208,534
797.327,582
797.446,550
797.565,547
797.684,577
797.803,567
797.922,572
798.041,559
798.16,560
798.279,578
798.398,561
798.517,558
798.636,551
798.755,562
798.874,549
798.993,555
799.112,544
799.231,551
799.35,560
799.469,570
799.588,579
799.707,560
799.826,548
799.945,556
800.064,578
800.183,556
800.302,567
800.421,560
800.54,587
800.659,574
800.778,570
800.897,588
801.016,560
801.135,563
801.254,556
801.373,558
801.492,546
801.611,564
801.729,552
801.848,549
801.967,572
802.086,573
802.205,584
802.324,572
802.443,552
802.562,566
802.681,574
802.8,564
802.919,574
803.038,582
803.157,579
803.276,562
803.394,582
803.513,562
803.632,563
803.751,559
803.87,564
803.989,559
804.108,550
804.227,562
804.346,563
804.465,561
804.583,589
804.702,564
804.821,565
804.94,581
805.059,569
805.178,583
805.297,561
805.416,599
805.535,594
805.653,564
805.772,587
805.891,575
806.01,578
806.129,584
806.248,617
806.367,585
806.485,587
806.604,600
806.723,573
806.842,576
806.961,584
807.08,587
807.198,594
807.317,587
807.436,593
807.555,593
807.674,580
807.793,584
807.912,587
808.03,598
808.149,593
808.268,616
808.387,595
808.506,604
808.624,620
808.743,587
808.862,583
808.981,590
809.1,584
809.219,592
809.337,604
809.456,580
809.575,594
809.694,578
809.812,613
809.931,606
810.05,623
810.169,592
810.288,588
810.406,637
810.525,600
810.644,595
810.763,602
810.882,625
811.0,592
811.119,601
811.238,624
811.357,598
811.475,603
811.594,578
811.713,613
811.832,598
811.95,611
812.069,602
812.188,602
812.307,601
812.425,617
812.544,619
812.663,602
812.782,600
812.9,589
813.019,589
813.138,594
813.257,594
813.375,614
813.494,599
813.613,596
813.731,607
813.85,590
813.969,610
814.088,593
814.206,593
814.325,584
814.444,592
814.562,612
814.681,597
814.8,575
814.918,569
815.037,597
815.156,604
815.274,572
815.393,593
815.512,599
815.631,574
815.749,593
815.868,573
815.987,566
816.105,579
816.224,576
816.343,580
816.461,582
816.58,576
816.698,582
816.817,589
816.936,584
817.055,604
817.173,584
817.292,593
817.41,543
817.529,564
817.648,581
817.766,560
817.885,565
818.004,542
818.122,529
818.241,548
818.359,518
818.478,540
818.597,518
818.715,520
818.834,500
818.953,512
819.071,500
819.19,510
819.308,493
819.427,498
819.546,509
819.664,477
819.783,474
819.901,512
820.02,497
820.138,497
820.257,469
820.376,483
820.494,470
820.613,485
820.731,492
820.85,506
820.969,487
821.087,462
821.206,492
821.324,467
821.443,476
821.561,488
821.68,474
821.798,468
821.917,485
822.035,509
822.154,483
822.273,476
822.391,479
822.51,483
822.628,479
822.747,465
822.865,462
822.984,474
823.102,479
823.221,489
823.339,489
823.458,475
823.576,476
823.695,486
823.813,475
823.932,484
824.05,473
824.169,471
824.287,483
824.406,481
824.524,493
824.643,461
824.761,481
824.88,479
824.998,500
825.117,472
825.235,487
825.354,477
825.472,469
825.591,480
825.709,461
825.828,480
825.946,464
826.064,474
826.183,472
826.301,461
826.42,461
826.538,486
826.657,472
826.775,456
826.894,459
827.012,476
827.13,474
827.249,471
827.367,460
827.486,475
827.604,474
827.723,459
827.841,462
827.959,451
828.078,470
828.196,460
828.315,462
828.433,454
828.552,458
828.67,472
828.788,451
828.907,474
829.025,434
829.143,455
829.262,458
829.38,454
829.499,442
829.617,457
829.735,446
829.854,467
829.972,471
830.091,458
830.209,445
830.327,460
830.446,446
830.564,463
830.682,444
830.801,457
830.919,454
831.037,441
831.156,451
831.274,458
831.392,446
831.511,457
831.629,439
831.747,442
831.866,450
831.984,460
832.102,446
832.221,440
832.339,458
832.457,438
832.576,450
832.694,446
832.812,463
832.93,449
833.049,451
833.167,442
833.285,454
833.404,469
833.522,457
833.64,430
