792.446,2150
792.565,2061
792.684,2114
792.803,2148
792.922,2044
793.041,2040
793.16,2051
793.279,2075
793.398,2069
793.518,2031
793.637,1999
793.756,2062
793.875,2067
793.994,1979
794.113,2060
794.232,1953
794.351,2005
794.47,1996
794.589,1966
794.708,1991
794.827,1925
794.946,1931
795.066,1997
795.185,1892
795.304,1945
795.423,1956
795.542,1973
795.661,1919
795.78,1970
795.899,1941
796.018,1922
796.137,1906
796.256,1930
796.375,1934
796.494,1889
796.613,1925
796.732,1902
796.851,1902
796.97,1890
797.089,1890
797.208,1946
797.327,1938
797.446,1834
797.565,1918
797.684,1891
797.803,1880
797.922,1910
798.041,1895
798.16,1870
798.279,1894
798.398,1910
798.517,1873
798.636,1902
798.755,1887
798.874,1879
798.993,1929
799.112,1929
799.231,1920
799.35,1895
799.469,1888
799.588,1960
799.707,1919
799.826,1971
799.945,1884
800.064,1919
800.183,1909
800.302,1915
800.421,1926
800.54,1870
800.659,1858
800.778,1917
800.897,1926
801.016,1893
801.135,1932
801.254,1886
801.373,1943
801.492,1949
801.611,1931
801.729,1921
801.848,1989
801.967,1896
802.086,1946
802.205,1918
802.324,1961
802.443,1966
802.562,1933
802.681,1961
802.8,1949
802.919,1954
803.038,1924
803.157,1976
803.276,2015
803.394,1988
803.513,1978
803.632,1982
803.751,1977
803.87,1984
803.989,1987
804.108,1950
804.227,2044
804.346,1986
804.465,2015
804.583,2011
804.702,2005
804.821,1994
804.94,2008
805.059,2012
805.178,2064
805.297,2023
805.416,2012
805.535,2058
805.653,2019
805.772,2064
805.891,2048
806.01,2072
806.129,2063
806.248,2022
806.367,2009
806.485,2068
806.604,2043
806.723,2103
806.842,2046
806.961,2042
807.08,2033
807.198,2080
807.317,2081
807.436,2058
807.555,2095
807.674,2072
807.793,2068
807.912,2061
808.03,2091
808.149,2100
808.268,2123
808.387,2078
808.506,2148
808.624,2121
808.743,2122
808.862,2148
808.981,2151
809.1,2117
809.219,2196
809.337,2175
809.456,2176
809.575,2095
809.694,2128
809.812,2139
809.931,2165
810.05,2094
810.169,2183
810.288,2140
810.406,2170
810.525,2194
810.644,2105
810.763,2149
810.882,2169
811.0,2140
811.119,2094
811.238,2081
811.357,2130
811.475,2204
811.594,2201
811.713,2224
811.832,2180
811.95,2167
812.069,2174
812.188,2161
812.307,2169
812.425,2159
812.544,2169
812.663,2199
812.782,2139
812.9,2134
813.019,2114
813.138,2178
813.257,2114
813.375,2172
813.494,2141
813.613,2169
813.731,2158
813.85,2163
813.969,2124
814.088,2200
814.206,2171
814.325,2116
814.444,2171
814.562,2118
814.681,2146
814.8,2082
814.918,2114
815.037,2111
815.156,2090
815.274,2107
815.393,2066
815.512,2007
815.631,2072
815.749,2031
815.868,2070
815.987,2024
816.105,2075
816.224,2004
816.343,2021
816.461,2108
816.58,2116
816.698,2088
816.817,2133
816.936,2102
817.055,2096
817.173,2095
817.292,2080
817.41,2047
817.529,1973
817.648,1963
817.766,1904
817.885,1894
818.004,1867
818.122,1837
818.241,1793
818.359,1774
818.478,1728
818.597,1688
818.715,1739
818.834,1669
818.953,1617
819.071,1620
819.19,1590
819.308,1569
819.427,1550
819.546,1543
819.664,1556
819.783,1565
819.901,1523
820.02,1516
820.138,1538
820.257,1490
