792.44574,10884
792.56488,10457
792.68396,10164
792.80304,9898
792.92218,9652
793.041199,9483
793.160339,9408
793.279419,9337
793.398499,9406
793.517578,9607
793.636658,9583
793.755737,9465
793.874817,9161
793.993896,8500
794.112976,7961
794.232056,7742
794.351074,7441
794.470215,7364
794.589233,7309
794.708313,7139
794.827393,6910
794.946411,6765
795.065552,6737
795.18457,6621
795.303589,6535
795.422668,6559
795.541687,6269
795.660767,6206
795.779846,6149
795.898865,6081
796.017883,5905
796.136963,5946
796.255981,5907
796.375061,5730
796.49408,5712
796.613037,5668
796.732117,5605
796.851135,5576
796.970154,5547
797.089233,5443
797.208191,5365
797.327271,5359
797.446228,5383
797.565186,5451
797.684265,5413
797.803223,5507
797.922241,5397
798.04126,5479
798.160278,5636
798.279297,5742
798.398315,5738
798.517273,5807
798.636292,5721
798.75531,5758
798.874268,5585
798.993286,5592
799.112244,5401
799.231323,5268
799.350281,5122
799.469238,5029
799.588257,5032
799.707153,4820
799.826111,4864
799.945129,4749
800.064087,4670
800.183044,4560
800.302063,4559
800.421021,4485
800.539978,4432
800.658936,4386
800.777893,4353
800.896912,4372
801.015747,4251
801.134705,4277
801.253723,4190
801.37262,4184
801.491638,4137
801.610535,4074
801.729492,4190
801.84845,4071
801.967407,4079
802.086243,4127
802.205261,4082
802.324158,4087
802.443115,4138
802.562073,3963
802.680969,3965
802.799927,3966
802.918762,3937
803.037659,3948
803.156677,3937
803.275574,3859
803.39447,3778
803.513428,3766
803.632263,3817
803.751221,3813
803.870117,3802
803.989014,3755
804.107971,3738
804.226746,3744
804.345642,3733
804.4646,3735
804.583496,3710
804.702393,3703
804.821228,3681
804.940125,3712
805.059021,3724
805.177917,3688
805.296814,3701
805.415649,3615
805.534546,3539
805.653442,3649
805.772278,3698
805.891113,3638
806.01001,3648
806.128906,3647
806.247742,3628
806.366577,3626
806.485413,3620
806.604309,3670
806.723145,3615
806.84198,3613
806.960876,3621
807.079712,3575
807.198486,3564
807.317383,3547
807.436218,3472
807.554993,3497
807.673889,3562
807.792725,3605
807.91156,3680
808.030396,3736
808.14917,3646
808.268005,3707
808.386841,3627
808.505676,3565
808.624451,3474
