792.44574,6520
792.56488,6452
792.68396,6326
792.80304,6357
792.92218,6274
793.041199,6223
793.160339,6327
793.279419,6488
793.398499,6705
793.517578,6673
793.636658,6417
793.755737,6058
793.874817,5739
793.993896,5541
794.112976,5454
794.232056,5359
794.351074,5154
794.470215,5186
794.589233,5166
794.708313,5035
794.827393,5017
794.946411,4824
795.065552,4887
795.18457,4818
795.303589,4796
795.422668,4750
795.541687,4737
795.660767,4654
795.779846,4572
795.898865,4574
796.017883,4580
796.136963,4521
796.255981,4420
796.375061,4453
796.49408,4412
796.613037,4491
796.732117,4411
796.851135,4329
796.970154,4432
797.089233,4362
797.208191,4407
797.327271,4397
797.446228,4370
797.565186,4492
797.684265,4548
797.803223,4646
797.922241,4700
798.04126,4702
798.160278,4740
798.279297,4874
798.398315,4919
798.517273,4855
798.636292,4674
798.75531,4658
798.874268,4584
798.993286,4473
799.112244,4360
799.231323,4311
799.350281,4241
799.469238,4226
799.588257,4111
799.707153,4150
799.826111,4074
799.945129,4015
800.064087,4049
800.183044,3990
800.302063,3928
800.421021,3931
800.539978,3863
800.658936,3874
800.777893,3780
800.896912,3773
801.015747,3758
801.134705,3781
801.253723,3691
801.37262,3707
801.491638,3789
801.610535,3759
801.729492,3688
801.84845,3695
801.967407,3705
802.086243,3684
802.205261,3688
802.324158,3675
802.443115,3659
802.562073,3635
802.680969,3589
802.799927,3539
802.918762,3608
803.037659,3526
803.156677,3557
803.275574,3555
803.39447,3511
803.513428,3451
803.632263,3486
803.751221,3494
803.870117,3539
803.989014,3525
804.107971,3529
804.226746,3561
804.345642,3508
804.4646,3525
804.583496,3450
804.702393,3471
804.821228,3519
804.940125,3366
805.059021,3446
805.177917,3529
805.296814,3468
805.415649,3508
805.534546,3463
805.653442,3470
805.772278,3436
805.891113,3454
806.01001,3429
806.128906,3514
806.247742,3424
806.366577,3424
806.485413,3394
806.604309,3416
806.723145,3466
806.84198,3433
806.960876,3404
807.079712,3408
807.198486,3464
807.317383,3360
807.436218,3413
807.554993,3435
807.673889,3409
807.792725,3487
807.91156,3581
808.030396,3495
808.14917,3462
808.268005,3351
808.386841,3413
808.505676,3401
808.624451,3298
808.743286,3368
808.862122,3414
808.980896,3351
809.099731,3322
809.218506,3363
809.337341,3333
809.456116,3300
809.57489,3252
809.693726,3324
809.8125,3293
809.931274,3288
810.050049,3315
810.168884,3401
810.287659,3309
810.406372,3386
810.525269,3385
810.643982,3360
810.762756,3391
810.881531,3313
811.000305,3322
811.11908,3280
811.237854,3278
811.356567,3317
811.475403,3303
811.594116,3249
811.71283,3246
811.831604,3271
811.950378,3338
812.069153,3320
812.187927,3346
812.30658,3311
812.425415,3331
812.544128,3270
812.662781,3250
812.781616,3316
812.900269,3291
813.019043,3301
813.137756,3258
813.256531,3318
813.375244,3235
813.493896,3287
813.612671,3304
813.731384,3353
813.850037,3287
813.96875,3380
814.087524,3464
814.206238,3534
814.324951,3502
814.443604,3689
814.562256,3824
814.68103,4221
814.799683,4678
814.918335,5371
815.037109,5841
815.155762,6077
815.274475,5656
815.393188,5122
815.511841,4580
815.630554,4099
815.749146,3838
815.867859,3637
815.986572,3577
816.105164,3510
816.223877,3472
816.342529,3385
816.461182,3443
816.579895,3369
816.698486,3357
816.817139,3303
816.935791,3248
817.054504,3304
817.173096,3346
817.291748,3286
817.4104,3311
817.529053,3288
817.647644,3304
817.766235,3305
817.884949,3291
818.00354,3317
818.122192,3333
818.240845,3341
818.359436,3255
818.478088,3275
818.59668,3264
818.715271,3259
818.833923,3280
818.952515,3220
819.071106,3246
819.189758,3161
819.30835,3220
819.426941,3224
819.545532,3246
819.664124,3267
819.782715,3303
819.901306,3199
820.019897,3220
820.138489,3211
820.25708,3216
820.375671,3228
820.494202,3185
820.612732,3201
820.731384,3229
820.849915,3172
820.968506,3175
821.087097,3146
821.205627,3255
821.324158,3122
821.442749,3156
821.561279,3151
821.679871,3165
821.798401,3164
821.916931,3205
822.035461,3181
822.154053,3174
822.272583,3097
822.391174,3133
822.509583,3109
822.628174,3117
822.746704,3136
822.865234,3109
822.983765,3139
823.102295,3092
823.220825,3109
823.339294,3138
823.457825,3123
823.576355,3119
823.694824,3154
823.813354,3130
823.931885,3127
824.050354,3156
824.168884,3097
824.287354,3084
824.405823,3062
824.524353,3124
824.642822,3148
824.761353,3105
824.879822,2975
824.998291,3108
825.116699,3075
825.235291,3090
825.353699,3100
825.472168,3070
825.590637,3174
825.709106,3165
825.827576,3026
825.946045,3048
826.064453,3107
826.182983,3048
826.301392,3118
826.4198,3051
826.53833,3049
826.656738,3146
826.775208,3146
826.893677,3156
827.012024,3134
827.130493,3164
827.248962,3088
827.36731,3069
827.485779,3003
827.604248,3049
827.722595,3011
827.841064,3042
827.959412,3003
828.077942,3023
828.196289,3052
828.314636,3048
828.433105,3087
828.551514,3074
828.669861,3077
828.78833,3029
828.906677,2993
829.025085,3030
829.143433,3109
829.261841,3036
829.38031,2965
829.498657,2976
829.617004,3000
829.735413,3064
829.85376,3027
829.972107,2948
830.090515,2967
830.208862,3078
830.327209,3019
830.445557,3116
830.563904,3074
830.682312,3075
830.800659,3056
830.919006,3023
831.037354,2980
831.155701,3124
831.274048,2963
831.392395,3051
831.51062,3025
831.629028,3030
831.747314,3058
831.865662,2970
831.984009,3082
832.102356,3085
832.220642,2999
832.338928,3036
832.457275,3057
832.575623,3091
832.693909,2993
832.812134,3039
832.930481,2974
833.048828,3031
833.167114,3002
833.2854,3003
833.403687,3073
833.521973,3071
833.640259,2972
833.758545,3069
833.876831,3048
833.995056,3018
834.113281,3024
834.231628,3088
834.349915,2998
834.468201,3046
834.586426,3041
834.704651,3071
834.822998,2983
834.941162,2977
835.059448,3078
835.177673,3068
835.295959,3064
835.414246,3018
835.53241,2976
835.650635,2936
835.768921,3041
835.887146,2988
836.005371,2975
836.123596,2950
836.241821,2971
836.360046,2984
836.478271,2965
836.596497,2952
836.714722,2864
836.832886,2993
836.95105,2988
837.069336,2993
837.1875,2934
837.305725,2962
837.423889,2964
837.542053,2968
837.660339,2994
837.778503,3022
837.896667,2926
838.014832,2955
838.132996,3003
838.25116,2912
838.369385,2993
838.487488,2949
838.605713,3027
838.723877,2983
838.84198,2956
838.960205,2941
839.078308,2928
839.196472,2967
839.314636,3013
839.4328,3018
839.550964,3042
839.669067,2998
839.787231,3035
839.905396,3090
840.023499,3022
840.141602,3027
840.259766,3045
840.377869,3000
840.495972,3033
840.614136,2985
840.732239,3005
840.850342,3003
840.968445,3049
841.086548,3027
841.204651,3038
841.322754,3094
841.440918,3063
841.55896,3136
841.677002,3072
841.795166,3068
841.913208,3031
842.031311,3053
842.149353,3048
842.267456,3062
842.385498,2969
842.503601,3027
842.621643,3059
842.739746,2982
842.857788,3020
842.97583,2976
843.093933,3017
