792.44574,14168
792.56488,13660
792.68396,13218
792.80304,12788
792.92218,12633
793.041199,12002
793.160339,12033
793.279419,11716
793.398499,11547
793.517578,11348
793.636658,11232
793.755737,11086
793.874817,10891
793.993896,10411
794.112976,10120
794.232056,9689
794.351074,9520
794.470215,9240
794.589233,9045
794.708313,8904
794.827393,8705
794.946411,8580
795.065552,8359
795.18457,8271
795.303589,8180
795.422668,8012
795.541687,7952
795.660767,7833
795.779846,7665
795.898865,7400
796.017883,7340
796.136963,7286
796.255981,7192
796.375061,7037
796.49408,6915
796.613037,6863
796.732117,6821
796.851135,6637
796.970154,6595
797.089233,6428
797.208191,6326
797.327271,6304
797.446228,6317
797.565186,6175
797.684265,6240
797.803223,6155
797.922241,6174
798.04126,6153
798.160278,6143
798.279297,6113
798.398315,6193
798.517273,6203
798.636292,6030
798.75531,6040
798.874268,6091
798.993286,5977
799.112244,5981
799.231323,5846
799.350281,5786
799.469238,5709
799.588257,5585
799.707153,5589
799.826111,5537
799.945129,5436
800.064087,5398
800.183044,5288
800.302063,5296
800.421021,5231
800.539978,5116
800.658936,5072
800.777893,5125
800.896912,5094
801.015747,4904
801.134705,4858
801.253723,4910
801.37262,4841
801.491638,4867
801.610535,4777
801.729492,4901
801.84845,4680
801.967407,4757
802.086243,4658
802.205261,4690
802.324158,4673
802.443115,4636
802.562073,4617
802.680969,4587
802.799927,4581
802.918762,4490
803.037659,4479
803.156677,4510
803.275574,4480
803.39447,4433
803.513428,4376
803.632263,4434
803.751221,4293
803.870117,4376
803.989014,4322
804.107971,4285
804.226746,4293
804.345642,4239
804.4646,4242
804.583496,4247
804.702393,4313
804.821228,4266
804.940125,4297
805.059021,4203
805.177917,4095
805.296814,4167
805.415649,4201
805.534546,4245
805.653442,4154
805.772278,4189
805.891113,4179
806.01001,4184
806.128906,4132
806.247742,4083
806.366577,4130
806.485413,4157
806.604309,3993
806.723145,4117
806.84198,4142
806.960876,4048
807.079712,4026
807.198486,4047
807.317383,4093
807.436218,3966
807.554993,4023
807.673889,3964
807.792725,4000
807.91156,4011
808.030396,4048
808.14917,3967
808.268005,3966
808.386841,4066
808.505676,3895
808.624451,3871
808.743286,3900
808.862122,3873
808.980896,3817
809.099731,3842
809.218506,3826
