792.44574,11548
792.56488,11120
792.68396,10870
792.80304,10506
792.92218,10264
793.041199,10412
793.160339,10110
793.279419,9998
793.398499,9869
793.517578,9451
793.636658,9059
793.755737,8868
793.874817,8698
793.993896,8482
794.112976,8366
794.232056,8184
794.351074,7894
794.470215,7817
794.589233,7749
794.708313,7561
794.827393,7539
794.946411,7384
795.065552,7308
795.18457,7172
795.303589,7020
795.422668,6882
795.541687,6840
795.660767,6782
795.779846,6528
795.898865,6490
796.017883,6419
796.136963,6304
796.255981,6210
796.375061,6172
796.49408,6009
796.613037,6127
796.732117,5915
796.851135,5927
796.970154,5887
797.089233,5785
797.208191,5800
797.327271,5754
797.446228,5774
797.565186,5771
797.684265,5743
797.803223,5775
797.922241,5696
798.04126,5687
798.160278,5700
798.279297,5741
798.398315,5645
798.517273,5672
798.636292,5649
798.75531,5412
798.874268,5385
798.993286,5378
799.112244,5253
799.231323,5289
799.350281,5155
799.469238,5165
799.588257,4992
799.707153,5039
799.826111,4891
799.945129,4852
800.064087,4886
800.183044,4941
800.302063,4836
800.421021,4763
800.539978,4913
800.658936,4811
800.777893,4723
800.896912,4689
801.015747,4627
801.134705,4686
801.253723,4603
801.37262,4601
801.491638,4538
801.610535,4528
801.729492,4481
801.84845,4522
801.967407,4444
802.086243,4494
802.205261,4403
802.324158,4328
802.443115,4366
802.562073,4315
802.680969,4346
802.799927,4298
802.918762,4242
803.037659,4189
803.156677,4226
803.275574,4153
803.39447,4209
803.513428,4177
803.632263,4280
803.751221,4155
803.870117,4126
803.989014,4105
804.107971,4150
804.226746,4128
804.345642,4186
804.4646,4117
804.583496,4141
804.702393,4076
804.821228,3979
804.940125,4128
805.059021,4065
805.177917,4115
805.296814,3975
805.415649,4039
805.534546,4049
805.653442,3997
805.772278,4107
805.891113,4054
806.01001,3996
806.128906,3986
806.247742,3939
806.366577,3933
806.485413,3956
806.604309,3940
806.723145,3951
806.84198,3868
806.960876,3922
807.079712,3881
807.198486,3865
807.317383,3899
807.436218,3857
807.554993,3914
807.673889,3974
807.792725,3924
807.91156,3906
808.030396,3894
808.14917,3793
808.268005,3808
808.386841,3880
808.505676,3782
808.624451,3785
808.743286,3783
808.862122,3834
808.980896,3772
809.099731,3700
809.218506,3796
809.337341,3719
809.456116,3788
809.57489,3746
809.693726,3764
809.8125,3702
809.931274,3802
810.050049,3786
810.168884,3780
810.287659,3704
810.406372,3835
810.525269,3832
810.643982,3768
810.762756,3796
810.881531,3809
811.000305,3800
811.11908,3796
811.237854,3820
811.356567,3782
811.475403,3852
811.594116,3823
811.71283,3748
811.831604,3807
811.950378,3794
812.069153,3813
812.187927,3826
812.30658,3793
812.425415,3641
812.544128,3786
812.662781,3658
812.781616,3760
812.900269,3695
813.019043,3652
813.137756,3733
813.256531,3723
813.375244,3781
813.493896,3706
813.612671,3762
813.731384,3717
813.850037,3825
813.96875,3816
814.087524,3835
814.206238,3826
814.324951,3972
814.443604,4051
814.562256,4220
814.68103,4644
814.799683,4896
814.918335,5035
815.037109,5028
815.155762,4772
815.274475,4479
815.393188,4187
815.511841,4064
815.630554,3931
815.749146,3918
815.867859,3853
815.986572,3741
816.105164,3683
816.223877,3807
816.342529,3764
816.461182,3775
816.579895,3734
816.698486,3701
816.817139,3713
816.935791,3807
817.054504,3720
817.173096,3757
817.291748,3765
817.4104,3788
817.529053,3805
817.647644,3805
817.766235,3834
817.884949,3819
818.00354,3808
818.122192,3782
818.240845,3826
818.359436,3779
818.478088,3783
818.59668,3757
818.715271,3741
818.833923,3809
818.952515,3831
819.071106,3718
819.189758,3816
819.30835,3753
819.426941,3715
819.545532,3751
819.664124,3797
819.782715,3722
819.901306,3733
820.019897,3672
820.138489,3725
820.25708,3675
820.375671,3692
820.494202,3671
820.612732,3647
820.731384,3694
820.849915,3665
820.968506,3559
821.087097,3629
821.205627,3549
821.324158,3652
821.442749,3580
821.561279,3564
821.679871,3599
821.798401,3502
821.916931,3604
822.035461,3630
822.154053,3592
822.272583,3531
822.391174,3598
822.509583,3525
822.628174,3592
822.746704,3525
822.865234,3567
822.983765,3569
823.102295,3546
823.220825,3484
823.339294,3484
823.457825,3466
823.576355,3536
823.694824,3507
823.813354,3474
823.931885,3509
824.050354,3414
824.168884,3594
824.287354,3501
824.405823,3463
824.524353,3470
824.642822,3487
824.761353,3469
824.879822,3503
824.998291,3461
825.116699,3551
825.235291,3554
825.353699,3606
825.472168,3557
825.590637,3605
825.709106,3525
825.827576,3446
825.946045,3398
826.064453,3495
826.182983,3468
826.301392,3467
826.4198,3409
826.53833,3510
826.656738,3506
826.775208,3560
826.893677,3590
827.012024,3597
827.130493,3564
827.248962,3545
827.36731,3504
827.485779,3431
827.604248,3489
827.722595,3482
827.841064,3506
827.959412,3470
828.077942,3569
828.196289,3450
828.314636,3489
828.433105,3512
828.551514,3477
828.669861,3450
828.78833,3400
828.906677,3471
829.025085,3412
829.143433,3501
829.261841,3515
829.38031,3416
829.498657,3381
829.617004,3418
829.735413,3426
829.85376,3401
829.972107,3418
830.090515,3447
830.208862,3455
830.327209,3357
830.445557,3478
830.563904,3473
830.682312,3484
830.800659,3451
