792.44574,10505
792.56488,10127
792.68396,9879
792.80304,9629
792.92218,9474
793.041199,9182
793.160339,8996
793.279419,8888
793.398499,8970
793.517578,9013
793.636658,8749
793.755737,8608
793.874817,8310
793.993896,7929
794.112976,7605
794.232056,7494
794.351074,7317
794.470215,7143
794.589233,6965
794.708313,6947
794.827393,6732
794.946411,6664
795.065552,6690
795.18457,6402
795.303589,6444
795.422668,6162
795.541687,6197
795.660767,6180
795.779846,6021
795.898865,5917
796.017883,5943
796.136963,5820
796.255981,5669
796.375061,5667
796.49408,5557
796.613037,5473
796.732117,5458
796.851135,5446
796.970154,5419
797.089233,5274
797.208191,5297
797.327271,5267
797.446228,5272
797.565186,5193
797.684265,5162
797.803223,5217
797.922241,5240
798.04126,5297
798.160278,5313
798.279297,5220
798.398315,5283
798.517273,5291
798.636292,5284
798.75531,5302
798.874268,5153
798.993286,5197
799.112244,5069
799.231323,4877
799.350281,4873
799.469238,4877
799.588257,4758
799.707153,4624
799.826111,4719
799.945129,4643
800.064087,4528
800.183044,4533
800.302063,4455
800.421021,4516
800.539978,4351
800.658936,4276
800.777893,4304
800.896912,4332
801.015747,4256
801.134705,4198
801.253723,4320
801.37262,4219
801.491638,4141
801.610535,4166
801.729492,4085
801.84845,4044
801.967407,4032
802.086243,4065
802.205261,4065
802.324158,4065
802.443115,4132
802.562073,3969
802.680969,3983
802.799927,3944
802.918762,3883
803.037659,3934
803.156677,3938
803.275574,3860
803.39447,3861
803.513428,3814
803.632263,3853
803.751221,3806
803.870117,3811
803.989014,3773
804.107971,3758
804.226746,3801
804.345642,3708
804.4646,3728
804.583496,3728
804.702393,3696
804.821228,3731
804.940125,3704
805.059021,3704
805.177917,3726
805.296814,3693
805.415649,3720
805.534546,3668
805.653442,3724
805.772278,3691
805.891113,3750
806.01001,3704
806.128906,3715
806.247742,3632
806.366577,3685
806.485413,3691
806.604309,3737
806.723145,3684
806.84198,3644
806.960876,3581
807.079712,3539
807.198486,3583
807.317383,3638
807.436218,3576
807.554993,3576
807.673889,3632
807.792725,3560
807.91156,3589
808.030396,3606
808.14917,3657
808.268005,3550
808.386841,3575
808.505676,3513
808.624451,3448
808.743286,3519
808.862122,3505
808.980896,3470
809.099731,3468
809.218506,3476
809.337341,3409
809.456116,3464
809.57489,3512
809.693726,3414
809.8125,3419
809.931274,3465
810.050049,3409
810.168884,3450
810.287659,3438
810.406372,3491
810.525269,3443
810.643982,3610
810.762756,3591
810.881531,3495
811.000305,3462
811.11908,3433
811.237854,3403
811.356567,3436
811.475403,3409
811.594116,3436
811.71283,3442
811.831604,3482
811.950378,3505
812.069153,3465
812.187927,3433
812.30658,3460
812.425415,3431
812.544128,3452
812.662781,3404
812.781616,3407
812.900269,3433
813.019043,3411
813.137756,3410
813.256531,3386
813.375244,3402
813.493896,3345
813.612671,3426
813.731384,3416
813.850037,3356
813.96875,3426
814.087524,3386
814.206238,3423
814.324951,3505
814.443604,3481
814.562256,3588
814.68103,3716
814.799683,3884
814.918335,4097
815.037109,4499
815.155762,4945
815.274475,5164
815.393188,5009
815.511841,4839
815.630554,4437
815.749146,4107
815.867859,3814
815.986572,3766
816.105164,3500
816.223877,3476
816.342529,3419
816.461182,3456
816.579895,3447
816.698486,3433
816.817139,3466
816.935791,3428
817.054504,3444
817.173096,3378
817.291748,3395
817.4104,3430
817.529053,3413
817.647644,3456
817.766235,3506
817.884949,3443
818.00354,3415
818.122192,3456
818.240845,3503
818.359436,3417
818.478088,3514
818.59668,3423
818.715271,3448
818.833923,3470
818.952515,3415
819.071106,3497
819.189758,3425
819.30835,3436
819.426941,3443
819.545532,3377
819.664124,3405
819.782715,3392
819.901306,3329
820.019897,3373
820.138489,3305
820.25708,3402
820.375671,3409
820.494202,3349
820.612732,3306
820.731384,3257
820.849915,3416
820.968506,3302
821.087097,3322
821.205627,3311
821.324158,3238
821.442749,3245
821.561279,3236
821.679871,3284
821.798401,3290
821.916931,3198
822.035461,3350
822.154053,3241
822.272583,3215
822.391174,3221
822.509583,3208
822.628174,3243
822.746704,3286
822.865234,3181
822.983765,3203
823.102295,3246
823.220825,3212
823.339294,3238
823.457825,3216
823.576355,3193
823.694824,3213
823.813354,3252
823.931885,3190
824.050354,3192
824.168884,3195
824.287354,3232
824.405823,3125
824.524353,3198
824.642822,3175
824.761353,3193
824.879822,3239
824.998291,3189
825.116699,3114
825.235291,3181
825.353699,3202
825.472168,3193
825.590637,3291
825.709106,3290
825.827576,3326
825.946045,3182
826.064453,3280
826.182983,3114
826.301392,3194
826.4198,3156
826.53833,3174
826.656738,3142
826.775208,3142
826.893677,3181
827.012024,3172
827.130493,3202
827.248962,3257
827.36731,3230
827.485779,3181
827.604248,3210
827.722595,3171
827.841064,3097
827.959412,3113
828.077942,3071
828.196289,3118
828.314636,3167
828.433105,3195
828.551514,3144
828.669861,3166
828.78833,3057
828.906677,3068
829.025085,3169
829.143433,3095
829.261841,3119
829.38031,3135
829.498657,3144
829.617004,3133
829.735413,3097
829.85376,3056
829.972107,3118
830.090515,3126
830.208862,3130
830.327209,3047
830.445557,3131
830.563904,3123
830.682312,3189
830.800659,3052
830.919006,3152
831.037354,3159
831.155701,3164
831.274048,3137
831.392395,3111
831.51062,3120
831.629028,3142
831.747314,3139
831.865662,3080
831.984009,3188
832.102356,3150
832.220642,3129
832.338928,3209
832.457275,3134
832.575623,3092
832.693909,3114
832.812134,3097
832.930481,3113
833.048828,3166
833.167114,3036
833.2854,3069
833.403687,3183
833.521973,3105
833.640259,3160
833.758545,3140
833.876831,3144
833.995056,3108
834.113281,3131
834.231628,3146
834.349915,3186
834.468201,3134
834.586426,3116
834.704651,3178
834.822998,3122
834.941162,3185
835.059448,3148
835.177673,3172
835.295959,3090
835.414246,3145
835.53241,3144
835.650635,3060
835.768921,3057
835.887146,3141
836.005371,3081
836.123596,3039
836.241821,2998
836.360046,3037
836.478271,3019
836.596497,3005
836.714722,2998
836.832886,2999
836.95105,3046
837.069336,2970
837.1875,3021
837.305725,3001
837.423889,3097
837.542053,2984
837.660339,3025
837.778503,3022
837.896667,3030
838.014832,3030
838.132996,3089
838.25116,3077
838.369385,3058
838.487488,3060
838.605713,3079
838.723877,3022
838.84198,3034
838.960205,3071
839.078308,3097
839.196472,3055
839.314636,3065
839.4328,3155
839.550964,3077
839.669067,3109
839.787231,3192
839.905396,3213
840.023499,3201
840.141602,3160
840.259766,3234
840.377869,3201
840.495972,3197
840.614136,3143
840.732239,3181
840.850342,3194
840.968445,3184
841.086548,3170
841.204651,3196
841.322754,3196
841.440918,3307
841.55896,3319
841.677002,3314
841.795166,3313
841.913208,3340
842.031311,3331
842.149353,3331
842.267456,3315
842.385498,3315
842.503601,3264
842.621643,3298
842.739746,3309
842.857788,3213
842.97583,3186
843.093933,3218
843.211975,3243
843.330017,3299
843.44812,3271
843.566101,3220
843.684204,3252
843.802246,3203
843.920227,3230
844.038269,3290
844.156311,3317
844.274292,3317
844.392395,3288
844.510376,3310
844.628357,3224
844.74646,3290
844.864441,3287
844.982422,3352
845.100403,3375
845.218384,3328
845.336426,3303
845.454468,3297
845.572449,3275
845.69043,3337
845.808411,3277
845.926453,3417
846.044373,3341
846.162354,3387
