792.44574,11883
792.56488,11441
792.68396,11127
792.80304,10894
792.92218,10571
793.041199,10558
793.160339,10436
793.279419,10381
793.398499,10192
793.517578,9703
793.636658,9479
793.755737,9161
793.874817,8987
793.993896,8716
794.112976,8598
794.232056,8429
794.351074,8327
794.470215,8131
794.589233,7847
794.708313,7780
794.827393,7756
794.946411,7609
795.065552,7589
795.18457,7317
795.303589,7338
795.422668,7053
795.541687,7046
795.660767,6957
795.779846,6698
795.898865,6676
796.017883,6547
796.136963,6513
796.255981,6389
796.375061,6320
796.49408,6205
796.613037,6205
796.732117,6218
796.851135,6147
796.970154,6101
797.089233,6096
797.208191,6075
797.327271,5899
797.446228,5961
797.565186,5920
797.684265,5953
797.803223,5925
797.922241,5974
798.04126,5944
798.160278,5955
798.279297,5858
798.398315,5912
798.517273,5781
798.636292,5741
798.75531,5701
798.874268,5572
798.993286,5603
799.112244,5453
799.231323,5379
799.350281,5379
799.469238,5272
799.588257,5258
799.707153,5265
799.826111,5153
799.945129,5114
800.064087,5123
800.183044,5109
800.302063,4952
800.421021,4918
800.539978,4923
800.658936,4942
800.777893,4911
800.896912,4805
801.015747,4837
801.134705,4692
801.253723,4716
801.37262,4669
801.491638,4713
801.610535,4732
801.729492,4692
801.84845,4624
801.967407,4716
802.086243,4617
802.205261,4579
802.324158,4543
802.443115,4542
802.562073,4402
802.680969,4379
802.799927,4403
802.918762,4339
803.037659,4377
803.156677,4380
803.275574,4302
803.39447,4365
803.513428,4288
803.632263,4287
803.751221,4319
803.870117,4280
803.989014,4265
804.107971,4263
804.226746,4258
804.345642,4280
804.4646,4224
804.583496,4206
804.702393,4222
804.821228,4205
804.940125,4157
805.059021,4123
805.177917,4167
805.296814,4112
805.415649,4168
805.534546,4168
805.653442,4078
805.772278,4130
805.891113,4147
806.01001,4089
806.128906,4190
806.247742,4059
806.366577,4079
806.485413,3991
806.604309,4060
806.723145,4019
806.84198,3974
806.960876,3989
807.079712,3990
807.198486,4015
807.317383,3964
807.436218,4000
807.554993,3960
807.673889,4084
807.792725,3988
807.91156,4035
808.030396,4007
808.14917,4025
808.268005,3926
808.386841,3992
808.505676,3952
808.624451,3962
808.743286,3849
808.862122,3923
808.980896,3885
809.099731,3867
809.218506,3862
809.337341,3861
809.456116,3854
809.57489,3839
809.693726,3941
809.8125,3874
809.931274,3869
810.050049,3877
810.168884,3899
810.287659,3872
810.406372,3866
810.525269,3867
810.643982,3865
810.762756,3888
810.881531,3876
811.000305,3920
811.11908,3927
811.237854,3969
811.356567,3896
811.475403,3886
811.594116,3880
811.71283,3905
811.831604,3853
811.950378,3932
812.069153,3902
812.187927,3916
812.30658,3851
812.425415,3828
812.544128,3837
812.662781,3839
812.781616,3778
812.900269,3858
813.019043,3832
813.137756,3793
813.256531,3807
813.375244,3775
813.493896,3789
813.612671,3829
813.731384,3872
813.850037,3873
813.96875,3859
814.087524,3921
814.206238,3889
814.324951,3951
814.443604,4155
814.562256,4342
814.68103,4748
814.799683,4999
814.918335,5246
815.037109,5259
815.155762,4967
815.274475,4719
815.393188,4293
815.511841,4257
815.630554,4029
815.749146,3948
815.867859,3900
815.986572,3806
816.105164,3920
816.223877,3923
816.342529,3809
816.461182,3833
816.579895,3908
816.698486,3822
816.817139,3901
816.935791,3938
817.054504,3956
817.173096,3875
817.291748,3863
817.4104,3898
817.529053,3824
817.647644,4012
817.766235,3861
817.884949,3943
818.00354,3886
818.122192,3916
818.240845,3870
818.359436,3921
818.478088,3896
818.59668,3971
818.715271,3895
818.833923,3859
818.952515,3863
819.071106,3848
819.189758,3812
819.30835,3771
819.426941,3804
819.545532,3781
819.664124,3785
819.782715,3871
819.901306,3801
820.019897,3853
820.138489,3779
820.25708,3726
820.375671,3718
820.494202,3800
820.612732,3733
820.731384,3739
820.849915,3765
820.968506,3699
821.087097,3668
821.205627,3712
821.324158,3770
821.442749,3723
821.561279,3694
821.679871,3697
821.798401,3642
821.916931,3708
822.035461,3728
822.154053,3712
822.272583,3662
822.391174,3606
822.509583,3685
822.628174,3640
822.746704,3615
822.865234,3569
822.983765,3599
823.102295,3569
823.220825,3594
823.339294,3522
823.457825,3557
823.576355,3580
823.694824,3602
823.813354,3641
823.931885,3555
824.050354,3629
824.168884,3571
824.287354,3560
824.405823,3546
824.524353,3625
824.642822,3580
824.761353,3573
824.879822,3543
824.998291,3584
825.116699,3551
825.235291,3636
825.353699,3673
825.472168,3676
825.590637,3655
825.709106,3686
825.827576,3549
825.946045,3474
826.064453,3517
826.182983,3463
826.301392,3527
826.4198,3575
826.53833,3537
826.656738,3590
826.775208,3659
826.893677,3693
827.012024,3654
827.130493,3597
827.248962,3605
827.36731,3642
827.485779,3625
827.604248,3540
827.722595,3606
