792.446,301
792.565,345
792.684,383
792.803,369
792.922,322
793.041,300
793.16,308
793.279,331
793.398,315
793.518,311
793.637,317
793.756,325
793.875,359
793.994,330
794.113,331
794.232,318
794.351,334
794.47,317
794.589,320
794.708,324
794.827,338
794.946,315
795.066,341
795.185,319
795.304,344
795.423,327
795.542,320
795.661,331
795.78,338
795.899,307
796.018,327
796.137,323
796.256,322
796.375,317
796.494,336
796.613,335
796.732,315
796.851,318
796.97,334
797.089,323
797.208,318
797.327,332
797.446,321
797.565,329
797.684,310
797.803,312
797.922,322
798.041,317
798.16,330
798.279,326
798.398,326
798.517,325
798.636,328
798.755,334
798.874,335
798.993,320
799.112,323
799.231,336
799.35,310
799.469,324
799.588,333
799.707,326
799.826,321
799.945,323
800.064,338
800.183,324
800.302,318
800.421,335
800.54,334
800.659,330
800.778,318
800.897,334
801.016,316
801.135,325
801.254,327
801.373,325
801.492,328
801.611,331
801.729,321
801.848,319
801.967,329
802.086,333
802.205,324
802.324,325
802.443,322
802.562,314
802.681,326
802.8,313
802.919,326
803.038,322
803.157,333
803.276,316
803.394,329
803.513,324
803.632,328
803.751,313
803.87,331
803.989,325
804.108,315
804.227,327
804.346,312
804.465,321
804.583,327
804.702,316
804.821,326
804.94,321
805.059,324
805.178,323
805.297,318
805.416,315
805.535,335
805.653,320
805.772,326
805.891,313
806.01,322
806.129,311
806.248,330
806.367,319
806.485,320
806.604,325
806.723,325
806.842,330
806.961,325
807.08,325
807.198,331
807.317,316
807.436,318
807.555,322
807.674,313
807.793,325
807.912,313
808.03,314
808.149,333
808.268,303
808.387,316
808.506,328
808.624,332
808.743,327
808.862,323
808.981,323
809.1,332
809.219,319
809.337,340
809.456,323
809.575,318
809.694,333
809.812,329
809.931,330
810.05,316
810.169,307
810.288,337
810.406,311
810.525,325
810.644,327
810.763,326
810.882,309
811.0,332
811.119,335
811.238,318
811.357,317
811.475,324
811.594,329
811.713,309
811.832,314
811.95,326
812.069,319
812.188,313
812.307,331
812.425,321
812.544,319
812.663,320
812.782,329
812.9,325
813.019,324
813.138,318
813.257,312
813.375,315
813.494,317
813.613,310
813.731,312
813.85,317
813.969,334
814.088,326
814.206,306
814.325,320
814.444,320
814.562,316
814.681,319
814.8,323
814.918,329
815.037,334
815.156,325
815.274,325
815.393,325
815.512,309
815.631,305
815.749,316
815.868,319
815.987,329
816.105,312
816.224,313
816.343,315
816.461,322
816.58,316
816.698,317
816.817,318
816.936,326
817.055,319
817.173,316
817.292,330
817.41,329
817.529,316
817.648,336
817.766,320
817.885,330
818.004,317
818.122,316
818.241,315
818.359,330
818.478,318
818.597,320
818.715,311
818.834,312
818.953,312
819.071,315
819.19,316
819.308,330
819.427,316
819.546,322
819.664,319
819.783,327
819.901,322
820.02,325
820.138,322
820.257,315
820.376,324
820.494,305
