792.446,4586
792.565,4415
792.684,4308
792.803,4236
792.922,4114
793.041,3976
793.16,3913
793.279,3925
793.398,3816
793.518,3771
793.637,3686
793.756,3636
793.875,3585
793.994,3602
794.113,3510
794.232,3353
794.351,3288
794.47,3340
794.589,3164
794.708,3212
794.827,3191
794.946,3083
795.066,3094
795.185,3026
795.304,2987
795.423,3019
795.542,2958
795.661,2991
795.78,2907
795.899,2882
796.018,2809
796.137,2790
796.256,2796
796.375,2747
796.494,2760
796.613,2724
796.732,2661
796.851,2635
796.97,2632
797.089,2611
797.208,2559
797.327,2625
797.446,2550
797.565,2486
797.684,2536
797.803,2523
797.922,2458
798.041,2476
798.16,2474
798.279,2413
798.398,2436
798.517,2389
798.636,2466
798.755,2372
798.874,2402
798.993,2439
799.112,2405
799.231,2357
799.35,2420
799.469,2379
799.588,2460
799.707,2349
799.826,2377
799.945,2347
800.064,2315
800.183,2350
800.302,2304
800.421,2291
800.54,2268
800.659,2267
800.778,2251
800.897,2294
801.016,2235
801.135,2277
801.254,2261
801.373,2225
801.492,2302
801.611,2202
801.729,2241
801.848,2175
801.967,2228
802.086,2253
802.205,2230
802.324,2247
802.443,2206
802.562,2250
802.681,2190
802.8,2208
802.919,2180
803.038,2155
803.157,2179
803.276,2203
803.394,2237
803.513,2177
803.632,2140
803.751,2162
803.87,2164
803.989,2159
804.108,2185
804.227,2137
804.346,2148
804.465,2151
804.583,2173
804.702,2199
804.821,2212
804.94,2183
805.059,2162
805.178,2155
805.297,2143
805.416,2143
805.535,2190
805.653,2097
805.772,2124
805.891,2165
806.01,2174
806.129,2123
806.248,2170
806.367,2167
806.485,2212
806.604,2182
806.723,2116
806.842,2135
806.961,2145
807.08,2164
807.198,2159
807.317,2132
807.436,2149
807.555,2093
807.674,2126
807.793,2082
807.912,2140
808.03,2175
808.149,2095
808.268,2155
808.387,2147
808.506,2109
808.624,2141
808.743,2165
808.862,2102
808.981,2118
809.1,2099
809.219,2118
809.337,2139
809.456,2126
809.575,2088
809.694,2095
809.812,2118
809.931,2102
810.05,2099
810.169,2109
810.288,2118
810.406,2108
810.525,2137
810.644,2077
810.763,2089
810.882,2075
811.0,2072
811.119,2128
811.238,2114
811.357,2153
811.475,2099
811.594,2121
811.713,2100
811.832,2139
811.95,2132
812.069,2080
812.188,2179
812.307,2120
812.425,2151
812.544,2192
812.663,2124
812.782,2121
812.9,2099
813.019,2135
813.138,2110
813.257,2073
813.375,2150
813.494,2153
813.613,2085
813.731,2048
813.85,2083
813.969,2077
814.088,2073
814.206,2087
814.325,2136
814.444,2137
814.562,2067
814.681,2094
814.8,2126
814.918,2057
815.037,2113
815.156,2105
815.274,2115
815.393,2068
815.512,2057
815.631,2034
815.749,2058
815.868,2085
815.987,2096
816.105,1997
816.224,2041
816.343,2031
816.461,2044
816.58,2026
816.698,2107
816.817,2106
816.936,2136
817.055,2070
817.173,2059
817.292,2050
817.41,2018
817.529,2048
817.648,2012
817.766,2009
817.885,2036
818.004,1978
818.122,1979
818.241,1961
818.359,1938
818.478,1909
818.597,1889
818.715,1907
818.834,1881
818.953,1867
819.071,1904
819.19,1781
819.308,1793
819.427,1843
819.546,1808
819.664,1806
819.783,1803
819.901,1797
820.02,1774
820.138,1794
820.257,1768
820.376,1742
820.494,1781
820.613,1745
820.731,1749
820.85,1758
820.969,1753
821.087,1742
821.206,1739
821.324,1717
821.443,1707
821.561,1697
821.68,1722
821.798,1706
821.917,1725
822.035,1710
822.154,1668
822.273,1686
822.391,1683
822.51,1693
822.628,1679
822.747,1705
822.865,1727
822.984,1664
823.102,1618
823.221,1681
823.339,1684
823.458,1679
823.576,1710
823.695,1638
823.813,1652
823.932,1689
824.05,1708
824.169,1685
824.287,1690
824.406,1724
824.524,1729
824.643,1702
824.761,1686
824.88,1671
824.998,1718
825.117,1703
825.235,1648
825.354,1699
825.472,1638
825.591,1655
825.709,1696
825.828,1673
825.946,1721
826.064,1670
826.183,1672
826.301,1648
826.42,1637
826.538,1631
826.657,1645
826.775,1681
826.894,1601
827.012,1651
827.13,1646
827.249,1677
827.367,1668
827.486,1663
827.604,1613
827.723,1651
827.841,1640
827.959,1617
828.078,1603
828.196,1650
828.315,1575
828.433,1626
828.552,1615
828.67,1555
828.788,1656
828.907,1585
829.025,1636
829.143,1637
829.262,1588
829.38,1595
829.499,1623
829.617,1630
829.735,1575
829.854,1634
829.972,1573
830.091,1594
830.209,1596
830.327,1565
830.446,1580
830.564,1588
830.682,1619
830.801,1565
830.919,1605
831.037,1642
831.156,1574
831.274,1568
831.392,1561
831.511,1615
831.629,1565
831.747,1623
831.866,1582
831.984,1608
832.102,1548
832.221,1574
832.339,1565
832.457,1567
832.576,1603
832.694,1597
832.812,1637
832.93,1568
833.049,1594
833.167,1624
833.285,1610
833.404,1591
833.522,1589
833.64,1616
833.759,1641
833.877,1585
833.995,1635
834.113,1635
834.232,1622
834.35,1649
834.468,1629
834.586,1639
834.705,1643
834.823,1628
834.941,1634
835.059,1618
835.178,1661
835.296,1641
835.414,1683
835.532,1634
835.651,1587
835.769,1580
835.887,1642
836.005,1616
836.124,1543
836.242,1625
836.36,1588
836.478,1626
836.596,1624
836.715,1597
836.833,1558
836.951,1583
837.069,1586
837.188,1585
837.306,1603
837.424,1576
837.542,1582
837.66,1597
837.779,1584
837.897,1567
838.015,1606
838.133,1569
838.251,1632
838.369,1625
838.487,1600
838.606,1588
838.724,1621
838.842,1639
838.96,1576
839.078,1616
839.196,1618
839.315,1609
839.433,1615
839.551,1644
839.669,1630
839.787,1590
839.905,1608
840.023,1661
840.142,1712
840.26,1637
840.378,1621
840.496,1669
840.614,1670
840.732,1657
840.85,1611
840.968,1630
841.087,1621
841.205,1600
841.323,1683
841.441,1673
841.559,1681
841.677,1648
841.795,1657
841.913,1691
842.031,1676
842.149,1652
842.267,1681
842.385,1687
842.504,1660
842.622,1609
842.74,1667
842.858,1580
842.976,1597
843.094,1603
843.212,1641
843.33,1605
843.448,1633
843.566,1638
843.684,1624
843.802,1631
843.92,1632
844.038,1704
844.156,1624
844.274,1654
844.392,1651
844.51,1611
844.628,1643
844.746,1642
844.864,1648
844.982,1626
845.1,1644
845.218,1675
845.336,1640
845.454,1659
845.572,1636
845.69,1660
845.808,1643
845.926,1629
846.044,1643
846.162,1679
846.28,1632
846.398,1609
846.516,1665
846.634,1630
846.752,1644
846.87,1645
846.988,1635
847.106,1645
847.224,1676
847.342,1665
847.46,1741
847.578,1687
847.696,1668
847.814,1718
847.932,1681
848.05,1686
848.168,1653
848.285,1703
848.403,1656
848.521,1670
848.639,1688
848.757,1682
848.875,1678
848.993,1669
849.111,1705
849.229,1683
849.347,1673
849.465,1689
849.582,1671
849.7,1641
849.818,1657
849.936,1627
850.054,1659
850.172,1676
850.29,1618
850.408,1602
850.525,1622
850.643,1667
850.761,1651
850.879,1644
850.997,1645
851.115,1618
851.233,1625
851.35,1638
