792.446,1503
792.565,1514
792.684,1619
792.803,1546
792.922,1477
793.041,1513
793.16,1489
793.279,1480
793.398,1492
793.518,1511
793.637,1503
793.756,1449
793.875,1521
793.994,1488
794.113,1444
794.232,1486
794.351,1463
794.47,1464
794.589,1415
794.708,1512
794.827,1450
794.946,1431
795.066,1488
795.185,1435
795.304,1459
795.423,1461
795.542,1471
795.661,1424
795.78,1423
795.899,1465
796.018,1446
796.137,1431
796.256,1452
796.375,1457
796.494,1478
796.613,1426
796.732,1421
796.851,1398
796.97,1442
797.089,1421
797.208,1418
797.327,1417
797.446,1420
797.565,1391
797.684,1412
797.803,1420
797.922,1439
798.041,1401
798.16,1451
798.279,1422
798.398,1399
798.517,1436
798.636,1397
798.755,1456
798.874,1420
798.993,1377
799.112,1426
799.231,1410
799.35,1402
799.469,1412
799.588,1430
799.707,1447
799.826,1388
799.945,1436
800.064,1422
800.183,1391
800.302,1409
800.421,1438
800.54,1424
800.659,1433
800.778,1416
800.897,1402
801.016,1407
801.135,1376
801.254,1386
801.373,1397
801.492,1423
801.611,1424
801.729,1431
801.848,1408
801.967,1396
802.086,1365
802.205,1416
802.324,1383
802.443,1439
802.562,1392
802.681,1446
802.8,1402
802.919,1409
803.038,1372
803.157,1399
803.276,1402
803.394,1418
803.513,1386
803.632,1414
803.751,1419
803.87,1385
803.989,1436
804.108,1376
804.227,1407
804.346,1395
804.465,1413
804.583,1413
804.702,1382
804.821,1412
804.94,1384
805.059,1362
805.178,1376
805.297,1396
805.416,1410
805.535,1353
805.653,1397
805.772,1397
805.891,1413
806.01,1407
806.129,1404
806.248,1423
806.367,1383
806.485,1401
806.604,1400
806.723,1385
806.842,1434
806.961,1395
807.08,1383
807.198,1411
807.317,1380
807.436,1372
807.555,1394
807.674,1392
807.793,1381
807.912,1386
808.03,1413
808.149,1400
808.268,1419
808.387,1379
808.506,1372
808.624,1371
808.743,1342
808.862,1383
808.981,1414
809.1,1367
809.219,1361
809.337,1402
809.456,1414
809.575,1368
809.694,1374
809.812,1408
809.931,1377
810.05,1396
810.169,1375
810.288,1381
810.406,1422
810.525,1347
810.644,1378
810.763,1373
810.882,1406
811.0,1429
811.119,1368
811.238,1399
811.357,1391
811.475,1413
811.594,1396
811.713,1369
811.832,1371
811.95,1365
812.069,1375
812.188,1370
812.307,1374
812.425,1375
812.544,1356
812.663,1362
812.782,1383
812.9,1364
813.019,1383
813.138,1356
813.257,1377
813.375,1404
813.494,1318
813.613,1370
813.731,1375
813.85,1380
813.969,1310
814.088,1404
814.206,1328
814.325,1359
814.444,1337
814.562,1352
814.681,1374
814.8,1347
814.918,1371
815.037,1363
815.156,1321
815.274,1365
815.393,1353
815.512,1339
815.631,1339
815.749,1355
815.868,1373
815.987,1323
816.105,1343
816.224,1360
816.343,1359
816.461,1356
816.58,1331
816.698,1360
816.817,1378
816.936,1370
817.055,1378
817.173,1393
817.292,1348
817.41,1355
817.529,1387
817.648,1364
817.766,1305
817.885,1355
818.004,1357
818.122,1361
818.241,1301
818.359,1307
818.478,1338
818.597,1337
818.715,1288
818.834,1332
818.953,1341
819.071,1320
819.19,1317
819.308,1342
819.427,1313
819.546,1323
819.664,1298
819.783,1334
819.901,1315
820.02,1299
820.138,1345
820.257,1317
820.376,1318
820.494,1331
820.613,1270
820.731,1303
820.85,1339
820.969,1324
821.087,1304
821.206,1302
821.324,1258
821.443,1323
821.561,1293
821.68,1280
821.798,1314
821.917,1284
822.035,1320
822.154,1288
822.273,1309
822.391,1341
822.51,1319
822.628,1277
822.747,1284
822.865,1274
822.984,1287
823.102,1293
823.221,1322
823.339,1271
823.458,1295
823.576,1333
823.695,1297
823.813,1289
823.932,1304
824.05,1301
824.169,1324
824.287,1293
824.406,1303
824.524,1286
824.643,1309
824.761,1287
824.88,1275
824.998,1262
825.117,1258
825.235,1276
825.354,1265
825.472,1299
825.591,1304
825.709,1270
825.828,1306
825.946,1279
826.064,1266
826.183,1293
826.301,1268
826.42,1295
826.538,1288
826.657,1217
826.775,1234
826.894,1249
827.012,1310
827.13,1284
827.249,1267
827.367,1275
827.486,1282
827.604,1263
827.723,1294
827.841,1261
827.959,1262
828.078,1241
828.196,1234
828.315,1252
828.433,1260
828.552,1264
828.67,1279
828.788,1269
828.907,1292
829.025,1202
829.143,1265
829.262,1241
829.38,1262
829.499,1223
829.617,1242
