792.446,1541
792.565,1497
792.684,1614
792.803,1471
792.922,1475
793.041,1472
793.16,1457
793.279,1511
793.398,1413
793.518,1490
793.637,1450
793.756,1495
793.875,1472
793.994,1468
794.113,1416
794.232,1449
794.351,1489
794.47,1447
794.589,1447
794.708,1431
794.827,1464
794.946,1433
795.066,1436
795.185,1442
795.304,1442
795.423,1454
795.542,1456
795.661,1413
795.78,1395
795.899,1471
796.018,1432
796.137,1450
796.256,1429
796.375,1459
796.494,1431
796.613,1427
796.732,1411
796.851,1463
796.97,1446
797.089,1471
797.208,1407
797.327,1403
797.446,1441
797.565,1468
797.684,1464
797.803,1427
797.922,1426
798.041,1406
798.16,1443
798.279,1406
798.398,1393
798.517,1406
798.636,1435
798.755,1413
798.874,1417
798.993,1400
799.112,1404
799.231,1353
799.35,1393
799.469,1423
799.588,1398
799.707,1418
799.826,1402
799.945,1406
800.064,1383
800.183,1418
800.302,1388
800.421,1447
800.54,1387
800.659,1358
800.778,1404
800.897,1423
801.016,1399
801.135,1409
801.254,1369
801.373,1401
801.492,1362
801.611,1377
801.729,1384
801.848,1388
801.967,1381
802.086,1385
802.205,1365
802.324,1359
802.443,1436
802.562,1392
802.681,1425
802.8,1406
802.919,1414
803.038,1383
803.157,1403
803.276,1346
803.394,1397
803.513,1387
803.632,1396
803.751,1415
803.87,1388
803.989,1377
804.108,1367
804.227,1430
804.346,1362
804.465,1406
804.583,1389
804.702,1376
804.821,1387
804.94,1340
805.059,1392
805.178,1368
805.297,1382
805.416,1401
805.535,1392
805.653,1391
805.772,1366
805.891,1392
806.01,1431
806.129,1403
806.248,1388
806.367,1330
806.485,1352
806.604,1396
806.723,1406
806.842,1442
806.961,1379
807.08,1366
807.198,1357
807.317,1348
807.436,1386
807.555,1370
807.674,1373
807.793,1368
807.912,1388
808.03,1367
808.149,1405
808.268,1334
808.387,1387
808.506,1392
808.624,1368
808.743,1389
808.862,1362
808.981,1355
809.1,1371
809.219,1366
809.337,1367
809.456,1347
809.575,1413
809.694,1415
809.812,1368
809.931,1345
810.05,1341
810.169,1375
810.288,1409
810.406,1380
810.525,1382
810.644,1383
810.763,1334
810.882,1378
811.0,1384
811.119,1356
811.238,1348
811.357,1395
811.475,1389
811.594,1347
811.713,1360
811.832,1371
811.95,1368
812.069,1394
812.188,1400
812.307,1384
812.425,1324
812.544,1328
812.663,1365
812.782,1336
812.9,1306
813.019,1338
813.138,1330
813.257,1326
813.375,1348
813.494,1361
813.613,1368
813.731,1334
813.85,1353
813.969,1322
814.088,1346
814.206,1343
814.325,1368
814.444,1373
814.562,1368
814.681,1339
814.8,1350
814.918,1344
815.037,1344
815.156,1367
815.274,1321
815.393,1357
815.512,1329
815.631,1370
815.749,1364
815.868,1346
815.987,1331
816.105,1306
816.224,1320
816.343,1317
816.461,1325
816.58,1357
816.698,1368
816.817,1330
816.936,1353
817.055,1364
817.173,1326
817.292,1304
817.41,1387
817.529,1354
817.648,1327
817.766,1320
817.885,1334
818.004,1316
818.122,1325
818.241,1319
818.359,1330
818.478,1347
818.597,1296
818.715,1339
818.834,1305
818.953,1295
819.071,1303
819.19,1273
819.308,1305
819.427,1302
819.546,1332
819.664,1278
819.783,1321
819.901,1290
820.02,1294
820.138,1360
820.257,1287
820.376,1354
820.494,1254
820.613,1300
820.731,1300
820.85,1309
820.969,1303
821.087,1308
821.206,1332
821.324,1295
821.443,1297
821.561,1239
821.68,1317
821.798,1251
821.917,1333
822.035,1275
822.154,1319
822.273,1287
822.391,1291
822.51,1251
822.628,1248
822.747,1313
822.865,1313
822.984,1297
823.102,1327
823.221,1247
823.339,1289
823.458,1279
823.576,1278
823.695,1251
823.813,1275
823.932,1304
824.05,1264
824.169,1282
824.287,1269
824.406,1270
824.524,1255
824.643,1315
824.761,1308
824.88,1299
824.998,1279
825.117,1263
825.235,1303
825.354,1277
825.472,1279
825.591,1288
825.709,1263
825.828,1255
825.946,1307
826.064,1272
826.183,1283
826.301,1309
826.42,1260
826.538,1275
826.657,1289
826.775,1296
826.894,1311
827.012,1281
827.13,1291
827.249,1261
827.367,1263
827.486,1253
827.604,1261
827.723,1285
827.841,1262
827.959,1274
828.078,1239
828.196,1213
828.315,1226
828.433,1248
828.552,1302
828.67,1274
828.788,1251
828.907,1226
829.025,1277
829.143,1252
829.262,1297
829.38,1236
829.499,1234
829.617,1314
829.735,1255
829.854,1253
829.972,1246
830.091,1253
830.209,1263
830.327,1257
830.446,1246
830.564,1268
830.682,1261
830.801,1282
830.919,1291
831.037,1238
831.156,1296
831.274,1230
831.392,1261
831.511,1216
831.629,1264
831.747,1265
831.866,1263
831.984,1274
832.102,1228
832.221,1206
832.339,1232
832.457,1244
832.576,1259
832.694,1224
832.812,1226
832.93,1257
833.049,1243
833.167,1235
833.285,1203
833.404,1279
833.522,1280
833.64,1178
833.759,1269
833.877,1247
833.995,1162
834.113,1237
834.232,1248
834.35,1253
834.468,1257
834.586,1255
834.705,1213
834.823,1233
834.941,1283
835.059,1237
835.178,1250
835.296,1228
835.414,1234
835.532,1226
835.651,1225
835.769,1274
835.887,1208
836.005,1242
836.124,1228
836.242,1255
836.36,1224
836.478,1252
836.596,1238
836.715,1227
836.833,1221
836.951,1247
837.069,1239
837.188,1255
837.306,1237
837.424,1252
837.542,1267
837.66,1204
837.779,1238
837.897,1267
838.015,1222
838.133,1235
838.251,1210
838.369,1232
838.487,1240
838.606,1215
838.724,1240
838.842,1240
838.96,1227
839.078,1250
839.196,1222
839.315,1220
839.433,1238
839.551,1292
839.669,1242
839.787,1260
839.905,1201
