792.446,1566
792.565,1515
792.684,1545
792.803,1502
792.922,1468
793.041,1476
793.16,1467
793.279,1504
793.398,1504
793.518,1474
793.637,1431
793.756,1492
793.875,1448
793.994,1461
794.113,1472
794.232,1433
794.351,1439
794.47,1448
794.589,1462
794.708,1457
794.827,1402
794.946,1436
795.066,1425
795.185,1421
795.304,1400
795.423,1438
795.542,1469
795.661,1453
795.78,1408
795.899,1438
796.018,1468
796.137,1429
796.256,1388
796.375,1451
796.494,1444
796.613,1448
796.732,1438
796.851,1431
796.97,1435
797.089,1445
797.208,1392
797.327,1436
797.446,1405
797.565,1417
797.684,1409
797.803,1402
797.922,1379
798.041,1424
798.16,1394
798.279,1431
798.398,1409
798.517,1405
798.636,1402
798.755,1409
798.874,1382
798.993,1424
799.112,1375
799.231,1426
799.35,1381
799.469,1407
799.588,1405
799.707,1385
799.826,1435
799.945,1376
800.064,1391
800.183,1404
800.302,1380
800.421,1381
800.54,1430
800.659,1379
800.778,1412
800.897,1383
801.016,1392
801.135,1393
801.254,1438
801.373,1364
801.492,1405
801.611,1400
801.729,1374
801.848,1404
801.967,1415
802.086,1378
802.205,1396
802.324,1409
802.443,1381
802.562,1395
802.681,1381
802.8,1384
802.919,1358
803.038,1373
803.157,1417
803.276,1406
803.394,1426
803.513,1348
803.632,1408
803.751,1384
803.87,1394
803.989,1382
804.108,1375
804.227,1366
804.346,1398
804.465,1413
804.583,1390
804.702,1400
804.821,1383
804.94,1381
805.059,1380
805.178,1379
805.297,1372
805.416,1372
805.535,1389
805.653,1397
805.772,1375
805.891,1401
806.01,1362
806.129,1415
806.248,1391
806.367,1385
806.485,1356
806.604,1388
806.723,1356
806.842,1385
806.961,1402
807.08,1368
807.198,1353
807.317,1405
807.436,1321
807.555,1348
807.674,1352
807.793,1383
807.912,1388
808.03,1373
808.149,1396
808.268,1354
808.387,1370
808.506,1386
808.624,1379
808.743,1374
808.862,1356
808.981,1382
809.1,1379
809.219,1376
809.337,1373
809.456,1394
809.575,1368
809.694,1366
809.812,1370
809.931,1399
810.05,1365
810.169,1379
810.288,1362
810.406,1330
810.525,1423
810.644,1343
810.763,1372
810.882,1343
811.0,1363
811.119,1366
811.238,1358
811.357,1349
811.475,1352
811.594,1353
811.713,1386
811.832,1356
811.95,1365
812.069,1331
812.188,1374
812.307,1381
812.425,1360
812.544,1365
812.663,1335
812.782,1346
812.9,1325
813.019,1363
813.138,1366
813.257,1347
813.375,1342
813.494,1380
813.613,1327
813.731,1378
813.85,1358
813.969,1358
814.088,1375
814.206,1354
814.325,1345
814.444,1328
814.562,1283
814.681,1307
814.8,1341
814.918,1320
815.037,1364
815.156,1319
815.274,1315
815.393,1405
815.512,1351
815.631,1331
815.749,1361
815.868,1311
815.987,1299
816.105,1328
816.224,1273
816.343,1371
816.461,1327
816.58,1345
816.698,1323
816.817,1351
816.936,1352
817.055,1370
817.173,1326
817.292,1350
817.41,1347
817.529,1375
817.648,1319
817.766,1356
817.885,1294
818.004,1330
818.122,1315
818.241,1366
818.359,1310
818.478,1324
818.597,1333
818.715,1339
818.834,1324
818.953,1327
819.071,1306
819.19,1293
819.308,1312
819.427,1314
819.546,1295
819.664,1305
819.783,1289
819.901,1299
820.02,1262
820.138,1286
820.257,1339
820.376,1349
820.494,1311
820.613,1282
820.731,1283
820.85,1328
820.969,1310
821.087,1317
