0.0	153.48698	0.0	229.09346	0.0	0.0	15.812894	0.0	0.0	0.0	0.0	29.876074	0.0	0.0	733.6086	0.0	353.4246	0.0	0.0	419.41135	0.0	0.0	0.0	232.41835	0.0	0.0	357.67874	0.0	0.0	233.75543	0.0	0.0	0.0	0.0	0.0	243.32117	0.0	70.72154	0.0	0.0	221.38338	50.089863	363.35098	0.0	0.0	0.0	188.17188	235.67226	167.19867	0.0	0.0	0.0	0.0	303.31116	0.0	0.0	0.0	0.0	0.0	238.43587	86.916405	0.0	0.0	0.0	0.0	0.0	68.0911	286.1437	0.0	374.68347	212.70355	0.0	409.19788	0.0	173.29974	9.343926	0.0	0.0	226.98802	0.0	0.0	224.20203	263.5178	0.0	829.6543	16.151392	0.0	0.0	221.21602	463.26468	0.0	0.0	67.90203	0.0	0.0	1.0398184	716.9905	0.0	0.0	0.0	38.10176	0.0	0.0	0.0	380.83707	649.15753	0.0	221.85155	0.0	0.0	110.44993	0.0	10.519849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.0494	0.0	429.0408	0.0	0.0	252.4397	0.0	0.0
0.0	198.77275	0.0	311.07425	0.0	0.0	21.53888	0.0	0.0	0.0	0.0	40.241306	0.0	0.0	916.85675	0.0	447.45578	0.0	0.0	547.59064	0.0	0.0	0.0	295.69525	0.0	0.0	468.5447	0.0	0.0	307.61035	0.0	0.0	0.0	0.0	0.0	306.84457	0.0	88.508354	0.0	0.0	273.38626	74.390594	471.00204	0.0	0.0	0.0	224.47823	283.5626	222.32124	0.0	0.0	0.0	0.0	371.01425	0.0	0.0	0.0	0.0	0.0	318.0117	94.52241	0.0	0.0	0.0	0.0	0.0	87.87922	376.29785	0.0	473.51962	266.38965	0.0	508.23422	0.0	200.84706	28.42533	0.0	0.0	313.3414	0.0	0.0	299.82083	337.71384	0.0	1082.9349	10.917172	0.0	0.0	266.13547	585.39386	0.0	0.0	79.34918	0.0	0.0	0.0	949.353	0.0	0.0	0.0	9.108744	0.0	0.0	0.0	472.59973	837.17975	0.0	290.15305	0.0	0.0	150.99944	0.0	0.2810379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.23604	0.0	559.51447	0.0	0.0	331.1691	0.0	0.0
0.0	68.48648	0.0	82.410774	0.0	0.0	5.6152368	0.0	0.0	0.0	0.0	9.440061	0.0	0.0	307.61508	0.0	149.78233	0.0	0.0	168.88356	0.0	0.0	0.0	95.73217	0.0	0.0	140.11557	0.0	0.0	90.51968	0.0	0.0	0.0	0.0	0.0	107.84916	0.0	26.661005	0.0	0.0	90.29812	11.723839	141.9212	0.0	0.0	0.0	88.03336	107.96154	63.763294	0.0	0.0	0.0	0.0	139.01796	0.0	0.0	9.398793	0.0	0.0	85.015114	48.763103	0.0	0.0	0.0	0.0	0.0	26.382528	111.419624	0.0	157.1103	93.20388	0.0	174.23405	0.0	89.5065	0.0	0.0	0.0	76.94355	0.0	0.0	79.43339	109.41831	0.0	326.53543	11.329492	0.0	0.0	105.16547	191.35156	0.0	0.0	29.927963	0.0	0.0	0.44391572	274.1658	0.0	0.0	0.0	38.91989	0.0	0.0	0.0	162.28719	263.09744	0.0	84.466286	0.0	0.0	38.282272	0.0	18.671938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.3879	0.0	171.48401	0.0	0.0	96.754845	0.0	0.0
0.0	68.25013	0.0	81.9208	0.0	0.0	5.567346	0.0	0.0	0.0	0.0	9.373836	0.0	0.0	305.00803	0.0	148.59096	0.0	0.0	167.68391	0.0	0.0	0.0	94.938324	0.0	0.0	139.14851	0.0	0.0	89.86628	0.0	0.0	0.0	0.0	0.0	107.0151	0.0	26.346323	0.0	0.0	89.636314	11.693085	140.89885	0.0	0.0	0.0	87.107704	106.96444	63.42435	0.0	0.0	0.0	0.0	137.91498	0.0	0.0	9.1329155	0.0	0.0	84.41532	48.14299	0.0	0.0	0.0	0.0	0.0	25.962729	110.777565	0.0	155.7402	92.295906	0.0	172.76807	0.0	88.67446	0.0	0.0	0.0	76.68105	0.0	0.0	79.00831	108.666084	0.0	324.3297	11.133996	0.0	0.0	104.136314	189.72466	0.0	0.0	29.614502	0.0	0.0	0.39196464	272.408	0.0	0.0	0.0	38.218117	0.0	0.0	0.0	161.05005	261.25427	0.0	83.85506	0.0	0.0	37.953915	0.0	18.436647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.76122	0.0	170.01869	0.0	0.0	95.93801	0.0	0.0
0.0	68.24091	0.0	83.59183	0.0	0.0	6.230017	0.0	0.0	0.0	0.0	9.366395	0.0	0.0	311.79825	0.0	151.32652	0.0	0.0	169.87097	0.0	0.0	0.0	97.27772	0.0	0.0	141.81435	0.0	0.0	91.60562	0.0	0.0	0.0	0.0	0.0	108.3277	0.0	27.097353	0.0	0.0	91.57425	11.969902	143.2616	0.0	0.0	0.0	88.42642	109.20899	64.288155	0.0	0.0	0.0	0.0	140.39641	0.0	0.0	9.259586	0.0	0.0	86.46682	49.772507	0.0	0.0	0.0	0.0	0.0	27.158346	112.4255	0.0	158.55046	93.845	0.0	176.88556	0.0	89.74697	0.0	0.0	0.0	77.79138	0.0	0.0	80.5373	110.71383	0.0	329.2576	11.233113	0.0	0.0	105.9325	193.9776	0.0	0.0	30.25743	0.0	0.0	1.1975079	276.21835	0.0	0.0	0.0	39.66683	0.0	0.0	0.0	163.95708	265.6387	0.0	85.506355	0.0	0.0	38.995922	0.0	18.501501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.98712	0.0	172.72792	0.0	0.0	97.821434	0.0	0.0
0.0	69.02313	0.0	86.06677	0.0	0.0	6.47127	0.0	0.0	0.0	0.0	9.634492	0.0	0.0	319.1855	0.0	154.58032	0.0	0.0	173.43622	0.0	0.0	0.0	99.62461	0.0	0.0	145.1936	0.0	0.0	94.105385	0.0	0.0	0.0	0.0	0.0	110.518135	0.0	27.956015	0.0	0.0	93.632774	12.637063	146.58295	0.0	0.0	0.0	90.29578	111.22643	65.823555	0.0	0.0	0.0	0.0	143.22514	0.0	0.0	8.917793	0.0	0.0	88.68051	50.84849	0.0	0.0	0.0	0.0	0.0	27.996756	115.02576	0.0	162.2024	95.872475	0.0	181.01416	0.0	91.3769	0.0	0.0	0.0	79.284676	0.0	0.0	82.31453	113.07964	0.0	336.36887	11.446084	0.0	0.0	108.12418	198.58417	0.0	0.0	30.75508	0.0	0.0	1.5894909	282.6335	0.0	0.0	0.0	40.347195	0.0	0.0	0.0	167.73653	271.4608	0.0	87.680885	0.0	0.0	40.096622	0.0	18.829845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.66138	0.0	176.66093	0.0	0.0	100.35233	0.0	0.0
0.0	70.76273	0.0	95.78173	0.0	0.0	10.516392	0.0	0.0	0.0	0.0	11.64172	0.0	0.0	351.71658	0.0	169.97896	0.0	0.0	185.36334	0.0	0.0	0.0	111.324196	0.0	0.0	159.31712	0.0	0.0	103.96841	0.0	0.0	0.0	0.0	0.0	118.01763	0.0	31.134903	0.0	0.0	101.139824	14.82356	158.39551	0.0	0.0	0.0	97.73239	121.633705	72.33585	0.0	0.0	0.0	0.0	156.56886	0.0	0.0	10.418994	0.0	0.0	98.10233	57.325638	0.0	0.0	0.0	0.0	0.0	33.83566	125.15988	0.0	177.01013	104.690926	0.0	199.79195	0.0	96.23819	0.15063408	0.0	0.0	83.72807	0.0	0.0	89.945076	122.643005	0.0	362.67935	11.585347	0.0	0.0	117.27682	219.73967	0.0	0.0	33.08624	0.0	0.0	4.942555	304.6914	0.0	0.0	0.0	46.491226	0.0	0.0	0.0	181.44922	294.46585	0.0	96.043785	0.0	0.0	45.250698	0.0	17.960554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.13812	0.0	193.06606	0.0	0.0	109.68826	0.0	0.0
0.0	69.02768	0.0	84.79316	0.0	0.0	6.536472	0.0	0.0	0.0	0.0	9.517618	0.0	0.0	317.39804	0.0	153.8946	0.0	0.0	172.24664	0.0	0.0	0.0	99.21677	0.0	0.0	144.01967	0.0	0.0	93.07715	0.0	0.0	0.0	0.0	0.0	110.073555	0.0	27.754427	0.0	0.0	92.92471	12.136208	145.39174	0.0	0.0	0.0	90.14547	111.08429	65.233795	0.0	0.0	0.0	0.0	142.87665	0.0	0.0	9.589313	0.0	0.0	87.64031	51.124054	0.0	0.0	0.0	0.0	0.0	27.675127	114.00016	0.0	161.27122	95.54804	0.0	180.31407	0.0	91.39985	0.0	0.0	0.0	78.217415	0.0	0.0	81.598404	112.37762	0.0	333.93457	11.474912	0.0	0.0	107.89172	197.55788	0.0	0.0	30.753763	0.0	0.0	1.7501024	280.05423	0.0	0.0	0.0	41.2673	0.0	0.0	0.0	166.76012	269.69983	0.0	86.74957	0.0	0.0	39.43364	0.0	19.073517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.389626	0.0	175.2548	0.0	0.0	99.37637	0.0	0.0
0.0	68.68313	0.0	83.852974	0.0	0.0	6.238317	0.0	0.0	0.0	0.0	9.413273	0.0	0.0	313.10175	0.0	152.13571	0.0	0.0	170.8101	0.0	0.0	0.0	97.680275	0.0	0.0	142.3398	0.0	0.0	92.08683	0.0	0.0	0.0	0.0	0.0	108.94196	0.0	27.19079	0.0	0.0	91.808105	11.946187	143.95909	0.0	0.0	0.0	89.08955	109.70707	64.599884	0.0	0.0	0.0	0.0	141.08022	0.0	0.0	9.310075	0.0	0.0	86.691376	50.029438	0.0	0.0	0.0	0.0	0.0	27.101507	112.990135	0.0	159.33443	94.47268	0.0	177.74266	0.0	90.4217	0.0	0.0	0.0	77.88213	0.0	0.0	80.75094	111.13938	0.0	330.771	11.264363	0.0	0.0	106.63677	194.70589	0.0	0.0	30.320274	0.0	0.0	1.0779743	277.56674	0.0	0.0	0.0	40.081715	0.0	0.0	0.0	164.71175	266.9164	0.0	85.78851	0.0	0.0	39.099026	0.0	18.74692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.39558	0.0	173.54265	0.0	0.0	98.264336	0.0	0.0
0.0	68.4122	0.0	82.73377	0.0	0.0	5.9289436	0.0	0.0	0.0	0.0	9.313577	0.0	0.0	309.16263	0.0	150.34729	0.0	0.0	169.12712	0.0	0.0	0.0	96.20071	0.0	0.0	140.52867	0.0	0.0	90.95416	0.0	0.0	0.0	0.0	0.0	107.984215	0.0	26.712074	0.0	0.0	90.61163	11.796472	142.21448	0.0	0.0	0.0	88.14514	108.4235	63.87854	0.0	0.0	0.0	0.0	139.79604	0.0	0.0	9.389632	0.0	0.0	85.22475	49.46159	0.0	0.0	0.0	0.0	0.0	26.416273	111.81082	0.0	157.49463	93.36249	0.0	175.53198	0.0	89.82229	0.0	0.0	0.0	76.86935	0.0	0.0	79.487816	110.041565	0.0	327.03763	11.275985	0.0	0.0	105.46616	192.07959	0.0	0.0	30.058535	0.0	0.0	1.0366745	274.16907	0.0	0.0	0.0	39.683025	0.0	0.0	0.0	162.83751	263.6824	0.0	84.57419	0.0	0.0	38.31574	0.0	18.75496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.64979	0.0	171.47394	0.0	0.0	96.83393	0.0	0.0
0.0	68.605675	0.0	84.075134	0.0	0.0	6.150129	0.0	0.0	0.0	0.0	9.46115	0.0	0.0	313.7654	0.0	152.29158	0.0	0.0	170.93896	0.0	0.0	0.0	97.88633	0.0	0.0	142.53203	0.0	0.0	92.25498	0.0	0.0	0.0	0.0	0.0	109.12817	0.0	27.148117	0.0	0.0	91.94399	12.085225	144.09918	0.0	0.0	0.0	89.08786	109.799	64.721596	0.0	0.0	0.0	0.0	141.48602	0.0	0.0	9.325155	0.0	0.0	86.67452	50.34573	0.0	0.0	0.0	0.0	0.0	27.117651	113.12372	0.0	159.59761	94.68017	0.0	178.24017	0.0	90.54946	0.0	0.0	0.0	77.84971	0.0	0.0	80.7196	111.41528	0.0	331.0752	11.308095	0.0	0.0	106.71417	195.11867	0.0	0.0	30.444916	0.0	0.0	1.401364	277.5964	0.0	0.0	0.0	40.377728	0.0	0.0	0.0	165.07353	267.12775	0.0	85.88157	0.0	0.0	39.17235	0.0	18.660196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.564644	0.0	173.59431	0.0	0.0	98.24569	0.0	0.0
0.0	70.04215	0.0	87.26474	0.0	0.0	6.958161	0.0	0.0	0.0	0.0	9.82222	0.0	0.0	326.7239	0.0	158.06396	0.0	0.0	176.12756	0.0	0.0	0.0	102.35679	0.0	0.0	147.7812	0.0	0.0	95.75135	0.0	0.0	0.0	0.0	0.0	112.73252	0.0	28.53482	0.0	0.0	95.40559	12.578916	149.03313	0.0	0.0	0.0	92.50232	114.20341	67.09076	0.0	0.0	0.0	0.0	146.99654	0.0	0.0	9.987147	0.0	0.0	89.94714	52.779877	0.0	0.0	0.0	0.0	0.0	28.875387	116.95083	0.0	165.58795	98.098694	0.0	185.55852	0.0	93.831505	0.0	0.0	0.0	79.75091	0.0	0.0	83.57862	115.3328	0.0	341.8079	11.861926	0.0	0.0	110.9499	203.19783	0.0	0.0	31.642586	0.0	0.0	2.1075459	286.55368	0.0	0.0	0.0	42.99779	0.0	0.0	0.0	171.25688	276.34848	0.0	88.95757	0.0	0.0	40.69908	0.0	19.313866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.66154	0.0	179.94734	0.0	0.0	101.77134	0.0	0.0
0.0	69.51275	0.0	86.78152	0.0	0.0	6.86089	0.0	0.0	0.0	0.0	9.751223	0.0	0.0	322.9907	0.0	156.2917	0.0	0.0	175.01625	0.0	0.0	0.0	100.87626	0.0	0.0	146.64351	0.0	0.0	94.89487	0.0	0.0	0.0	0.0	0.0	111.42216	0.0	28.170057	0.0	0.0	94.74006	12.662117	147.90631	0.0	0.0	0.0	91.09205	112.475914	66.52717	0.0	0.0	0.0	0.0	144.92712	0.0	0.0	9.147378	0.0	0.0	89.62907	51.785503	0.0	0.0	0.0	0.0	0.0	28.247604	116.1681	0.0	163.70421	96.80222	0.0	183.48262	0.0	92.10165	0.0	0.0	0.0	80.1462	0.0	0.0	83.47064	114.34777	0.0	339.55994	11.478282	0.0	0.0	109.262276	201.00005	0.0	0.0	31.076157	0.0	0.0	1.8911304	284.92416	0.0	0.0	0.0	41.355083	0.0	0.0	0.0	169.52211	274.20413	0.0	88.44308	0.0	0.0	40.70081	0.0	18.653345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.679504	0.0	178.17712	0.0	0.0	101.315895	0.0	0.0
0.0	68.753075	0.0	84.50161	0.0	0.0	6.1436157	0.0	0.0	0.0	0.0	9.455758	0.0	0.0	314.7341	0.0	152.75526	0.0	0.0	171.47827	0.0	0.0	0.0	98.30854	0.0	0.0	143.15471	0.0	0.0	92.60227	0.0	0.0	0.0	0.0	0.0	109.4528	0.0	27.530767	0.0	0.0	92.10538	12.20246	144.69417	0.0	0.0	0.0	89.4885	110.115845	64.996826	0.0	0.0	0.0	0.0	141.58382	0.0	0.0	9.352165	0.0	0.0	87.204384	50.34914	0.0	0.0	0.0	0.0	0.0	27.495592	113.375244	0.0	160.17458	94.830894	0.0	178.59106	0.0	90.7302	0.0	0.0	0.0	78.08718	0.0	0.0	81.14193	111.66589	0.0	332.07004	11.391273	0.0	0.0	107.156105	195.84126	0.0	0.0	30.394762	0.0	0.0	0.9957803	278.88452	0.0	0.0	0.0	40.189396	0.0	0.0	0.0	165.4583	268.08157	0.0	86.2598	0.0	0.0	39.21731	0.0	18.835299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.79003	0.0	174.38489	0.0	0.0	98.85425	0.0	0.0
0.0	68.3981	0.0	82.44894	0.0	0.0	5.5255737	0.0	0.0	0.0	0.0	9.37366	0.0	0.0	308.7355	0.0	150.18842	0.0	0.0	168.78896	0.0	0.0	0.0	96.16689	0.0	0.0	140.26006	0.0	0.0	90.72347	0.0	0.0	0.0	0.0	0.0	108.11855	0.0	26.940268	0.0	0.0	90.34374	11.640064	141.99336	0.0	0.0	0.0	88.399925	108.427986	63.69749	0.0	0.0	0.0	0.0	139.50334	0.0	0.0	9.675893	0.0	0.0	84.79931	49.22913	0.0	0.0	0.0	0.0	0.0	26.496721	111.36407	0.0	157.41925	93.3596	0.0	175.034	0.0	89.85688	0.0	0.0	0.0	76.433044	0.0	0.0	79.16342	109.70471	0.0	326.49966	11.513074	0.0	0.0	105.89044	191.9259	0.0	0.0	30.077744	0.0	0.0	0.5753766	273.907	0.0	0.0	0.0	39.870937	0.0	0.0	0.0	162.83629	263.35794	0.0	84.62394	0.0	0.0	37.993958	0.0	19.224174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.58688	0.0	171.4077	0.0	0.0	96.82929	0.0	0.0
0.0	70.62278	0.0	82.781136	0.0	0.0	6.060598	0.0	0.0	0.0	0.0	9.086537	0.0	0.0	319.3223	0.0	155.54124	0.0	0.0	172.52104	0.0	0.0	0.0	99.23862	0.0	0.0	143.26398	0.0	0.0	92.618935	0.0	0.0	0.0	0.0	0.0	112.08771	0.0	27.08001	0.0	0.0	92.958824	10.1911125	144.35234	0.0	0.0	0.0	92.65699	113.595604	64.47797	0.0	0.0	0.0	0.0	146.13918	0.0	0.0	12.5305605	0.0	0.0	84.86819	53.329113	0.0	0.0	0.0	0.0	0.0	27.246572	113.34925	0.0	162.52245	97.0019	0.0	181.62117	0.0	95.572136	0.0	0.0	0.0	75.382576	0.0	0.0	78.88619	113.00277	0.0	332.4028	12.613331	0.0	0.0	111.5455	197.9243	0.0	0.0	31.114286	0.0	0.0	1.2124106	277.3796	0.0	0.0	0.0	45.556	0.0	0.0	0.0	168.54718	269.9951	0.0	85.98765	0.0	0.0	38.206005	0.0	22.204361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.850075	0.0	175.40453	0.0	0.0	98.23071	0.0	0.0
0.0	84.13999	0.0	88.7027	0.0	0.0	7.8717294	0.0	0.0	0.0	0.0	9.541099	0.0	0.0	384.37643	0.0	189.01299	0.0	0.0	198.67339	0.0	0.0	0.0	117.32235	0.0	0.0	162.43561	0.0	0.0	106.227905	0.0	0.0	0.0	0.0	0.0	136.0976	0.0	29.600088	0.0	0.0	109.25784	4.0389028	159.43248	0.0	1.8615099	0.0	119.38729	143.67903	71.93271	0.0	0.0	0.0	0.0	183.46576	0.0	0.0	28.392149	0.0	0.0	88.554146	73.80463	0.0	0.0	0.0	0.0	0.0	32.95345	128.9063	0.0	194.17241	118.71119	0.0	219.5692	0.0	127.15267	0.0	0.0	0.0	71.3446	0.0	0.0	79.95292	133.71637	0.0	376.8422	19.382456	0.0	0.0	145.19849	234.82173	0.0	0.0	38.330727	0.0	0.0	2.847541	307.29166	0.0	0.0	0.0	74.55013	0.0	0.0	0.0	202.48804	311.37967	0.0	96.91284	0.0	0.0	41.461933	0.0	38.783993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.00649	0.0	205.23793	0.0	0.0	109.20382	0.0	0.0
0.0	70.60706	0.0	89.77145	0.0	0.0	7.8221555	0.0	0.0	0.0	0.0	10.183742	0.0	0.0	332.841	0.0	161.02254	0.0	0.0	178.92537	0.0	0.0	0.0	104.41575	0.0	0.0	150.75987	0.0	0.0	98.11923	0.0	0.0	0.0	0.0	0.0	114.45298	0.0	28.985826	0.0	0.0	96.85071	13.409575	151.71849	0.0	0.0	0.0	93.702515	116.03716	68.7132	0.0	0.0	0.0	0.0	149.75917	0.0	0.0	9.633074	0.0	0.0	92.19875	53.870853	0.0	0.0	0.0	0.0	0.0	29.965464	119.25222	0.0	168.58879	99.81051	0.0	189.07051	0.0	94.41223	0.0	0.0	0.0	81.14643	0.0	0.0	85.25988	117.68856	0.0	347.71512	11.754628	0.0	0.0	112.636086	207.06165	0.0	0.0	31.879486	0.0	0.0	2.8824234	291.80164	0.0	0.0	0.0	43.204845	0.0	0.0	0.0	173.8868	281.3003	0.0	90.66913	0.0	0.0	41.993	0.0	18.76347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.167725	0.0	183.54765	0.0	0.0	103.841675	0.0	0.0
0.0	69.67063	0.0	86.33389	0.0	0.0	6.670921	0.0	0.0	0.0	0.0	9.692336	0.0	0.0	323.3729	0.0	156.67389	0.0	0.0	175.18462	0.0	0.0	0.0	100.923485	0.0	0.0	146.53838	0.0	0.0	95.072624	0.0	0.0	0.0	0.0	0.0	111.77933	0.0	28.312813	0.0	0.0	94.7712	12.549674	147.95952	0.0	0.0	0.0	91.77184	112.98429	66.355774	0.0	0.0	0.0	0.0	145.26604	0.0	0.0	9.560018	0.0	0.0	89.1958	52.058033	0.0	0.0	0.0	0.0	0.0	28.318079	115.99073	0.0	163.98712	97.256226	0.0	183.74968	0.0	92.721504	0.0	0.0	0.0	79.544334	0.0	0.0	82.86625	114.31366	0.0	339.71564	11.653501	0.0	0.0	109.943665	201.16814	0.0	0.0	31.204176	0.0	0.0	1.7039375	284.81018	0.0	0.0	0.0	42.218674	0.0	0.0	0.0	169.93721	274.44138	0.0	88.57517	0.0	0.0	40.21581	0.0	19.464964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.660164	0.0	178.29138	0.0	0.0	101.29061	0.0	0.0
0.0	69.53777	0.0	83.968414	0.0	0.0	6.0779557	0.0	0.0	0.0	0.0	9.355343	0.0	0.0	316.2496	0.0	153.6787	0.0	0.0	172.15138	0.0	0.0	0.0	98.482796	0.0	0.0	143.25626	0.0	0.0	92.59768	0.0	0.0	0.0	0.0	0.0	110.44906	0.0	27.27034	0.0	0.0	92.41729	11.540128	144.62743	0.0	0.0	0.0	90.493164	111.22803	64.768196	0.0	0.0	0.0	0.0	143.2437	0.0	0.0	10.281413	0.0	0.0	86.29328	51.237885	0.0	0.0	0.0	0.0	0.0	27.200949	113.52976	0.0	160.90843	95.53976	0.0	179.65456	0.0	92.434715	0.0	0.0	0.0	77.420334	0.0	0.0	80.36701	112.25059	0.0	332.69302	11.804652	0.0	0.0	108.644966	196.50371	0.0	0.0	30.666113	0.0	0.0	1.3778108	278.59818	0.0	0.0	0.0	41.85654	0.0	0.0	0.0	166.52692	268.84903	0.0	86.19064	0.0	0.0	38.933735	0.0	19.968977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.57043	0.0	174.71779	0.0	0.0	98.67599	0.0	0.0
0.0	79.33666	0.0	85.29505	0.0	0.0	6.777294	0.0	0.0	0.0	0.0	8.763395	0.0	0.0	356.46524	0.0	174.57942	0.0	0.0	187.43616	0.0	0.0	0.0	109.54525	0.0	0.0	154.16559	0.0	0.0	99.88278	0.0	0.0	0.0	0.0	0.0	126.44695	0.0	28.419199	0.0	0.0	102.46331	6.11166	153.19232	0.0	0.0	0.0	108.14739	131.19078	68.47265	0.0	0.0	0.0	0.0	168.12343	0.0	0.0	22.1363	0.0	0.0	86.64628	65.368286	0.0	0.0	0.0	0.0	0.0	30.297974	122.14215	0.0	181.02162	109.78653	0.0	203.04146	0.0	114.79364	0.0	0.0	0.0	73.29475	0.0	0.0	79.26459	125.03808	0.0	357.73596	16.660667	0.0	0.0	131.3633	218.79742	0.0	0.0	35.342747	0.0	0.0	1.9082317	294.14688	0.0	0.0	0.0	62.66473	0.0	0.0	0.0	188.36113	293.97885	0.0	91.771545	0.0	0.0	39.51853	0.0	32.411625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.8119	0.0	192.2452	0.0	0.0	104.01858	0.0	0.0
0.0	108.83939	0.0	92.37427	0.0	0.0	12.115822	0.0	0.0	0.0	0.0	18.946642	0.0	0.0	474.81583	0.0	244.24162	0.0	0.0	236.37976	0.0	0.0	0.0	141.04164	0.0	0.0	180.11278	0.0	0.0	117.91978	0.0	0.0	0.0	0.0	0.0	176.0931	0.0	27.712708	0.0	0.0	128.13815	0.0	168.91232	0.0	60.28499	0.0	165.21147	197.35472	85.49551	0.0	0.0	0.0	0.0	237.62756	0.0	0.0	63.92508	0.0	0.0	80.22556	112.03419	0.0	0.0	0.0	0.0	0.0	33.817837	147.23842	0.0	237.98726	154.94572	0.0	271.75235	0.0	181.91783	0.0	0.0	0.0	44.99132	0.0	0.0	72.97366	161.71999	0.0	431.44553	30.653494	0.0	0.0	201.4674	285.0652	0.0	0.0	45.425854	0.0	0.0	2.197176	338.81546	0.0	0.0	0.0	127.807274	0.0	0.0	0.0	248.20735	363.43237	0.0	104.386536	0.0	0.0	48.290432	0.0	71.09573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.02744	0.0	246.87231	0.0	0.0	117.66376	0.0	0.0
0.0	71.77025	0.0	92.516365	0.0	0.0	8.878852	0.0	0.0	0.0	0.0	10.6172285	0.0	0.0	343.56714	0.0	165.89882	0.0	0.0	183.42932	0.0	0.0	0.0	107.96237	0.0	0.0	155.5243	0.0	0.0	101.2757	0.0	0.0	0.0	0.0	0.0	117.125175	0.0	30.368757	0.0	0.0	100.03713	13.696057	155.99821	0.0	0.0	0.0	96.41083	119.32883	70.53864	0.0	0.0	0.0	0.0	153.83476	0.0	0.0	9.554156	0.0	0.0	95.33246	55.381794	0.0	0.0	0.0	0.0	0.0	31.490707	122.73749	0.0	173.60931	102.55302	0.0	194.94826	0.0	96.51715	0.0	0.0	0.0	83.26578	0.0	0.0	87.84144	120.67046	0.0	357.48535	12.150246	0.0	0.0	115.68014	213.83948	0.0	0.0	32.93637	0.0	0.0	3.375409	300.18112	0.0	0.0	0.0	44.88442	0.0	0.0	0.0	179.15833	289.42807	0.0	93.807045	0.0	0.0	43.28923	0.0	19.232885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.24588	0.0	188.93266	0.0	0.0	107.33899	0.0	0.0
0.0	69.78891	0.0	83.96655	0.0	0.0	5.801754	0.0	0.0	0.0	0.0	9.524041	0.0	0.0	313.7877	0.0	152.80664	0.0	0.0	171.9362	0.0	0.0	0.0	97.72925	0.0	0.0	142.81996	0.0	0.0	92.288216	0.0	0.0	0.0	0.0	0.0	110.11261	0.0	26.962626	0.0	0.0	91.97599	11.599738	144.34561	0.0	0.0	0.0	89.90564	110.336784	64.98974	0.0	0.0	0.0	0.0	142.28746	0.0	0.0	9.852605	0.0	0.0	86.311485	50.30366	0.0	0.0	0.0	0.0	0.0	26.97287	113.37338	0.0	160.30318	95.26819	0.0	177.95789	0.0	91.67666	0.0	0.0	0.0	77.86166	0.0	0.0	80.4584	111.732056	0.0	332.17496	11.530614	0.0	0.0	107.73721	195.11879	0.0	0.0	30.47083	0.0	0.0	0.63636214	278.92535	0.0	0.0	0.0	40.269146	0.0	0.0	0.0	165.73624	268.12296	0.0	85.90686	0.0	0.0	38.937035	0.0	19.484682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.1986	0.0	174.61678	0.0	0.0	98.48227	0.0	0.0
