0.0	0.24743442	0.0	0.13760185	0.0	0.0	0.28191623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4038492	0.0	0.4996778	0.0	0.0	0.2350765	0.0	0.0	0.0	0.19120038	0.0	0.04568681	0.118001424	0.0	0.0	0.12346127	0.0	0.0	0.0	0.0	0.0	0.18607034	0.0	0.0	0.0	0.0	0.20045464	0.0	0.12305745	0.0	0.23186754	0.0	0.40954685	0.20636062	0.09903687	0.17821069	0.0	0.0	0.0	0.2598167	0.0	0.0	0.24252309	0.0	0.0	0.3305246	0.15460075	0.0	0.0	0.0	0.0	0.0	0.055779073	0.3226638	0.0	0.30295402	0.24939775	0.0	0.19777103	0.0	0.0	0.0	0.0	0.0	0.35806653	0.0	0.0	0.06257451	0.526702	0.0	0.59172183	0.0	0.0	0.0	0.23927553	0.30863017	0.0	0.0	0.0	0.0	0.0	0.0	0.34990668	0.0	0.0	0.0	0.24560507	0.0	0.0	0.0	0.3484691	0.3421134	0.0	0.40903655	0.0	0.0	0.19764864	0.0	0.2720138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2176125	0.0	0.48361722	0.031008007	0.0	0.16528143	0.0	0.0
0.0	0.27462012	0.0	0.14878726	0.0	0.0	0.2535869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37991285	0.0	0.5124006	0.0	0.0	0.25607887	0.0	0.0	0.0	0.16496405	0.0	0.051265303	0.11795584	0.0	0.0	0.11620835	0.0	0.0	0.0	0.0	0.0	0.17694701	0.0	0.0	0.0	0.0	0.23383684	0.0	0.12675935	0.0	0.23696655	0.0	0.38199317	0.17288427	0.11873826	0.14230071	0.0	0.0	0.0	0.2697223	0.0	0.0	0.25052485	0.0	0.0	0.31133664	0.13760746	0.0	0.0	0.0	0.0	0.0	0.05474187	0.3139694	0.0	0.28433475	0.26621854	0.0	0.1832639	0.0	0.0	0.0	0.0	0.0	0.34267506	0.0	0.0	0.040170614	0.5204138	0.0	0.640654	0.0	0.0	0.0	0.23328967	0.2996301	0.0	0.0	0.0	0.0	0.0	0.0	0.3717257	0.0	0.0	0.0	0.22589111	0.0	0.0	0.0	0.35821998	0.35365477	0.0	0.407029	0.0	0.0	0.20992558	0.0	0.24988969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23184693	0.0	0.47510397	0.037430312	0.0	0.15954831	0.0	0.0
0.0	0.27421975	0.0	0.16292378	0.0	0.0	0.26323307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35841736	0.0	0.5091097	0.0	0.0	0.24912654	0.0	0.0	0.0	0.18304665	0.0	0.08622841	0.11543346	0.0	0.0	0.105187505	0.0	0.0	0.0	0.0	0.0	0.15559275	0.0	0.0	0.0	0.0	0.23470569	0.0	0.11198432	0.0	0.252217	0.0	0.37566376	0.2139935	0.12445628	0.15964854	0.0	0.0	0.0	0.2549862	0.0	0.0	0.2624804	0.0	0.0	0.31462106	0.172731	0.0	0.0	0.0	0.0	0.0	0.06969208	0.2899304	0.0	0.28189895	0.25362852	0.0	0.17798615	0.0	0.0	0.0	0.0	0.0	0.32031924	0.0	0.0	0.039254114	0.5167799	0.0	0.5778604	0.0	0.0	0.0	0.21475191	0.2823911	0.0	0.0	0.0	0.0	0.0	0.0	0.3373425	0.0	0.0	0.0	0.2418145	0.0	0.0	0.0	0.35285005	0.325969	0.0	0.3974154	0.0	0.0	0.2018026	0.0	0.23696911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2037831	0.0	0.48797598	0.03934791	0.0	0.16394423	0.0	0.0
0.0	0.26287574	0.0	0.1683914	0.0	0.0	0.2927619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38553298	0.0	0.5349135	0.0	0.0	0.23770396	0.0	0.0	0.0	0.20422566	0.0	0.10230639	0.13763364	0.0	0.0	0.114241295	0.0	0.0	0.0	0.0	0.0	0.15710907	0.0	0.0	0.0	0.0	0.23303099	0.0	0.12105584	0.0	0.23006113	0.0	0.3823347	0.25136364	0.12471422	0.16453135	0.0	0.0	0.0	0.22311838	0.0	0.0	0.23690152	0.0	0.0	0.33359873	0.19494812	0.0	0.0	0.0	0.0	0.0	0.08596019	0.28662807	0.0	0.29912135	0.23137403	0.0029055674	0.17608511	0.0	0.0	0.0	0.0	0.0	0.305573	0.0	0.0	0.060007107	0.5103597	0.0	0.5503915	0.0	0.0	0.0	0.2081178	0.29450402	0.0	0.0	0.0	0.0	0.0	0.0	0.32744542	0.0	0.0	0.0	0.25662398	0.0127597945	0.0	0.0	0.34314522	0.32151037	0.0	0.4069612	0.0	0.0	0.19563235	0.0	0.24479918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1833545	0.0	0.511389	0.04875253	0.0	0.17178464	0.0	0.0
0.0	0.27777508	0.0	0.19017841	0.0	0.0	0.320634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4041722	0.0	0.5703408	0.0	0.0	0.23504156	0.0	0.0	0.0	0.23746817	0.0	0.13199972	0.1667095	0.0	0.0	0.13021784	0.0	0.0	0.0	0.0	0.0	0.13416608	0.0	0.0	0.0	0.0	0.24036884	0.0	0.12611772	0.0	0.21711163	0.0	0.3705596	0.2916309	0.12179635	0.16898656	0.0	0.0	0.0	0.19767743	0.0	0.0	0.23307115	0.0	0.0	0.33453047	0.219873	0.0	0.0	0.0	0.0	0.009057556	0.11951821	0.27053759	0.0	0.30419853	0.21555191	0.014570992	0.17175709	0.0	0.0	0.0	0.0	0.0	0.29335037	0.0	0.0	0.08258871	0.48859224	0.0	0.52236	0.0	0.0	0.0	0.18176155	0.30191705	0.0	0.0	0.0	0.0	0.0	0.0	0.31559458	0.0	0.0	0.0	0.28523782	0.04853027	0.0	0.0	0.3289622	0.31222135	0.0	0.39414397	0.0	0.0	0.1812117	0.0	0.23415549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17101867	0.0	0.5516698	0.059331324	0.0	0.16204914	0.0	0.0
0.0	0.28314075	0.0	0.17322959	0.0	0.0	0.28399077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34915057	0.0	0.524309	0.0	0.0	0.25130415	0.0	0.0	0.0	0.19237931	0.0	0.08672487	0.11863061	0.0	0.0	0.11654505	0.0	0.0	0.0	0.0	0.0	0.13352627	0.0	0.0	0.0	0.0	0.22964884	0.0	0.112682484	0.0	0.26021245	0.0	0.37570682	0.24761193	0.11847409	0.17705436	0.0	0.0	0.0	0.21993999	0.0	0.0	0.2579151	0.0	0.0	0.3097316	0.19583921	0.0	0.0	0.0	0.0	0.0	0.091975845	0.27527717	0.0	0.27463818	0.23867702	0.0019206764	0.17999792	0.0	0.0	0.0	0.0	0.0	0.29995027	0.0	0.0	0.039880294	0.5012661	0.0	0.5331696	0.0	0.0	0.0	0.18988638	0.27748567	0.0	0.0	0.0	0.0	0.0	0.0	0.3209908	0.0	0.0	0.0	0.25868642	0.011444036	0.0	0.0	0.34656134	0.30793485	0.0	0.39440396	0.0	0.0	0.19490133	0.0	0.23224282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1803128	0.0	0.51729625	0.046923254	0.0	0.1703174	0.0	0.0
0.0	0.24712496	0.0	0.1463295	0.0	0.0	0.28290188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38513196	0.0	0.49861225	0.0	0.0	0.23439594	0.0	0.0	0.0	0.18702948	0.0	0.07076242	0.10729319	0.0	0.0	0.10669062	0.0	0.0	0.0	0.0	0.0	0.16685669	0.0	0.0	0.0	0.0	0.20845436	0.0	0.10959066	0.0	0.24128735	0.0	0.3798763	0.23832178	0.10797279	0.19040394	0.0	0.0	0.0	0.24130659	0.0	0.0	0.24230312	0.0	0.0	0.32962456	0.18373919	0.0	0.0	0.0	0.0	0.0	0.07302633	0.31309825	0.0	0.2851102	0.2198714	0.0	0.19550192	0.0	0.0	0.0	0.0	0.0	0.31127277	0.0	0.0	0.047035884	0.520474	0.0	0.54441375	0.0	0.0	0.0	0.21863486	0.2780309	0.0	0.0	0.0	0.0	0.0	0.0	0.3176166	0.0	0.0	0.0	0.252544	0.0	0.0	0.0	0.3379544	0.3135924	0.0	0.38803282	0.0	0.0	0.19604886	0.0	0.25048077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20517726	0.0	0.48064962	0.06112367	0.0	0.17071958	0.0	0.0
0.0	0.2740122	0.0	0.16000235	0.0	0.0	0.27248764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35823223	0.0	0.5087988	0.0	0.0	0.25650796	0.0	0.0	0.0	0.17506398	0.0	0.074071266	0.120776914	0.0	0.0	0.11659517	0.0	0.0	0.0	0.0	0.0	0.14707889	0.0	0.0	0.0	0.0	0.22904082	0.0	0.122822344	0.0	0.24537732	0.0	0.3739042	0.2161557	0.12068229	0.1568671	0.0	0.0	0.0	0.24221192	0.0	0.0	0.24607979	0.0	0.0	0.31284037	0.16818875	0.0	0.0	0.0	0.0	0.0	0.076867394	0.29454947	0.0	0.27991554	0.24549969	0.0	0.1810983	0.0	0.0	0.0	0.0	0.0	0.3213568	0.0	0.0	0.037162285	0.51179606	0.0	0.57542294	0.0	0.0	0.0	0.20713949	0.27698183	0.0	0.0	0.0	0.0	0.0	0.0	0.33654237	0.0	0.0	0.0	0.24287467	0.0	0.0	0.0	0.35229492	0.32503396	0.0	0.39316893	0.0	0.0	0.20189218	0.0	0.23461337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19779961	0.0	0.49300456	0.049201	0.0	0.16470331	0.0	0.0
0.0	0.2793586	0.0	0.17155568	0.0	0.0	0.2819529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36778104	0.0	0.52538306	0.0	0.0	0.2629292	0.0	0.0	0.0	0.19542281	0.0	0.08616888	0.12193831	0.0	0.0	0.117099345	0.0	0.0	0.0	0.0	0.0	0.14580102	0.0	0.0	0.0	0.0	0.23226477	0.0	0.1225377	0.0	0.25090125	0.0	0.372983	0.22817223	0.12275716	0.16346906	0.0	0.0	0.0	0.23583548	0.0	0.0	0.2456218	0.0	0.0	0.31539965	0.18323708	0.0	0.0	0.0	0.0	0.0	0.078729965	0.28927293	0.0	0.2837821	0.24255984	0.0012470806	0.1783002	0.0	0.0	0.0	0.0	0.0	0.31421596	0.0	0.0	0.042857796	0.5132955	0.0	0.561935	0.0	0.0	0.0	0.19972475	0.28043947	0.0	0.0	0.0	0.0	0.0	0.0	0.34177366	0.0	0.0	0.0	0.24802084	0.0032268502	0.0	0.0	0.34796694	0.3207589	0.0	0.39359164	0.0	0.0	0.20319964	0.0	0.23119657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19271278	0.0	0.5107103	0.04906434	0.0	0.17168124	0.0	0.0
0.0	0.2761657	0.0	0.17727067	0.0	0.0	0.30564824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37554738	0.0	0.54700845	0.0	0.0	0.23614182	0.0	0.0	0.0	0.2160191	0.0	0.10646719	0.1509326	0.0	0.0	0.117635585	0.0	0.0	0.0	0.0	0.0	0.13600013	0.0	0.0	0.0	0.0	0.23494965	0.0	0.123535156	0.0	0.22982435	0.0	0.3731343	0.27657655	0.11165384	0.18325149	0.0	0.0	0.0	0.20019792	0.0	0.0	0.2386297	0.0	0.0	0.32699326	0.20675798	0.0	0.0	0.0	0.0	0.0021585256	0.104795404	0.27019796	0.0	0.29169142	0.2175961	0.0075095557	0.17278986	0.0	0.0	0.0	0.0	0.0	0.30132887	0.0	0.0	0.06497077	0.49306357	0.0	0.519144	0.0	0.0	0.0	0.1794399	0.29305443	0.0	0.0	0.0	0.0	0.0	0.0	0.3103476	0.0	0.0	0.0	0.27199805	0.02814225	0.0	0.0	0.333275	0.30744195	0.0	0.40331182	0.0	0.0	0.18671136	0.0	0.2353555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16511907	0.0	0.5305016	0.051288743	0.0	0.16387059	0.0	0.0
0.0	0.27501878	0.0	0.17487256	0.0	0.0	0.27825844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35596237	0.0	0.5205381	0.0	0.0	0.24885945	0.0	0.0	0.0	0.193973	0.0	0.09140239	0.1198622	0.0	0.0	0.11675969	0.0	0.0	0.0	0.0	0.0	0.14256625	0.0	0.0	0.0	0.0	0.23180795	0.0	0.11190059	0.0	0.2617652	0.0	0.3733121	0.24059914	0.12059636	0.17250133	0.0	0.0	0.0	0.23347755	0.0	0.0	0.25676635	0.0	0.0	0.31722206	0.19367075	0.0	0.0	0.0	0.0	0.0	0.09018579	0.2793124	0.0	0.2821814	0.24166946	0.0	0.17506915	0.0	0.0	0.0	0.0	0.0	0.29736188	0.0	0.0	0.03386204	0.51278645	0.0	0.5423088	0.0	0.0	0.0	0.20258993	0.27480432	0.0	0.0	0.0	0.0	0.0	0.0	0.32518506	0.0	0.0	0.0	0.25449318	0.009220217	0.0	0.0	0.34576812	0.31308624	0.0	0.39357653	0.0	0.0	0.19788837	0.0	0.23696637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18825446	0.0	0.5123975	0.04852101	0.0	0.1712469	0.0	0.0
0.0	0.25945613	0.0	0.15835804	0.0	0.0	0.28571215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3717812	0.0	0.527046	0.0	0.0	0.23427121	0.0	0.0	0.0	0.1998928	0.0	0.08449077	0.13638693	0.0	0.0	0.110592455	0.0	0.0	0.0	0.0	0.0	0.15674295	0.0	0.0	0.0	0.0	0.21651417	0.0	0.11295575	0.0	0.24537341	0.0	0.3853456	0.2520536	0.11385117	0.18533756	0.0	0.0	0.0	0.2356723	0.0	0.0	0.24303646	0.0	0.0	0.32472232	0.18644631	0.0	0.0	0.0	0.0	0.0	0.09824584	0.283372	0.0	0.28931257	0.22999668	0.0	0.17561321	0.0	0.0	0.0	0.0	0.0	0.30238506	0.0	0.0	0.04963048	0.5059618	0.0	0.5271267	0.0	0.0	0.0	0.21355768	0.293327	0.0	0.0	0.0	0.0	0.0	0.0	0.31865618	0.0	0.0	0.0	0.26072273	0.0040491484	0.0	0.0	0.3346412	0.30261555	0.0	0.40111056	0.0	0.0	0.19833432	0.0	0.24789214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19287284	0.0	0.50964636	0.04527745	0.0	0.16728322	0.0	0.0
0.0	0.27633545	0.0	0.16279666	0.0	0.0	0.25935283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35130993	0.0	0.5044487	0.0	0.0	0.24931316	0.0	0.0	0.0	0.18052799	0.0	0.067669235	0.11374566	0.0	0.0	0.10949445	0.0	0.0	0.0	0.0	0.0	0.1564091	0.0	0.0	0.0	0.0	0.22401406	0.0	0.11423903	0.0	0.26041874	0.0	0.38231942	0.21805336	0.117521405	0.16543601	0.0	0.0	0.0	0.24722059	0.0	0.0	0.2600769	0.0	0.0	0.31163242	0.16776974	0.0	0.0	0.0	0.0	0.0	0.078519605	0.28964546	0.0	0.2806479	0.25625324	0.0	0.17155117	0.0	0.0	0.0	0.0	0.0	0.31684682	0.0	0.0	0.034454983	0.51935744	0.0	0.5710184	0.0	0.0	0.0	0.21516354	0.2775844	0.0	0.0	0.0	0.0	0.0	0.0	0.33153066	0.0	0.0	0.0	0.24311309	0.0	0.0	0.0	0.34998155	0.31742713	0.0	0.4060001	0.0	0.0	0.19671299	0.0	0.2424968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19650853	0.0	0.4939324	0.041470468	0.0	0.16618834	0.0	0.0
0.0	0.24741052	0.0	0.13300942	0.0	0.0	0.2778194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3656688	0.0	0.4799522	0.0	0.0	0.2278632	0.0	0.0	0.0	0.18250936	0.0	0.059109975	0.08279091	0.0	0.0	0.097783655	0.0	0.0	0.0	0.0	0.0	0.1721427	0.0	0.0	0.0	0.0	0.20143294	0.0	0.099495806	0.0	0.26381484	0.0	0.3769823	0.23013562	0.105244726	0.2125641	0.0	0.0	0.0	0.2370352	0.0	0.0	0.26682588	0.0	0.0	0.31757936	0.18640177	0.0	0.0	0.0	0.0	0.0	0.053731445	0.31252372	0.0	0.27379465	0.22262375	0.0	0.20051269	0.0	0.0	0.0	0.0	0.0	0.3087557	0.0	0.0	0.037761103	0.53105634	0.0	0.5287426	0.0	0.0	0.0	0.21596418	0.2635785	0.0	0.0	0.0	0.0	0.0	0.0	0.2961462	0.0	0.0	0.0	0.2518246	0.0	0.0	0.0	0.34168002	0.29295444	0.0	0.38315487	0.0	0.0	0.2008571	0.0	0.25115028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21108711	0.0	0.4710504	0.0527309	0.0	0.16688508	0.0	0.0
0.0	0.25512785	0.0	0.1440401	0.0	0.0	0.26918125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3313427	0.0	0.51408374	0.0	0.0	0.22172253	0.0	0.0	0.0	0.17124434	0.0	0.0812756	0.10439867	0.0	0.0	0.10401252	0.0	0.0	0.0	0.0	0.0	0.1380787	0.0	0.0	0.0	0.0	0.21443813	0.0	0.084929	0.0	0.27676418	0.0	0.37789452	0.25924715	0.11627806	0.2134641	0.0	0.0	0.0	0.22689827	0.0	0.0	0.2761825	0.0	0.0	0.30527282	0.20680875	0.0	0.0	0.0	0.0	0.0	0.097520925	0.27407745	0.0	0.26443955	0.22227292	0.002352522	0.19462673	0.0	0.0	0.0	0.0	0.0	0.26956066	0.0	0.0	0.030461764	0.5058285	0.0	0.48000002	0.0	0.0	0.0	0.19762875	0.25482005	0.0	0.0	0.0	0.0	0.0	0.0	0.2753925	0.0	0.0	0.0	0.26569733	0.017896358	0.0	0.0	0.34354532	0.28311366	0.0	0.39107013	0.0	0.0	0.18806125	0.0	0.23286577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18370676	0.0	0.4968545	0.04737163	0.0	0.15161127	0.0	0.0
0.0	0.25234428	0.0	0.15568905	0.0	0.0	0.29994103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39380643	0.0	0.53624433	0.0	0.0	0.22450788	0.0	0.0	0.0	0.20861156	0.0	0.10496104	0.12293444	0.0	0.0	0.11155241	0.0	0.0	0.0	0.0	0.0	0.16010618	0.0	0.0	0.0	0.0	0.22112441	0.0	0.09714684	0.0	0.2511387	0.0	0.3749064	0.26624987	0.12087422	0.20393674	0.0	0.0	0.0	0.22626698	0.0	0.0	0.2532793	0.0	0.0	0.32841802	0.20602775	0.0	0.0	0.0	0.0	0.0	0.084684394	0.29673576	0.0	0.29543117	0.22288984	0.007767234	0.18999349	0.0	0.0	0.0	0.0	0.0	0.29470274	0.0	0.0	0.06422077	0.52152365	0.0	0.5121272	0.0	0.0	0.0	0.21364851	0.28213707	0.0	0.0	0.0	0.0	0.0	0.0	0.30054978	0.0	0.0	0.0	0.27616608	0.020618798	0.0	0.0	0.3326031	0.29322335	0.0	0.39085233	0.0	0.0	0.19134015	0.0	0.23712699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20064513	0.0	0.5135331	0.059987362	0.0	0.15167896	0.0	0.0
0.0	0.27264866	0.0	0.16748415	0.0	0.0	0.28602457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3491461	0.0	0.5266603	0.0	0.0	0.24483013	0.0	0.0	0.0	0.19426005	0.0	0.0854919	0.11623404	0.0	0.0	0.11794936	0.0	0.0	0.0	0.0	0.0	0.12556167	0.0	0.0	0.0	0.0	0.22952342	0.0	0.10649397	0.0	0.26607737	0.0	0.3739692	0.24991691	0.11449518	0.18069422	0.0	0.0	0.0	0.21565084	0.0	0.0	0.2522054	0.0	0.0	0.30629143	0.19956689	0.0	0.0	0.0	0.0	0.0	0.09963716	0.27278116	0.0	0.26930502	0.23407124	0.004407792	0.18153805	0.0	0.0	0.0	0.0	0.0	0.28908655	0.0	0.0	0.030430986	0.49986306	0.0	0.5181697	0.0	0.0	0.0	0.1920834	0.2773448	0.0	0.0	0.0	0.0	0.0	0.0	0.31146756	0.0	0.0	0.0	0.26202542	0.011466139	0.0	0.0	0.348866	0.29722187	0.0	0.39551306	0.0	0.0	0.19442773	0.0	0.2318842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17704387	0.0	0.51630193	0.04812783	0.0	0.172629	0.0	0.0
0.0	0.2507274	0.0	0.14459246	0.0	0.0	0.28658846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41240564	0.0	0.50275826	0.0	0.0	0.24354255	0.0	0.0	0.0	0.19965403	0.0	0.07191881	0.105975576	0.0	0.0	0.11412409	0.0	0.0	0.0	0.0	0.0	0.16525072	0.0	0.0	0.0	0.0	0.21455537	0.0	0.1198586	0.0	0.23367514	0.0	0.39166746	0.22067785	0.10707715	0.18019156	0.0	0.0	0.0	0.26140258	0.0	0.0	0.23990972	0.0	0.0	0.32270658	0.17599219	0.0	0.0	0.0	0.0	0.0	0.04619141	0.33055964	0.0	0.295527	0.2317413	0.0	0.20655654	0.0	0.0	0.0	0.0	0.0	0.33988908	0.0	0.0	0.051250238	0.53821236	0.0	0.5920853	0.0	0.0	0.0	0.23314881	0.28244358	0.0	0.0	0.0	0.0	0.0	0.0	0.3381163	0.0	0.0	0.0	0.24683149	0.0	0.0	0.0	0.35638833	0.32821915	0.0	0.39307287	0.0	0.0	0.2154876	0.0	0.2551007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22165625	0.0	0.47928262	0.049644303	0.0	0.16098796	0.0	0.0
0.0	0.2707204	0.0	0.14963564	0.0	0.0	0.26803362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30820927	0.0	0.49742272	0.0	0.0	0.22944815	0.0	0.0	0.0	0.18336283	0.0	0.07613883	0.08186238	0.0	0.0	0.093426324	0.0	0.0	0.0	0.0	0.0	0.13289462	0.0	0.0	0.0	0.0	0.21547341	0.0	0.07925377	0.0	0.3017045	0.0	0.3690896	0.26308712	0.109997176	0.22142725	0.0	0.0	0.0	0.22520049	0.0	0.0	0.290684	0.0	0.0	0.29728672	0.2274609	0.0	0.0	0.0	0.0	0.0	0.08925275	0.2612075	0.0	0.25701812	0.2203257	0.00033234557	0.18450634	0.0	0.0	0.0	0.0	0.0	0.26301372	0.0	0.0	0.012643944	0.5111922	0.0	0.4607526	0.0	0.0	0.0	0.19971363	0.24495928	0.0	0.0	0.0	0.0	0.0	0.0	0.27255824	0.0	0.0	0.0	0.26563385	0.020308448	0.0	0.0	0.33187333	0.2756324	0.0	0.3831865	0.0	0.0	0.19441509	0.0	0.23302524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17323186	0.0	0.49671784	0.0402256	0.0	0.15593354	0.0	0.0
0.0	0.25588202	0.0	0.09943131	0.0	0.0	0.24365008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24629968	0.0	0.43000054	0.0	0.0	0.18856274	0.0	0.0	0.0	0.15570612	0.0	0.031735625	0.0	0.0	0.0	0.05171768	0.007942553	0.0	0.0	0.0	0.0	0.13132246	0.0	0.0	0.0	0.0	0.24134189	0.0	0.026225211	0.0	0.4130639	0.0	0.3509494	0.22794844	0.093309104	0.30923802	0.0	0.0	0.0	0.19571678	0.0	0.0	0.39062145	0.0	0.0	0.22592688	0.2778671	0.0	0.0	0.0	0.0	0.0	0.045437206	0.25994855	0.0	0.17590721	0.16578089	0.0	0.213673	0.0	0.0	0.0	0.0	0.0	0.17810965	0.0	0.0	0.0	0.53512675	0.0	0.3791808	0.0	0.0045998557	0.0	0.19370194	0.16003586	0.0	0.0	0.0	0.0	0.0	0.0	0.18069728	0.0	0.0	0.0	0.25273386	0.034689914	0.0	0.0	0.33500743	0.19187665	0.0	0.34382308	0.0	0.0	0.19718932	0.0	0.25651097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15665887	0.0	0.42949963	0.03472248	0.0	0.16067852	0.0	0.0
0.0	0.28136608	0.0	0.18105234	0.0	0.0	0.31401083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37412402	0.0	0.5568516	0.0	0.0	0.23113686	0.0	0.0	0.0	0.22000617	0.0	0.11633453	0.1489325	0.0	0.0	0.122736625	0.0	0.0	0.0	0.0	0.0	0.13039319	0.0	0.0	0.0	0.0	0.23016143	0.0	0.11507223	0.0	0.22885291	0.0	0.3771915	0.29288045	0.12297658	0.18930721	0.0	0.0	0.0	0.18680973	0.0	0.0	0.23549111	0.0	0.0	0.3219529	0.22077219	0.0	0.0	0.0	0.0	0.0026810449	0.11708337	0.26129958	0.0	0.28927782	0.21423721	0.011135994	0.17816515	0.0	0.0	0.0	0.0	0.0	0.28943238	0.0	0.0	0.06643126	0.48361886	0.0	0.5046355	0.0	0.0	0.0	0.1818965	0.29197752	0.0	0.0	0.0	0.0	0.0	0.0	0.2981732	0.0	0.0	0.0	0.2867691	0.03496251	0.0	0.0	0.3350755	0.30347034	0.0	0.3961608	0.0	0.0	0.17200391	0.0	0.23869915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16396834	0.0	0.5404882	0.060032967	0.0	0.16769914	0.0	0.0
0.0	0.28821483	0.0	0.16069807	0.0	0.0	0.27854308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35491705	0.0	0.52010125	0.0	0.0	0.2525802	0.0	0.0	0.0	0.17536849	0.0	0.07984573	0.11880257	0.0	0.0	0.115122445	0.0	0.0	0.0	0.0	0.0	0.17028119	0.0	0.0	0.0	0.0	0.21185057	0.0	0.110103816	0.0	0.2572604	0.0	0.3693707	0.22211103	0.113976575	0.1619371	0.0	0.0	0.0	0.24801446	0.0	0.0	0.26195613	0.0	0.0	0.3117353	0.17974298	0.0	0.0	0.0	0.0	0.0	0.0795031	0.28480923	0.0	0.27762634	0.25220522	0.0	0.16431415	0.0	0.0	0.0	0.0	0.0	0.30440962	0.0	0.0	0.037642725	0.5107418	0.0	0.57111	0.0	0.0	0.0	0.2152884	0.28352007	0.0	0.0	0.0	0.0	0.0	0.0	0.33400097	0.0	0.0	0.0	0.2527276	0.004428173	0.0	0.0	0.338395	0.3310107	0.0	0.3869795	0.0	0.0	0.20325457	0.0	0.25271896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20752425	0.0	0.5076916	0.05033253	0.0	0.16563974	0.0	0.0
0.0	0.26735175	0.0	0.17416136	0.0	0.0	0.2742531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36769608	0.0	0.5200122	0.0	0.0	0.24719334	0.0	0.0	0.0	0.19720869	0.0	0.09910956	0.12676089	0.0	0.0	0.1130093	0.0	0.0	0.0	0.0	0.0	0.15325512	0.0	0.0	0.0	0.0	0.23110647	0.0	0.11530345	0.0	0.2460979	0.0	0.37009513	0.2274899	0.12956865	0.16716027	0.0	0.0	0.0	0.24359643	0.0	0.0	0.25296807	0.0	0.0	0.31942162	0.18308747	0.0	0.0	0.0	0.0	0.0	0.08140079	0.28561196	0.0	0.28822792	0.24453664	0.0	0.18083881	0.0	0.0	0.0	0.0	0.0	0.3105239	0.0	0.0	0.043233354	0.5141737	0.0	0.55569303	0.0	0.0	0.0	0.20727408	0.28269443	0.0	0.0	0.0	0.0	0.0	0.0	0.3366972	0.0	0.0	0.0	0.25129664	0.006076885	0.0	0.0	0.346177	0.31569943	0.0	0.39452565	0.0	0.0	0.19914879	0.0	0.23127443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200267	0.0	0.5051531	0.045573562	0.0	0.16921943	0.0	0.0
