-19.308006	-0.18726315
-9.840146	-22.009016
-12.941262	-19.298538
-39.411827	7.8498406
-12.55805	-19.554712
-26.679743	6.1052723
-40.628216	7.6211896
-27.517076	5.9453673
-41.74211	6.84713
-4.2916493	-22.219452
-32.681698	5.3907194
-26.307365	1.1221588
-27.19495	2.187633
-17.813307	-8.994067
-20.523817	-5.2052402
-25.378452	0.89183384
-18.295414	-8.702634
-10.977689	-16.975573
-9.88474	-17.695839
-14.283966	-13.513215
-18.857906	-7.2769327
-20.969791	-4.8282394
-17.402037	-9.362148
-12.092538	-16.108358
-11.485396	-16.602928
-16.893332	-8.975634
-17.984827	-7.9146366
-15.339627	-12.725322
-6.6151776	-20.538414
-8.168381	-18.933
-12.427524	-15.571349
-15.016273	-12.764438
-10.879683	-16.53414
-3.6816943	-22.719511
5.826949	-26.088663
3.9194028	-26.574976
-10.153314	-20.789762
13.386769	-22.478731
3.4397929	-26.558273
9.821388	-25.353567
2.2120988	-26.157785
-7.5109267	-22.96461
5.4099994	-26.328255
7.664297	-26.134296
10.002029	-25.257591
12.587274	-23.062057
6.2749867	-26.016836
12.035861	-23.814583
7.5712495	-26.297152
-51.399597	2.8029904
5.5039234	-26.924835
13.6929865	-22.103004
-48.00544	4.111785
-19.252054	-11.93595
-8.183876	-22.406544
5.130604	-26.545536
13.12259	-22.612381
5.904682	-26.800726
-49.859173	2.9340482
-36.416245	4.131533
-40.836327	5.504474
-25.669184	0.41281378
-21.101095	-4.364588
-10.212629	-17.623653
-9.243801	-18.671078
-17.522417	-9.351197
-30.072739	4.8156343
-22.213106	-3.701529
-14.220666	-13.940746
-6.309145	-20.830883
-14.472767	-13.678981
-20.328829	-5.4926157
-17.44689	-8.502218
-15.523051	-12.276679
-5.580174	-21.510807
-11.707749	-15.849533
-13.732178	-14.460642
-17.339256	-9.068475
-11.88952	-15.980297
-4.401497	-22.37611
-6.2816625	-20.836584
-9.255428	-18.510653
-8.527344	-18.838703
-4.77174	-21.999462
-47.899532	4.510071
-38.91678	7.1569757
-26.788708	5.391538
-42.09852	6.2243576
-29.222427	5.954126
-28.653017	6.8345666
-49.64894	3.8190193
-38.316364	8.921392
-19.41254	-0.13393007
-26.387857	4.977635
-27.24684	6.981251
-19.98098	0.34837067
1.1719463	-26.52997
-19.735603	-13.292742
-47.230316	4.782721
-40.294197	8.284278
-48.810707	3.363308
-39.02377	8.532777
-38.162163	8.126636
-49.028606	3.800946
-43.21024	6.064473
-27.165598	6.355295
-49.23532	3.8574932
-48.674213	4.232628
-39.22634	7.2070136
-10.177188	-19.888924
-13.9728775	-16.066746
-14.366103	-15.681807
-14.3765135	-15.436919
-4.7495284	-23.391428
-19.42509	-8.600577
-20.584368	-2.5486896
-22.900242	-0.9910018
-17.976788	-11.40933
-12.650565	-17.378664
-17.877161	-11.6045885
-20.76865	-2.584124
-23.114431	-0.027487665
-21.239063	-2.2393239
-13.732904	-16.256922
-12.597295	-16.97512
-18.302996	-11.024781
-19.848732	-3.421276
-18.163723	-11.632133
-12.228178	-17.901987
-5.566434	-22.99904
-10.470709	-19.513912
-13.068899	-16.976933
-10.501483	-19.579561
-4.602807	-23.643793
-27.454353	5.085119
-46.31214	4.289762
-19.632917	-2.128916
-40.25411	5.916288
-32.57768	6.4443383
-51.496796	2.281186
-51.375526	1.865122
-50.957756	2.137326
-45.440247	4.2503796
-46.906185	3.641644
-26.109701	4.149495
-45.938824	4.627483
-49.625603	2.9346313
-18.908144	-12.504793
-46.395744	3.9813685
-47.453125	3.7070608
-46.702293	4.2386703
-51.049652	2.3955023
-47.483963	3.9674942
-6.285979	-23.851175
-38.54766	7.106804
-10.918787	-20.288282
-37.519676	7.1522384
-41.09273	6.3150654
-19.188135	-11.742894
-2.3323743	-24.090233
-18.55869	-8.449635
-22.139648	-1.8460399
-20.576279	-3.3324325
-38.93314	5.69021
-29.65591	3.9535303
-31.665052	5.267284
-22.598978	-2.322679
-16.56052	-11.416754
-10.336436	-18.220718
-13.090548	-15.552908
-23.673145	-0.61027473
-33.130283	5.652843
-27.594465	2.5514855
-18.747662	-7.9599576
-16.202755	-11.560637
-26.599232	1.9814632
-33.043476	5.6386437
-30.605507	4.781675
-20.239012	-4.175576
-10.721702	-17.899496
-20.693647	-4.440307
-25.614313	1.3319314
-20.649843	-3.9673831
-9.643746	-18.831213
36.605213	4.377404
33.15096	9.682143
35.96189	2.0053487
38.519745	-9.899981
36.93208	-6.449072
35.02132	4.2864113
36.547684	1.9614282
33.20762	9.246973
36.20845	0.27723494
34.998905	3.200834
36.10597	3.491923
36.197235	4.696986
37.354202	0.9036045
32.97332	9.850303
36.487682	2.9203284
36.425194	2.9526072
37.49238	0.37096286
37.559334	0.25733897
35.16887	6.0422077
35.431885	5.2836967
37.13087	1.5907874
36.414486	3.5471103
35.69198	0.8211637
38.862415	-4.021148
34.972916	5.664285
2.344325	9.123496
0.8644884	4.8103924
43.795654	-8.29295
3.0651934	9.348989
3.8457336	12.9169655
2.595446	8.335453
3.3709736	7.52856
8.7314415	16.880735
10.874229	18.818085
2.1746514	4.067792
5.658276	11.948464
20.707558	16.854326
2.9986413	5.1297436
12.888337	19.039322
1.8900774	4.8981194
14.52671	19.898008
2.897895	6.8803644
5.9954724	13.275315
20.811974	16.765957
3.6375923	13.183074
3.0880203	8.723132
4.1672764	11.190656
14.969508	17.550467
20.730816	16.832653
14.82028	17.986221
40.88371	-8.42711
35.8633	4.0256834
35.411003	4.831079
30.703415	13.463233
30.819963	11.949985
31.241255	12.694308
32.40772	9.477842
7.2431765	14.825574
31.481009	11.530515
31.485943	12.225598
31.874224	10.543875
35.76502	4.362531
37.568306	-0.6010397
4.424186	6.9684305
4.0826406	6.1898584
26.022552	17.38309
37.469116	-0.29194698
41.239784	-9.51727
32.605293	9.560998
35.652287	3.9645827
39.271828	-4.154443
35.741154	4.365376
31.559679	11.630535
28.4115	16.215206
31.632885	11.841013
15.049382	20.645979
22.804033	18.958727
13.553556	19.623215
6.0740433	14.188199
42.903942	-13.3437395
40.894398	0.2679931
22.285309	19.655254
5.143039	12.225787
7.769986	16.071756
8.724479	16.987125
10.309608	17.611927
43.2777	-12.177507
9.384726	17.314354
13.42405	20.050447
3.4530268	8.294659
26.299913	14.640164
12.394691	19.620975
12.144449	19.761044
12.812963	19.794546
25.540297	15.7568035
6.849243	15.464175
15.342512	20.661839
22.151598	19.400517
22.725187	19.31217
11.424091	17.783283
37.191807	2.9946346
27.838987	17.908817
27.611307	18.05701
23.462824	19.615957
23.608776	19.456938
24.587198	18.931328
28.31915	17.072964
26.911352	17.974455
24.3045	19.283728
24.174076	19.321037
25.887148	19.457159
27.987022	17.340548
28.839931	16.755669
33.38593	11.277321
27.092083	18.355022
28.261827	19.315939
28.368225	17.326433
37.24368	2.0627162
27.034101	18.488087
32.787167	12.374023
36.984245	4.44393
27.229753	18.423264
26.346249	18.655767
25.504393	18.687714
26.187492	18.628092
2.9402196	5.904414
2.7800093	5.491781
15.952151	21.411173
1.7959296	3.4094827
3.832512	9.493395
2.8602166	6.983255
2.348759	5.321269
2.6603491	3.911063
1.9288765	3.4602048
4.899242	10.648713
6.598687	11.442903
3.9158587	8.295571
6.5451126	13.756987
2.8284936	4.639703
2.589637	3.3600814
3.1585379	5.588033
3.8447857	8.028455
2.219802	2.8078623
2.6553557	4.371459
3.5005643	6.2305803
5.886263	10.724213
2.525012	2.9486995
3.1051748	4.333495
1.6087226	2.9871573
11.723509	20.210806
34.08432	8.945734
33.275894	11.788167
33.780144	3.3274524
16.63192	20.155502
15.532253	19.816185
25.749998	18.316916
33.862984	10.456226
38.515278	-9.558086
22.793158	19.981407
33.609764	11.117027
41.123432	-14.768506
26.537971	18.346445
34.570312	7.39534
36.706394	-6.0060763
30.329287	15.170269
31.046957	14.106933
33.516697	10.567282
39.733814	-4.2077203
28.665092	16.976154
27.190508	17.642977
39.492928	-3.0955095
27.274775	17.524536
15.584992	19.739185
23.845877	19.24408
25.053755	18.810915
5.454463	11.625495
15.387322	21.124079
12.751203	20.713158
4.3368335	9.3898945
10.224252	18.113445
-0.38953203	9.357684
9.83567	17.655924
8.020956	16.235102
13.725037	20.136879
13.319934	21.09382
13.038926	20.481785
8.230908	16.630844
12.9339075	20.25161
6.607496	14.147326
40.896362	0.5378912
21.461073	19.77029
2.481002	3.5213091
14.8752365	20.8801
12.429575	20.312294
13.035803	20.411364
1.9161772	2.5487707
8.208002	16.197063
16.095028	20.948393
10.814053	18.494358
3.2258396	7.564608
41.428196	-9.907797
37.920845	-4.1566973
38.4809	-5.184689
35.306385	2.9564977
30.389263	12.911641
22.915844	19.707775
38.561275	-5.6033115
37.69492	-2.7142732
38.270103	-5.085785
37.425728	-3.8901784
37.957333	-4.7832837
37.98156	-3.5935652
36.311234	-0.18545385
41.006187	-8.893192
37.785484	-2.927167
38.251118	-3.7632213
38.21431	-3.6849275
41.60187	-10.303385
36.673985	-0.90360844
37.908676	-4.5093484
42.05264	-11.424272
38.36607	-4.4863405
37.583046	-3.832292
37.291756	-3.2376163
37.4107	-4.0806417
2.1928048	4.4907923
9.769086	18.556538
-0.39049375	9.361146
8.294708	15.16028
14.095252	21.680962
15.023523	22.449858
6.189747	12.392669
4.4662805	9.086486
3.9867675	7.7442155
5.722427	11.236232
7.144565	13.286984
15.18375	21.383524
5.2452874	10.932892
7.8706946	16.217896
9.226177	16.465616
5.5833874	10.512475
2.4134266	5.4075174
2.5668278	5.9656734
11.198389	20.190523
8.661541	15.748292
4.83886	10.04097
6.205452	12.136566
1.9731147	4.2972827
6.8509674	13.09769
8.408075	15.472764
36.759586	1.2007985
30.116055	14.55949
32.49921	11.283314
26.495218	17.624681
29.098194	15.834409
29.936079	14.870217
29.04254	16.060497
33.41411	9.792344
29.977606	14.823225
30.59986	14.280962
30.29925	14.138531
32.510143	11.575133
32.505272	10.90274
40.37128	-5.627932
35.356754	6.0491314
31.634623	12.905793
33.257256	9.687557
35.992016	5.4027286
32.81214	10.406906
32.613842	10.902985
38.179436	-1.1675271
32.273167	11.489239
26.608168	17.59962
30.110844	14.790227
26.075453	17.80051
43.34595	-11.903267
43.858887	-8.488128
43.42372	-10.877865
17.13558	20.811855
25.021929	16.095367
43.51417	-9.901551
42.879826	-14.111593
40.92642	0.39589062
43.123775	-13.815355
26.85945	13.960919
43.421543	-12.469711
43.54059	-12.166967
43.711895	-9.135512
42.983967	-14.029246
43.670506	-9.1218
43.50013	-11.861794
41.506847	-14.659506
43.105988	-13.729454
44.001495	-7.6951847
43.328045	-13.24508
43.388096	-12.736166
43.980225	-7.7782607
10.609553	18.604704
27.29213	13.369722
43.42063	-10.553036
41.690994	-10.976289
40.48853	-7.240637
40.483185	-7.274959
35.496403	5.731982
37.99232	-0.5406487
37.88674	-0.0013510807
39.91713	-5.7032466
40.781654	-8.351968
39.855858	-4.865031
39.432236	-3.5560608
36.530308	3.3333998
40.62837	-7.8238845
40.024788	-5.736451
41.900955	-11.320182
40.751152	-8.411002
40.25881	-6.7366285
40.415363	-6.7207613
41.582886	-10.667406
40.291695	-6.4946747
39.70193	-4.476761
41.429005	-10.356316
40.628704	-7.8076115
38.369762	-1.7341074
39.91258	-4.958618
40.01534	-5.011664
3.9818635	9.070561
12.785225	19.415205
1.5806651	3.869001
9.645347	17.594694
9.528785	17.727839
4.5453577	10.352396
11.887032	19.087067
26.651428	14.596147
5.760188	14.211415
42.822872	-12.583746
7.321437	15.240897
43.428993	-10.175107
4.617326	11.277686
37.321747	-6.6693974
14.9899235	18.386927
16.711845	19.44388
3.5938714	10.816481
5.4887033	13.2008915
16.279829	21.041798
2.1027114	6.7205286
10.859456	18.269907
43.15423	-11.936324
5.8789463	12.953901
26.64913	14.227974
13.693489	20.40824
