-10.573	-10.470652
-21.978888	-0.88416314
-22.61087	0.63429505
-36.46447	1.1277406
-9.077329	-4.7174892
-14.126404	-7.9378633
-13.590456	1.996315
-22.088104	9.995571
-15.649973	5.013337
-8.151174	-6.0778384
-11.1663685	-9.427546
-7.136395	0.51819307
-22.139486	-0.60034645
-19.375702	-7.371134
-6.8878684	-5.881427
-1.1327959	-21.577593
-13.348736	-8.996365
-25.177439	6.493567
-18.720186	-3.9753647
-8.617365	-0.44235548
-8.872705	-4.9418306
-19.12885	-2.609649
30.487116	14.5721245
30.969997	20.445549
30.540575	16.459122
30.172575	17.849247
30.962332	18.43786
30.03717	17.123415
28.378635	18.015154
30.20565	18.556658
29.11876	17.719994
29.995596	16.519852
29.37522	20.659164
29.399202	16.941858
28.799969	20.36336
27.604568	21.3488
27.733799	17.726128
27.842566	19.190708
27.581573	19.84462
27.883259	22.109293
27.609617	20.50119
29.67657	15.572587
28.7933	21.850636
30.993872	19.408377
28.679464	16.220295
31.509699	17.212927
29.233805	16.373318
-25.719866	16.326527
-9.818073	-4.0432596
-7.6527343	-1.5675423
-7.4635687	-1.9916246
-20.221323	-0.14191183
-19.41164	-3.7901459
-12.593284	-5.570977
-17.74657	-5.523874
-28.660965	4.7968926
-21.538021	2.2464452
-21.922562	8.868807
-21.403133	-6.1369486
-11.268655	-4.0035515
-7.6843476	1.3449523
-24.197418	0.5428402
-24.139462	3.3287346
-20.79233	-4.9693117
-21.657	-7.2594085
-23.436132	-4.2737803
-27.769983	5.195207
-24.735573	1.739236
-24.052893	1.3069016
-24.880228	2.6463504
-28.993212	4.211397
-22.333612	6.3945727
40.222595	3.7376902
41.039646	5.3027463
36.276844	1.6563216
39.62506	1.2954261
39.231403	5.3667135
38.949474	6.448136
39.085007	3.332632
35.290188	1.2956929
39.980022	5.6595073
39.926926	6.5680156
38.370102	6.1965485
55.71683	-0.5028165
36.21266	5.9950457
55.75873	-1.2394291
37.038975	-0.37390557
28.140028	-5.7127185
37.34558	6.987334
54.25912	-2.1045213
35.00008	-3.5615594
33.621346	-1.8482437
19.962704	-2.486352
14.827887	-1.4377241
33.013824	2.628053
36.382282	5.894721
29.505413	-3.6290085
-4.754768	-13.905467
-1.9797932	-6.340453
-9.158328	1.3445342
-14.326686	5.319311
-23.581236	8.74729
-21.727724	10.508819
-18.898046	-8.738041
5.0836277	-3.0728967
-19.27256	-0.78940046
-25.477354	8.949186
-25.715364	0.5779027
-21.348043	11.114368
-20.786488	0.9987696
-16.442425	4.670325
-20.426805	-3.9612236
-25.091516	10.818466
-18.315655	2.4678905
-17.762754	1.4314773
-19.008028	-6.1642256
-19.889194	8.822828
-24.446714	5.0412064
-22.378887	11.788348
-25.323391	9.684196
-21.74687	13.933973
-25.439932	10.229872
31.400919	4.7571664
31.976145	3.705983
30.615107	6.005762
32.05903	12.47859
21.595932	-1.9493598
31.57236	19.992115
20.32135	6.591869
29.877245	18.367504
28.319986	18.909193
40.326416	4.577139
28.776024	20.901293
29.614845	19.865263
28.717146	19.720789
28.168678	20.048632
29.521008	4.911516
29.674831	19.292639
29.46187	2.7136889
29.165834	18.580235
31.489069	14.597256
29.352144	3.2457223
28.99876	15.322808
30.61114	20.949772
30.190079	10.55156
31.991776	13.567603
30.891136	1.7834495
-16.719564	9.450041
-7.555606	-6.505778
-1.8735482	-4.5798106
-9.055019	-2.7523677
-20.75377	12.872239
-3.6842246	-9.800981
-0.680158	-6.04385
-8.54076	-10.248523
-3.1445823	-2.7771266
-18.075035	11.998561
-1.6569102	-2.200766
-6.725888	-9.405958
-3.0861387	-7.576731
-6.7219	-7.379689
-16.000341	-2.4693
-12.96585	-7.1717973
-10.424032	1.6852001
-1.6391897	-6.222273
0.4137237	-4.2342615
-15.608434	4.308796
-13.753712	0.6003424
-17.15355	-3.92777
-5.191131	-11.415662
-17.787537	5.9036775
-13.581688	1.0903958
31.826975	-2.3274438
33.031445	-0.9955112
32.25375	-2.8079228
29.043022	-6.6752024
24.022188	-8.70652
35.50945	-4.4821553
31.5603	-3.8799036
30.854548	-5.685374
28.85685	-5.5692253
32.817432	-3.6652768
21.985355	-3.516787
30.545942	-7.616832
29.768404	-5.1032834
35.814907	-3.184373
29.003763	-6.246643
31.158905	-7.3777337
32.388985	-1.1989028
30.372305	-2.9076085
30.357067	-1.4904691
35.023678	-0.39070418
36.457664	-4.06312
28.247936	-6.3568354
29.571836	0.32871488
31.609589	-1.8053678
22.24278	-6.863293
-22.441582	6.2466464
-19.480347	4.483532
-17.706465	-3.192281
0.6387765	-4.203074
-1.0084634	-6.3455567
-11.642325	-5.932071
-2.9050252	-8.388494
-16.823963	-6.5894604
-12.601518	-4.8710527
-24.877071	-1.0735478
-13.966392	1.0468976
-17.451818	6.9832892
-4.015117	-8.674957
-5.3373213	-5.3488054
-16.704418	6.1082973
-15.433387	-2.9380496
-8.3727665	-3.980262
-8.824848	-1.0926024
-5.638505	-6.2878466
-19.496763	13.02261
-25.569319	8.078772
-19.396164	-5.3100367
-10.327031	-2.4465888
-11.577077	-3.546678
-20.707035	13.594804
-33.619152	3.2110744
-41.085323	2.7430787
-37.681416	3.4768763
-4.1138844	-23.429874
-40.647594	12.616931
-34.765854	8.789928
-32.042686	2.0243604
-42.72547	3.8250866
-35.425274	8.38692
-43.64521	5.660627
-25.218922	14.321302
-38.281754	2.3713562
-33.856533	2.687285
-40.333	2.1865947
-30.316002	15.468174
-37.08829	1.5667187
-30.989906	10.816388
-28.520296	14.30317
-34.401447	2.1285918
-37.002228	0.94237405
-33.05288	5.498257
-34.186916	3.9804265
-44.70897	1.4917452
-25.816126	14.787238
-40.609913	2.8018055
26.703611	-3.8713078
8.13997	-18.60949
-16.067415	7.1252947
15.00222	-12.392869
16.701488	-11.74113
16.277185	-12.655608
13.2005625	-13.430734
-14.895155	-12.133254
6.1880383	-3.6936173
16.093016	-18.87476
11.311654	-6.1825385
12.213112	-15.828917
17.367445	-13.622085
5.030848	-8.363295
18.448574	-15.28951
7.5859303	-17.772802
8.483952	-17.659924
5.6080117	-13.636346
-0.85543823	-21.337921
0.41391188	-20.665895
12.338234	-12.838843
13.773906	-11.8489
12.124475	-16.432863
13.155625	-16.383762
-14.758759	-12.055065
-26.40311	13.996277
-31.998083	0.87420696
-31.724827	0.4001912
-39.371502	-1.2407298
-43.74695	4.6063166
-40.133156	0.16387787
-40.570877	-1.3329986
18.725567	-17.900661
-37.681854	-0.2311984
-39.381046	0.24437617
-40.672882	-0.5703078
-41.63056	3.2125316
-27.982529	12.373695
20.899836	-16.409336
21.438871	-16.131653
-39.48072	-1.9133344
-29.51052	13.918599
-25.59536	15.589118
-39.436573	-0.46873552
-32.335594	9.271925
-27.04833	12.027553
-32.67489	1.1468285
-44.378418	8.36327
-46.15421	1.2231414
-43.79866	3.518656
15.532781	4.1946554
12.047105	5.056415
13.575123	6.934069
8.735272	-13.03739
10.589683	7.676042
12.164972	8.354841
12.743539	7.8472433
16.63511	3.672379
14.042758	3.8410227
13.416735	3.238589
12.930636	4.2974324
14.103662	8.023224
15.805189	4.7204113
15.496468	6.3435693
18.886784	3.3730366
14.759936	6.625092
15.625333	3.7494168
14.554755	7.8371964
10.168098	-7.5185947
12.187221	7.5464
18.573318	4.9541574
3.7375393	-17.614378
12.086348	8.815028
11.432218	6.6781287
13.311187	3.8920093
-33.558937	5.2813106
-35.84051	7.8176703
-43.077198	3.8494723
-48.62954	0.97177625
-47.66604	-0.16366754
-46.264133	-0.2017223
-36.161625	7.7664676
-44.396965	1.2860878
-43.033585	12.242379
-42.963192	0.9393043
-42.434063	-0.60920626
-41.09379	1.7207648
-41.172092	1.1520644
-35.181698	9.541616
-38.05822	11.199251
-41.485104	8.559714
-41.512146	12.691936
-41.749043	13.9947815
-41.739933	0.7236429
-36.02878	6.753758
-35.711063	3.8817503
-44.913807	4.5316257
-43.17174	12.846459
-44.181858	-0.41313955
-42.480217	2.149316
20.973219	-11.830052
19.571482	-13.617375
3.3019867	-18.537338
11.968221	-20.284754
19.42294	-11.851727
19.74605	-11.944263
18.618294	-12.828128
17.388481	-15.787903
17.368221	-12.934353
10.745213	-15.510087
3.3093965	-19.769571
11.5748	-16.3128
19.886063	4.507459
19.30239	-16.576536
11.830525	-18.598795
16.879078	-16.887417
12.171349	-17.661627
18.58812	-14.370125
18.18481	-13.079354
22.160114	-14.421056
27.734837	-2.96633
16.093037	-15.466224
21.61508	-14.203254
16.750738	-15.953622
11.4899435	5.5959716
-37.885017	6.187923
-39.186516	3.5803895
-48.43022	2.090408
-48.93396	0.05981047
-47.96483	-3.093481
-48.065273	0.54253256
-39.61692	3.3531697
-48.719517	3.032342
-44.509323	12.600886
-42.654263	14.225389
24.79068	-5.9688988e-05
-47.13554	1.4071785
-35.45231	5.1742134
-43.952103	6.0023017
-45.789143	-1.0606915
-46.46638	1.6694875
-35.23734	2.273135
-29.237547	11.221382
-44.116463	9.52785
-44.170788	9.546842
-28.91455	13.032906
-47.525635	2.2579613
-48.055943	-2.3364704
-46.611996	-0.04865353
-47.790806	-1.640586
12.441315	-12.001226
11.08863	-2.111788
14.001358	-18.983994
15.211368	-16.248293
7.2100077	-3.9712188
-2.0143387	-22.156279
6.6379037	-9.15809
10.662825	-13.333461
6.7329655	-10.712913
10.9584675	-18.851948
1.7093077	-20.157701
8.728612	-16.998081
7.9100575	-15.74401
11.872727	-12.0712805
-31.404305	15.859601
8.058952	-14.528021
23.55873	-8.828775
9.847965	-14.863373
13.179484	-19.250572
11.576097	-7.9549084
11.384421	-18.544994
9.834219	-8.41171
7.8273425	-13.79055
13.282401	-7.819304
13.522059	-13.132152
-38.626293	8.377243
-39.881187	7.8250465
-38.513985	9.338594
-45.419163	6.8880296
-47.21954	5.548554
-49.410244	0.40153864
-41.000927	12.888302
-39.88496	5.4866123
-39.84983	5.9826803
-41.090786	11.187328
-40.685093	6.6182957
-39.308403	6.9653287
-39.668743	8.786
-40.1802	6.01894
-40.745068	5.5107517
-40.98068	10.6363
-38.01601	7.865139
-39.928978	7.5209537
-41.245747	11.379361
-39.859306	14.500527
-39.990543	11.117291
-38.16217	8.832217
-46.447163	4.0208583
-46.763847	3.723947
-40.596832	14.20995
15.849146	-14.254168
21.14732	9.296329
-2.2042108	-22.280785
21.209333	7.0897627
19.72456	7.9971967
4.1824675	-19.950827
21.59324	6.3932085
19.277819	2.4995058
21.222895	3.6457143
19.815994	5.358062
21.300163	7.0915856
20.236258	9.358629
21.466352	5.753367
6.66255	-9.789172
20.596079	8.894282
22.259176	5.6823096
19.024986	-15.889347
18.529455	-11.224486
21.811083	8.274165
22.868631	7.0575743
18.61812	4.2369466
20.901133	5.418219
21.335424	3.161212
21.531067	7.5450797
19.884148	7.396415
-31.997746	11.16471
-42.51423	0.18431413
-42.484272	13.49294
-44.29281	-2.7864144
-46.44969	-1.6987797
-43.41134	13.190616
-44.372597	-3.5045645
-42.61232	13.441255
-43.05522	-4.7503514
-43.419178	-2.2100542
-43.436314	-3.648892
-38.044346	4.3458986
-44.302013	-2.3576562
-28.241594	15.413795
-31.667498	9.468565
-45.283974	-1.849595
-32.377926	10.64679
-29.531067	16.302933
-45.394455	-2.395098
-42.491352	-2.6574802
-28.579588	15.323719
-44.303177	-0.3218624
-43.34735	-2.5736034
-44.87842	-3.5435724
-46.435192	-2.782004
8.699699	-6.53293
9.405999	-12.1929
9.256319	-0.408343
11.462084	-9.485356
-3.498502	-4.1544604
8.860177	-0.4942325
8.989127	0.3749432
7.187143	-12.851821
9.988744	-1.2630931
7.079029	-5.779842
7.982058	-7.508167
8.939627	-11.115298
7.8593345	-2.3825214
16.676277	-19.913496
7.3943577	-1.5314714
8.618107	-10.118184
25.88082	-2.0182743
7.8813095	-0.7178661
12.047573	-9.873259
10.050028	-9.863801
7.940262	-9.005427
9.476346	-7.3353353
13.404369	-17.504923
7.028075	-5.8632865
10.071924	-0.88479686
-34.032707	4.738303
-25.122656	15.043236
-27.318869	15.798192
-27.133265	10.671747
-32.93954	2.1210454
-23.018995	5.2768435
-33.11358	3.7862387
-27.386051	14.931233
-30.844526	9.360466
-36.461273	14.399672
-34.23674	15.624988
-27.071053	13.259367
-23.181864	5.887802
-27.6391	17.406181
-27.755737	11.274552
-35.933975	14.640702
-26.964228	14.22899
-27.000296	15.195873
-27.514309	12.934433
-28.071548	13.811731
-26.326399	15.730915
-32.384785	3.258441
-29.932327	9.97121
-35.36396	14.790715
-32.573467	2.9861484
15.5620575	-18.966045
5.9640303	-9.125616
18.614283	-14.688927
6.5172086	-13.71052
10.881468	-3.2688847
14.037401	-17.006838
11.414509	-11.161933
5.384906	-9.392506
14.2991	-14.521373
-13.348467	6.76243
12.11805	-11.080196
2.1552622	-19.610765
14.652616	-14.616996
-4.105119	-4.6653113
21.537853	-7.4247904
19.406296	-11.101
17.575378	-14.576195
13.567472	-14.384064
3.0166385	-19.445152
8.947953	-18.424326
20.71698	-7.3525124
8.399435	-15.453898
11.121066	-9.21026
16.933073	-10.644783
11.0155325	-2.3670287
