792.4458,942.4
792.56488,914.2
792.68396,911.4
792.8031,909.0
792.92218,887.4
793.04126,864.0
793.16034,865.8
793.27942,848.2
793.3985,831.8
793.51758,821.0
793.63672,803.0
793.7558,802.0
793.87488,803.2
793.9939,783.8
794.11298,777.6
794.23206,774.2
794.35114,758.8
794.47021,751.6
794.58929,737.0
794.70831,735.0
794.82739,741.0
794.94647,729.4
795.06549,722.8
795.18457,713.0
795.30365,712.6
795.42267,691.8
795.54175,693.8
795.66077,690.6
795.77985,683.8
795.89886,681.2
796.01794,685.4
796.13696,670.8
796.25598,670.6
796.375,663.6
796.49408,663.8
796.6131,660.4
796.73212,662.0
796.85114,653.4
796.97015,644.2
797.08923,646.8
797.20825,642.2
797.32727,638.6
797.44629,639.6
797.56531,632.8
797.68427,626.0
797.80328,627.4
797.9223,630.6
798.04132,633.0
798.16034,621.2
798.27936,622.8
798.39832,624.2
798.51733,620.8
798.63635,620.0
798.75531,616.2
798.87433,610.0
798.99329,614.0
799.1123,610.4
799.23126,608.2
799.35028,609.6
799.46924,611.4
799.58826,610.4
799.70721,604.6
799.82617,599.8
799.94519,598.8
800.06415,599.2
800.18311,596.6
800.30206,595.4
800.42102,599.2
800.54004,590.8
800.659,594.6
800.77795,588.0
800.89691,592.0
801.01587,593.6
801.13483,582.2
801.25372,584.4
801.37268,584.0
801.49164,583.0
801.6106,581.2
801.72955,586.4
801.84845,584.4
801.96741,585.4
802.08636,582.0
802.20526,579.0
802.32422,579.2
802.44318,579.0
802.56207,580.0
802.68103,576.6
802.79993,573.4
802.91882,571.2
803.03778,571.0
803.15668,576.0
803.27557,576.8
803.39453,568.2
803.51343,571.4
803.63232,571.6
803.75122,566.0
803.87012,564.2
803.98907,566.4
804.10797,566.4
804.22687,561.2
804.34576,568.4
804.46466,565.4
804.58356,568.6
804.70239,566.6
804.82129,566.0
804.94019,567.2
805.05908,561.0
805.17798,568.2
805.29681,568.0
805.41571,565.4
805.53461,568.0
805.65344,566.4
805.77234,570.0
805.89117,565.8
806.01007,569.4
806.12891,567.6
806.2478,569.8
806.36664,564.0
806.48547,562.6
806.60437,565.4
806.72321,561.4
806.84204,565.2
806.96088,556.4
807.07971,560.4
807.19861,564.2
807.31744,559.8
807.43628,565.6
807.55511,558.6
807.67395,558.0
807.79279,564.6
807.91162,558.0
808.0304,560.4
808.14923,560.4
808.26807,556.6
808.3869,561.8
808.50568,561.0
808.62451,563.2
808.74335,560.6
808.86212,562.6
808.98096,562.4
809.09979,557.0
809.21857,558.0
809.33734,563.0
809.45618,559.6
809.57495,562.0
809.69379,554.4
809.81256,559.0
809.93134,555.6
810.05011,555.8
810.16895,555.4
810.28772,551.2
810.40649,557.0
810.52527,563.6
810.64404,559.0
810.76282,565.0
810.88159,563.0
811.00037,557.2
811.11914,554.2
811.23792,558.8
811.35663,558.4
811.4754,562.6
811.59418,561.6
811.71295,561.2
811.83167,561.0
811.95044,560.4
812.06921,557.4
812.18793,557.8
812.3067,560.6
812.42542,557.6
812.54419,559.2
812.6629,560.4
812.78162,552.0
812.90039,553.6
813.0191,556.2
813.13782,554.6
813.25653,551.6
813.37524,554.6
813.49402,555.6
813.61273,556.6
813.73145,548.2
813.85016,552.8
813.96887,552.0
814.08759,554.0
814.2063,552.0
814.32495,551.8
814.44366,551.8
814.56238,554.0
814.68109,553.2
814.79974,552.4
814.91846,545.8
815.03717,551.8
815.15582,545.6
815.27454,549.4
815.39319,540.8
815.5119,546.8
815.63055,547.6
815.74927,546.0
815.86792,548.2
815.98657,545.8
