792.44574,10059.0
792.56488,10059.0
792.68396,10059.0
792.80304,10059.0
792.92218,10277.4
793.041199,10067.2
793.160339,9759.4
793.279419,9545.8
793.398499,9334.0
793.517578,9072.8
793.636658,8910.0
793.755737,8733.0
793.874817,8518.4
793.993896,8343.4
794.112976,8240.8
794.232056,8075.6
794.351074,7924.0
794.470215,7766.0
794.589233,7628.0
794.708313,7472.8
794.827393,7374.2
794.946411,7212.6
795.065552,7165.8
795.18457,7050.4
795.303589,7049.0
795.422668,6890.4
795.541687,6737.0
795.660767,6709.0
795.779846,6560.4
795.898865,6400.2
796.017883,6381.4
796.136963,6271.0
796.255981,6218.6
796.375061,6134.6
796.49408,6052.2
796.613037,5985.8
796.732117,5915.4
796.851135,5822.2
796.970154,5720.0
797.089233,5670.8
797.208191,5637.4
797.327271,5534.6
797.446228,5539.2
797.565186,5488.0
797.684265,5404.4
797.803223,5361.6
797.922241,5325.2
798.04126,5319.2
798.160278,5206.2
798.279297,5203.2
798.398315,5148.2
798.517273,5177.0
798.636292,5118.6
798.75531,5158.2
798.874268,5114.6
798.993286,5084.2
799.112244,5008.4
799.231323,5031.4
799.350281,4994.4
799.469238,4999.0
799.588257,4968.8
799.707153,4930.6
799.826111,4875.8
799.945129,4806.2
800.064087,4808.0
800.183044,4758.8
800.302063,4693.8
800.421021,4691.0
800.539978,4697.8
800.658936,4622.0
800.777893,4622.6
800.896912,4561.8
801.015747,4545.8
801.134705,4483.4
801.253723,4519.4
801.37262,4471.0
801.491638,4444.8
801.610535,4435.4
801.729492,4379.4
801.84845,4308.8
801.967407,4285.2
802.086243,4334.4
802.205261,4294.8
802.324158,4299.6
802.443115,4295.8
802.562073,4237.8
802.680969,4241.0
802.799927,4207.6
802.918762,4215.2
803.037659,4200.8
803.156677,4197.4
803.275574,4135.4
803.39447,4146.4
803.513428,4097.2
803.632263,4086.0
803.751221,4103.2
803.870117,4086.8
803.989014,4068.4
804.107971,4048.8
804.226746,4032.6
804.345642,4017.6
804.4646,4014.0
804.583496,3996.8
804.702393,3990.4
804.821228,3990.6
804.940125,3950.2
805.059021,3951.0
805.177917,3950.0
805.296814,3959.4
805.415649,3972.8
805.534546,3939.0
805.653442,3940.6
805.772278,3949.8
805.891113,3912.2
806.01001,3926.4
806.128906,3942.2
806.247742,3905.2
806.366577,3867.2
806.485413,3887.6
806.604309,3877.8
806.723145,3861.8
806.84198,3870.8
806.960876,3814.0
807.079712,3812.0
807.198486,3827.8
807.317383,3812.4
807.436218,3775.2
807.554993,3785.2
807.673889,3798.2
807.792725,3771.2
807.91156,3759.2
808.030396,3770.8
808.14917,3743.4
808.268005,3726.2
808.386841,3731.4
808.505676,3710.4
808.624451,3673.6
808.743286,3690.2
808.862122,3655.4
808.980896,3692.6
809.099731,3653.4
809.218506,3668.0
809.337341,3695.0
809.456116,3606.4
809.57489,3637.8
809.693726,3617.8
809.8125,3626.8
809.931274,3590.6
810.050049,3578.6
810.168884,3584.6
810.287659,3578.8
810.406372,3564.6
810.525269,3569.8
810.643982,3595.8
810.762756,3584.4
810.881531,3589.4
811.000305,3665.2
811.11908,3643.2
811.237854,3670.4
811.356567,3641.2
811.475403,3674.8
811.594116,3647.0
811.71283,3681.4
811.831604,3662.4
811.950378,3671.0
812.069153,3636.8
812.187927,3689.8
812.30658,3637.6
812.425415,3657.0
812.544128,3647.2
812.662781,3638.8
812.781616,3625.8
812.900269,3618.4
813.019043,3614.0
813.137756,3614.2
813.256531,3612.2
813.375244,3571.2
813.493896,3557.8
813.612671,3557.4
813.731384,3524.4
813.850037,3549.2
813.96875,3573.8
814.087524,3563.0
814.206238,3540.2
814.324951,3545.8
814.443604,3573.0
814.562256,3562.4
814.68103,3561.2
814.799683,3598.6
814.918335,3539.8
815.037109,3547.0
815.155762,3556.8
815.274475,3523.4
815.393188,3530.0
815.511841,3524.2
815.630554,3519.2
815.749146,3511.2
815.867859,3496.6
815.986572,3481.8
816.105164,3482.4
816.223877,3501.6
816.342529,3519.6
816.461182,3502.0
816.579895,3506.8
816.698486,3520.2
816.817139,3523.2
816.935791,3585.6
817.054504,3577.2
817.173096,3529.8
817.291748,3606.8
817.4104,3629.2
817.529053,3566.2
817.647644,3605.8
817.766235,3627.0
817.884949,3644.6
818.00354,3626.8
818.122192,3635.6
818.240845,3633.4
818.359436,3578.6
818.478088,3599.6
818.59668,3607.8
818.715271,3571.6
818.833923,3551.2
818.952515,3577.0
819.071106,3527.2
819.189758,3535.6
819.30835,3486.2
819.426941,3530.4
819.545532,3515.8
819.664124,3492.8
819.782715,3501.2
819.901306,3517.4
820.019897,3472.6
820.138489,3489.2
820.25708,3486.2
820.375671,3528.6
820.494202,3464.4
820.612732,3487.4
820.731384,3476.4
820.849915,3451.2
820.968506,3453.0
821.087097,3427.8
821.205627,3421.0
821.324158,3413.2
821.442749,3450.2
821.561279,3433.8
821.679871,3401.4
821.798401,3411.4
821.916931,3412.4
822.035461,3415.6
822.154053,3427.0
822.272583,3371.2
822.391174,3375.4
822.509583,3394.4
822.628174,3369.8
822.746704,3325.6
822.865234,3365.2
822.983765,3352.2
823.102295,3347.4
823.220825,3350.4
823.339294,3311.4
823.457825,3380.8
823.576355,3322.8
823.694824,3298.8
823.813354,3297.4
823.931885,3316.2
824.050354,3276.6
824.168884,3317.0
824.287354,3315.6
824.405823,3262.0
824.524353,3297.6
824.642822,3327.4
824.761353,3285.8
824.879822,3296.8
824.998291,3296.6
825.116699,3312.2
825.235291,3287.8
825.353699,3340.0
825.472168,3362.2
825.590637,3406.4
825.709106,3440.6
825.827576,3403.2
825.946045,3346.2
826.064453,3331.8
826.182983,3294.0
826.301392,3273.8
826.4198,3291.2
826.53833,3293.8
826.656738,3314.0
826.775208,3295.6
826.893677,3337.0
827.012024,3387.8
827.130493,3422.4
827.248962,3439.0
827.36731,3407.4
827.485779,3354.4
827.604248,3362.6
827.722595,3323.6
827.841064,3314.6
827.959412,3303.6
828.077942,3292.0
828.196289,3287.8
828.314636,3296.2
828.433105,3302.2
828.551514,3296.2
828.669861,3301.0
828.78833,3270.8
828.906677,3301.4
829.025085,3267.8
829.143433,3283.0
829.261841,3251.2
829.38031,3280.0
829.498657,3258.2
829.617004,3272.2
829.735413,3275.8
829.85376,3245.8
829.972107,3212.8
830.090515,3231.0
830.208862,3234.4
830.327209,3230.2
830.445557,3239.0
830.563904,3246.0
830.682312,3277.4
830.800659,3244.4
830.919006,3265.0
831.037354,3224.2
831.155701,3237.2
831.274048,3223.0
831.392395,3227.0
831.51062,3218.6
831.629028,3210.4
831.747314,3254.2
831.865662,3220.8
831.984009,3247.8
832.102356,3228.2
832.220642,3246.6
832.338928,3241.6
832.457275,3261.8
832.575623,3276.0
832.693909,3254.2
832.812134,3265.8
832.930481,3277.0
833.048828,3238.4
833.167114,3257.0
833.2854,3234.2
833.403687,3285.2
833.521973,3280.4
833.640259,3249.4
833.758545,3288.8
833.876831,3265.8
833.995056,3320.8
834.113281,3312.2
834.231628,3314.4
834.349915,3302.2
834.468201,3327.8
834.586426,3332.0
834.704651,3334.0
834.822998,3357.4
834.941162,3389.0
835.059448,3380.2
835.177673,3371.4
835.295959,3335.4
835.414246,3348.2
835.53241,3289.8
835.650635,3254.0
835.768921,3256.8
835.887146,3263.2
836.005371,3212.2
836.123596,3234.4
836.241821,3216.6
836.360046,3184.0
836.478271,3183.6
836.596497,3186.2
836.714722,3155.0
836.832886,3128.2
836.95105,3125.4
837.069336,3162.4
837.1875,3161.8
837.305725,3151.0
837.423889,3160.0
837.542053,3149.0
837.660339,3162.6
837.778503,3194.8
837.896667,3190.4
838.014832,3177.4
838.132996,3163.2
838.25116,3195.6
838.369385,3201.4
838.487488,3219.6
838.605713,3203.0
838.723877,3226.2
838.84198,3206.4
838.960205,3219.8
839.078308,3249.4
839.196472,3221.2
839.314636,3260.8
839.4328,3313.2
839.550964,3369.8
839.669067,3333.0
839.787231,3405.2
839.905396,3433.4
840.023499,3429.6
840.141602,3418.8
840.259766,3447.8
840.377869,3443.0
840.495972,3400.0
840.614136,3395.0
840.732239,3397.8
840.850342,3381.4
840.968445,3410.2
841.086548,3404.6
841.204651,3458.8
841.322754,3464.8
841.440918,3526.0
841.55896,3532.8
841.677002,3520.4
841.795166,3534.8
841.913208,3477.4
842.031311,3504.4
842.149353,3481.8
842.267456,3468.0
842.385498,3433.2
842.503601,3385.0
842.621643,3361.6
842.739746,3406.4
842.857788,3344.8
842.97583,3357.4
843.093933,3390.8
843.211975,3424.6
843.330017,3449.2
843.44812,3476.2
843.566101,3481.4
843.684204,3474.6
843.802246,3483.2
843.920227,3472.4
844.038269,3511.4
844.156311,3494.0
844.274292,3485.0
844.392395,3487.2
844.510376,3529.6
844.628357,3507.2
844.74646,3514.0
844.864441,3523.0
844.982422,3552.4
845.100403,3542.0
845.218384,3524.6
845.336426,3525.4
845.454468,3592.2
845.572449,3520.4
845.69043,3608.6
845.808411,3525.2
845.926453,3527.0
846.044373,3547.2
846.162354,3520.0
846.280396,3539.6
846.398315,3528.0
846.516296,3552.2
846.634216,3561.8
846.752197,3555.8
846.870178,3591.6
846.988098,3577.2
847.106079,3594.6
847.22406,3597.6
847.34198,3606.2
847.4599,3636.8
847.577881,3628.4
847.695801,3673.0
847.813782,3659.8
847.931641,3686.8
848.049561,3682.4
848.167603,3649.6
848.285461,3683.6
848.403381,3650.6
848.521362,3632.6
848.639221,3651.6
848.75708,3630.8
848.875,3618.0
848.99292,3623.6
849.110901,3626.4
849.22876,3620.4
849.34668,3618.8
849.464539,3606.8
849.582458,3585.8
849.700317,3569.6
849.818176,3519.8
849.936096,3501.0
850.053955,3490.4
850.171875,3499.4
850.289673,3469.2
850.407593,3456.2
850.525452,3459.8
850.643311,3467.0
850.761169,3426.4
850.878967,3399.4
850.996887,3443.0
851.114746,3438.6
851.232544,3458.4
851.350403,3441.0
851.468262,3435.4
851.58606,3457.4
851.703979,3459.4
851.821777,3488.4
851.939636,3556.8
852.057434,3660.2
852.175232,3852.8
852.293091,4063.4
852.410889,4211.6
852.528687,4218.6
852.646545,4062.8
852.764343,3872.2
852.88208,3746.4
852.999939,3674.8
853.117676,3653.0
853.235535,3565.4
853.353271,3545.2
853.471069,3487.6
853.588928,3426.4
853.706604,3429.2
853.824402,3481.8
853.9422,3491.2
854.059998,3481.8
854.177734,3542.6
854.295532,3542.4
854.413269,3552.2
854.531006,3614.0
854.648804,3610.2
854.766541,3547.2
854.884277,3480.6
855.002014,3483.6
855.119751,3463.2
855.237549,3466.6
855.355225,3485.6
855.473022,3461.0
855.590698,3437.4
855.708435,3465.6
855.826172,3449.0
855.943848,3479.4
856.061646,3486.4
856.179321,3488.0
856.296997,3419.4
856.414795,3457.2
856.53241,3428.6
856.650085,3465.6
856.767822,3430.0
856.885559,3424.6
857.003174,3419.8
857.120911,3397.8
