792.446,484
792.565,525
792.684,560
792.803,537
792.922,497
793.041,497
793.16,479
793.279,493
793.398,511
793.518,488
793.637,494
793.756,488
793.875,508
793.994,498
794.113,504
794.232,485
794.351,488
794.47,471
794.589,492
794.708,465
794.827,512
794.946,490
795.066,511
795.185,486
795.304,492
795.423,461
795.542,478
795.661,478
795.78,475
795.899,476
796.018,474
796.137,465
796.256,500
796.375,466
796.494,467
796.613,487
796.732,472
796.851,485
796.97,494
797.089,469
797.208,489
797.327,486
797.446,481
797.565,474
797.684,489
797.803,483
797.922,483
798.041,478
798.16,483
798.279,476
798.398,487
798.517,471
798.636,478
798.755,481
798.874,478
798.993,474
799.112,463
799.231,456
799.35,476
799.469,482
799.588,483
799.707,470
799.826,473
799.945,465
800.064,487
800.183,466
800.302,482
800.421,470
800.54,491
800.659,477
800.778,478
800.897,469
801.016,466
801.135,467
801.254,471
801.373,466
801.492,463
801.611,478
801.729,472
801.848,479
801.967,483
802.086,464
802.205,466
802.324,470
802.443,475
802.562,484
802.681,489
802.8,483
802.919,493
803.038,468
803.157,491
803.276,476
803.394,472
803.513,476
803.632,477
803.751,467
803.87,472
803.989,473
804.108,494
804.227,477
804.346,472
804.465,454
804.583,464
804.702,481
804.821,481
804.94,478
805.059,476
805.178,458
805.297,473
805.416,481
805.535,479
805.653,460
805.772,484
805.891,478
806.01,466
806.129,460
806.248,476
806.367,466
806.485,489
806.604,463
806.723,472
806.842,454
806.961,463
807.08,462
807.198,474
807.317,482
807.436,483
807.555,450
807.674,469
807.793,464
807.912,463
808.03,464
808.149,438
808.268,479
808.387,487
808.506,487
808.624,476
808.743,468
808.862,471
808.981,455
809.1,470
809.219,470
809.337,462
809.456,454
809.575,486
809.694,469
809.812,490
809.931,468
810.05,490
810.169,463
810.288,489
810.406,471
810.525,494
810.644,500
810.763,475
810.882,457
811.0,482
811.119,461
811.238,498
811.357,480
811.475,466
811.594,474
811.713,492
811.832,447
811.95,496
812.069,456
812.188,471
812.307,477
812.425,465
812.544,467
812.663,477
812.782,470
812.9,479
813.019,470
813.138,479
813.257,477
813.375,470
813.494,465
813.613,460
813.731,472
813.85,460
813.969,452
814.088,486
814.206,474
814.325,479
814.444,470
814.562,475
814.681,462
814.8,459
814.918,464
815.037,490
815.156,475
815.274,469
815.393,452
815.512,465
815.631,462
815.749,471
815.868,465
815.987,491
816.105,457
816.224,478
816.343,458
816.461,471
816.58,469
816.698,454
816.817,464
816.936,468
817.055,474
817.173,467
817.292,443
817.41,456
817.529,477
817.648,457
817.766,452
817.885,441
818.004,455
818.122,473
818.241,468
818.359,451
818.478,455
818.597,485
818.715,455
818.834,448
818.953,458
819.071,477
819.19,460
819.308,471
819.427,433
819.546,454
819.664,447
819.783,475
819.901,454
820.02,459
820.138,468
820.257,437
820.376,441
820.494,461
820.613,451
820.731,449
820.85,461
820.969,452
821.087,466
821.206,445
821.324,435
821.443,465
821.561,445
821.68,433
821.798,444
821.917,454
822.035,455
822.154,438
822.273,442
822.391,451
822.51,447
822.628,438
822.747,430
822.865,460
822.984,432
823.102,455
823.221,438
823.339,440
823.458,458
823.576,439
823.695,434
823.813,446
823.932,457
824.05,436
824.169,439
824.287,444
824.406,434
824.524,450
824.643,442
824.761,459
824.88,464
824.998,455
825.117,447
825.235,450
825.354,451
825.472,454
825.591,431
825.709,427
825.828,441
825.946,464
826.064,439
826.183,446
826.301,441
826.42,454
826.538,460
826.657,434
826.775,442
826.894,447
827.012,434
827.13,431
827.249,439
827.367,447
827.486,441
827.604,458
827.723,439
827.841,457
827.959,456
828.078,450
828.196,435
828.315,453
828.433,447
828.552,440
828.67,455
828.788,432
828.907,446
829.025,459
829.143,445
829.262,450
829.38,456
829.499,446
829.617,452
829.735,435
829.854,456
829.972,445
830.091,449
830.209,474
830.327,447
830.446,427
830.564,440
830.682,449
830.801,436
830.919,425
831.037,461
831.156,459
831.274,445
831.392,444
831.511,445
831.629,435
831.747,451
831.866,446
831.984,437
832.102,449
832.221,427
832.339,446
832.457,435
832.576,444
832.694,453
832.812,459
832.93,442
833.049,450
833.167,435
833.285,440
833.404,450
833.522,429
833.64,446
833.759,448
833.877,464
833.995,442
834.113,448
834.232,440
834.35,430
834.468,452
834.586,429
834.705,443
834.823,449
834.941,442
835.059,435
835.178,442
835.296,435
835.414,433
835.532,430
835.651,454
835.769,432
835.887,437
836.005,432
836.124,442
