792.446,1741
792.565,1688
792.684,1728
792.803,1730
792.922,1666
793.041,1645
793.16,1609
793.279,1626
793.398,1633
793.518,1645
793.637,1615
793.756,1629
793.875,1641
793.994,1613
794.113,1643
794.232,1611
794.351,1622
794.47,1599
794.589,1609
794.708,1598
794.827,1627
794.946,1595
795.066,1590
795.185,1587
795.304,1621
795.423,1563
795.542,1600
795.661,1579
795.78,1581
795.899,1585
796.018,1551
796.137,1556
796.256,1586
796.375,1574
796.494,1599
796.613,1552
796.732,1621
796.851,1601
796.97,1572
797.089,1571
797.208,1549
797.327,1565
797.446,1545
797.565,1555
797.684,1569
797.803,1529
797.922,1568
798.041,1565
798.16,1539
798.279,1561
798.398,1528
798.517,1552
798.636,1549
798.755,1559
798.874,1559
798.993,1555
799.112,1516
799.231,1529
799.35,1536
799.469,1564
799.588,1555
799.707,1546
799.826,1521
799.945,1556
800.064,1543
800.183,1505
800.302,1585
800.421,1596
800.54,1541
800.659,1570
800.778,1553
800.897,1560
801.016,1553
801.135,1562
801.254,1532
801.373,1542
801.492,1533
801.611,1528
801.729,1529
801.848,1556
801.967,1534
802.086,1542
802.205,1543
802.324,1552
802.443,1507
802.562,1507
802.681,1585
802.8,1535
802.919,1530
803.038,1537
803.157,1550
803.276,1528
803.394,1566
803.513,1545
803.632,1586
803.751,1552
803.87,1562
803.989,1590
804.108,1561
804.227,1579
804.346,1610
804.465,1503
804.583,1585
804.702,1555
804.821,1572
804.94,1563
805.059,1562
805.178,1558
805.297,1539
805.416,1535
805.535,1594
805.653,1557
805.772,1572
805.891,1607
806.01,1583
806.129,1597
806.248,1527
806.367,1556
806.485,1520
806.604,1574
806.723,1510
806.842,1599
806.961,1584
807.08,1549
807.198,1555
807.317,1602
807.436,1540
807.555,1577
807.674,1592
807.793,1581
807.912,1597
808.03,1578
808.149,1608
808.268,1575
808.387,1544
808.506,1578
808.624,1564
808.743,1556
808.862,1583
808.981,1554
809.1,1543
809.219,1549
809.337,1536
809.456,1588
809.575,1533
809.694,1547
809.812,1543
809.931,1548
810.05,1529
810.169,1488
810.288,1552
810.406,1539
810.525,1530
810.644,1543
810.763,1565
810.882,1517
811.0,1538
811.119,1524
811.238,1513
811.357,1516
811.475,1566
811.594,1515
811.713,1553
811.832,1544
811.95,1543
812.069,1581
812.188,1554
812.307,1541
812.425,1519
812.544,1514
812.663,1537
812.782,1534
812.9,1525
813.019,1521
813.138,1518
813.257,1512
813.375,1548
813.494,1522
813.613,1550
813.731,1556
813.85,1495
813.969,1524
814.088,1524
814.206,1487
814.325,1510
814.444,1474
814.562,1521
814.681,1488
814.8,1524
814.918,1496
815.037,1501
815.156,1472
815.274,1525
815.393,1532
815.512,1488
815.631,1535
815.749,1508
815.868,1491
815.987,1494
816.105,1472
816.224,1492
816.343,1464
816.461,1474
816.58,1463
816.698,1540
816.817,1525
816.936,1476
817.055,1473
817.173,1500
817.292,1492
817.41,1466
817.529,1507
817.648,1430
817.766,1420
817.885,1437
818.004,1420
818.122,1423
818.241,1450
818.359,1414
818.478,1445
818.597,1408
818.715,1397
818.834,1414
818.953,1394
819.071,1401
819.19,1414
819.308,1396
819.427,1445
819.546,1346
819.664,1392
819.783,1377
819.901,1391
820.02,1364
820.138,1370
820.257,1350
820.376,1374
820.494,1395
820.613,1419
820.731,1340
820.85,1324
820.969,1375
821.087,1316
