792.446,1613
792.565,1599
792.684,1623
792.803,1596
792.922,1550
793.041,1543
793.16,1570
793.279,1544
793.398,1548
793.518,1533
793.637,1537
793.756,1542
793.875,1568
793.994,1543
794.113,1540
794.232,1541
794.351,1536
794.47,1531
794.589,1527
794.708,1501
794.827,1494
794.946,1489
795.066,1519
795.185,1465
795.304,1554
795.423,1495
795.542,1508
795.661,1527
795.78,1493
795.899,1508
796.018,1513
796.137,1484
796.256,1461
796.375,1484
796.494,1522
796.613,1514
796.732,1515
796.851,1476
796.97,1496
797.089,1467
797.208,1496
797.327,1449
797.446,1461
797.565,1461
797.684,1485
797.803,1456
797.922,1442
798.041,1494
798.16,1466
798.279,1440
798.398,1419
798.517,1442
798.636,1475
798.755,1433
798.874,1470
798.993,1455
799.112,1471
799.231,1408
799.35,1483
799.469,1423
799.588,1477
799.707,1476
799.826,1419
799.945,1443
800.064,1421
800.183,1423
800.302,1433
800.421,1423
800.54,1483
800.659,1441
800.778,1503
800.897,1398
801.016,1429
801.135,1475
801.254,1411
801.373,1454
801.492,1413
801.611,1434
801.729,1377
801.848,1412
801.967,1444
802.086,1444
802.205,1428
802.324,1497
802.443,1432
802.562,1402
802.681,1444
802.8,1415
802.919,1404
803.038,1443
803.157,1428
803.276,1431
803.394,1437
803.513,1388
803.632,1429
803.751,1385
803.87,1437
803.989,1461
804.108,1401
804.227,1401
804.346,1436
804.465,1440
804.583,1435
804.702,1436
804.821,1439
804.94,1478
805.059,1451
805.178,1409
805.297,1456
805.416,1401
805.535,1457
805.653,1397
805.772,1453
805.891,1356
806.01,1464
806.129,1391
806.248,1420
806.367,1419
806.485,1408
806.604,1404
806.723,1422
806.842,1419
806.961,1419
807.08,1382
807.198,1415
807.317,1406
807.436,1405
807.555,1441
807.674,1416
807.793,1404
807.912,1441
808.03,1439
808.149,1412
808.268,1406
808.387,1396
808.506,1388
808.624,1405
808.743,1402
808.862,1387
808.981,1413
809.1,1392
809.219,1445
809.337,1415
809.456,1429
809.575,1445
809.694,1407
809.812,1405
809.931,1393
810.05,1404
810.169,1394
810.288,1409
810.406,1443
810.525,1441
810.644,1405
810.763,1402
810.882,1392
811.0,1423
811.119,1418
811.238,1418
811.357,1411
811.475,1427
811.594,1407
811.713,1455
811.832,1412
811.95,1401
812.069,1455
812.188,1378
812.307,1418
812.425,1427
812.544,1391
812.663,1393
812.782,1431
812.9,1378
813.019,1396
813.138,1362
813.257,1435
813.375,1396
813.494,1393
813.613,1445
813.731,1378
813.85,1396
813.969,1411
814.088,1418
814.206,1345
814.325,1402
814.444,1386
814.562,1375
814.681,1431
814.8,1348
814.918,1365
815.037,1388
815.156,1366
815.274,1394
815.393,1391
815.512,1374
815.631,1372
815.749,1381
815.868,1375
815.987,1395
816.105,1372
816.224,1392
816.343,1397
816.461,1396
816.58,1392
816.698,1361
816.817,1386
816.936,1384
817.055,1372
817.173,1346
817.292,1384
817.41,1438
817.529,1390
817.648,1352
817.766,1359
817.885,1364
818.004,1409
818.122,1378
818.241,1354
818.359,1373
818.478,1349
818.597,1320
818.715,1371
818.834,1349
818.953,1345
819.071,1325
819.19,1363
819.308,1319
819.427,1316
819.546,1343
819.664,1290
819.783,1343
819.901,1335
820.02,1326
820.138,1309
