792.446,1147
792.565,1151
792.684,1167
792.803,1129
792.922,1057
793.041,1026
793.16,1034
793.279,1021
793.398,1015
793.518,968
793.637,940
793.756,940
793.875,906
793.994,941
794.113,889
794.232,886
794.351,856
794.47,886
794.589,838
794.708,845
794.827,834
794.946,802
795.066,797
795.185,804
795.304,784
795.423,796
795.542,759
795.661,765
795.78,772
795.899,746
796.018,758
796.137,732
796.256,721
796.375,721
796.494,740
796.613,695
796.732,702
796.851,678
796.97,707
797.089,669
797.208,664
797.327,695
797.446,653
797.565,695
797.684,639
797.803,640
797.922,660
798.041,660
798.16,649
798.279,666
798.398,616
798.517,652
798.636,654
798.755,636
798.874,627
798.993,640
799.112,608
799.231,634
799.35,648
799.469,633
799.588,629
799.707,633
799.826,612
799.945,609
800.064,611
800.183,590
800.302,630
800.421,625
800.54,597
800.659,627
800.778,590
800.897,589
801.016,588
801.135,587
801.254,604
801.373,584
801.492,578
801.611,573
801.729,575
801.848,573
801.967,587
802.086,598
802.205,553
802.324,578
802.443,587
802.562,567
802.681,597
802.8,581
802.919,556
803.038,567
803.157,567
803.276,579
803.394,558
803.513,583
803.632,584
803.751,558
803.87,544
803.989,544
804.108,582
804.227,560
804.346,569
804.465,556
804.583,549
804.702,551
804.821,592
804.94,545
805.059,559
805.178,553
805.297,550
805.416,551
805.535,569
805.653,545
805.772,563
805.891,550
806.01,562
806.129,553
806.248,542
806.367,543
806.485,533
806.604,559
806.723,521
806.842,541
806.961,515
807.08,527
807.198,557
807.317,544
807.436,538
807.555,539
807.674,549
807.793,536
807.912,549
808.03,553
808.149,514
808.268,548
808.387,540
808.506,515
808.624,540
808.743,515
808.862,530
808.981,520
809.1,534
809.219,542
809.337,517
809.456,528
809.575,539
809.694,539
809.812,525
809.931,531
810.05,515
810.169,550
810.288,515
810.406,512
810.525,517
810.644,533
810.763,522
810.882,514
811.0,513
811.119,519
811.238,518
811.357,538
811.475,516
811.594,522
811.713,526
811.832,555
811.95,560
812.069,519
812.188,539
812.307,528
812.425,541
812.544,547
812.663,508
812.782,517
812.9,524
813.019,534
813.138,518
813.257,522
813.375,532
813.494,504
813.613,528
813.731,527
813.85,506
813.969,533
814.088,524
814.206,512
814.325,524
814.444,531
814.562,518
814.681,523
814.8,530
814.918,529
815.037,534
815.156,525
815.274,528
815.393,521
815.512,533
815.631,535
815.749,516
815.868,504
815.987,511
816.105,512
816.224,525
816.343,491
816.461,506
816.58,523
816.698,525
816.817,540
816.936,524
817.055,529
817.173,524
817.292,503
817.41,524
817.529,514
817.648,517
817.766,529
817.885,529
818.004,537
818.122,534
818.241,532
818.359,526
818.478,564
818.597,530
818.715,514
818.834,528
818.953,518
819.071,544
819.19,518
819.308,538
819.427,532
819.546,528
819.664,515
819.783,512
819.901,519
820.02,498
820.138,515
820.257,529
820.376,509
820.494,513
820.613,522
820.731,526
820.85,514
820.969,519
821.087,512
821.206,500
821.324,522
821.443,511
821.561,502
821.68,498
821.798,514
821.917,514
822.035,520
822.154,505
822.273,500
822.391,515
822.51,510
822.628,524
822.747,513
822.865,497
822.984,512
823.102,511
823.221,495
823.339,477
823.458,518
823.576,490
823.695,518
823.813,487
823.932,512
824.05,529
824.169,490
824.287,502
824.406,497
824.524,516
824.643,496
824.761,518
824.88,522
824.998,476
825.117,496
825.235,490
825.354,511
825.472,506
825.591,476
825.709,495
825.828,518
825.946,517
826.064,513
826.183,494
826.301,497
826.42,504
826.538,504
826.657,481
826.775,510
826.894,483
827.012,492
827.13,494
827.249,525
827.367,513
827.486,515
827.604,503
827.723,511
827.841,484
827.959,516
828.078,483
828.196,525
828.315,503
828.433,521
828.552,510
828.67,493
828.788,509
828.907,521
829.025,508
829.143,492
829.262,483
829.38,496
829.499,481
829.617,508
829.735,512
829.854,487
829.972,499
830.091,490
830.209,501
830.327,489
830.446,475
830.564,483
830.682,482
830.801,515
830.919,486
831.037,509
831.156,498
831.274,480
831.392,494
831.511,493
831.629,506
831.747,506
831.866,498
831.984,506
832.102,516
832.221,489
832.339,509
832.457,497
832.576,505
832.694,509
832.812,493
832.93,499
833.049,488
833.167,493
833.285,492
833.404,484
833.522,476
833.64,510
833.759,513
833.877,493
833.995,502
834.113,502
834.232,502
834.35,499
834.468,489
834.586,490
834.705,502
834.823,505
834.941,502
835.059,517
835.178,496
835.296,512
835.414,488
835.532,507
835.651,497
835.769,489
835.887,480
836.005,506
836.124,491
836.242,489
836.36,492
836.478,476
836.596,487
836.715,485
836.833,503
836.951,497
837.069,493
837.188,506
837.306,485
837.424,499
837.542,463
837.66,496
837.779,482
837.897,492
838.015,482
838.133,473
838.251,494
838.369,485
838.487,515
838.606,507
838.724,504
838.842,493
838.96,494
839.078,496
839.196,489
839.315,496
839.433,489
839.551,489
839.669,513
839.787,499
839.905,503
840.023,508
840.142,496
840.26,510
840.378,537
840.496,531
840.614,510
840.732,514
840.85,511
840.968,519
841.087,505
841.205,507
841.323,517
841.441,530
841.559,504
841.677,522
841.795,526
841.913,516
842.031,522
842.149,509
842.267,516
842.385,507
842.504,535
842.622,519
842.74,522
842.858,508
842.976,516
843.094,498
843.212,497
843.33,527
843.448,510
843.566,516
843.684,506
843.802,504
843.92,514
844.038,537
844.156,496
844.274,509
844.392,520
844.51,523
844.628,523
844.746,543
844.864,510
844.982,529
845.1,510
845.218,527
845.336,513
845.454,508
845.572,502
845.69,529
845.808,525
845.926,507
846.044,511
846.162,522
846.28,512
846.398,523
846.516,505
846.634,528
846.752,519
846.87,524
846.988,520
847.106,489
847.224,510
847.342,533
847.46,520
847.578,541
847.696,520
847.814,521
847.932,508
848.05,505
848.168,509
848.285,518
848.403,541
848.521,527
848.639,501
848.757,534
848.875,517
848.993,555
849.111,545
849.229,528
849.347,529
849.465,527
849.582,509
849.7,529
849.818,530
849.936,510
850.054,519
850.172,511
850.29,533
850.408,512
850.525,495
850.643,511
850.761,507
850.879,522
850.997,525
851.115,516
851.233,503
851.35,530
851.468,529
851.586,521
851.704,500
851.822,529
851.94,523
852.057,518
852.175,533
852.293,541
852.411,550
852.529,575
852.647,581
852.764,542
852.882,559
853.0,534
853.118,531
853.236,531
853.353,511
853.471,529
853.589,506
853.707,499
853.824,493
853.942,516
854.06,524
854.178,509
854.296,527
854.413,518
854.531,517
854.649,527
854.767,534
854.884,518
855.002,513
855.12,516
855.238,509
855.355,523
855.473,516
855.591,524
855.708,528
855.826,490
855.944,516
856.062,537
856.179,509
856.297,506
856.415,494
856.532,499
856.65,503
856.768,522
856.886,521
857.003,496
857.121,502
857.239,496
857.356,503
857.474,521
857.592,520
857.709,522
857.827,508
857.945,524
858.062,529
858.18,496
858.298,494
858.415,530
858.533,511
858.651,515
858.768,508
858.886,507
859.003,520
859.121,506
859.239,509
859.356,519
859.474,489
859.592,511
859.709,518
859.827,520
859.944,509
860.062,513
860.18,501
860.297,507
860.415,504
860.532,497
860.65,494
860.768,492
860.885,498
861.003,518
861.12,511
861.238,512
861.356,486
861.473,513
861.591,511
861.708,510
861.826,516
861.943,507
862.061,481
862.178,493
862.296,499
862.414,487
862.531,488
862.649,512
862.766,483
862.884,502
863.001,473
863.119,504
863.236,473
863.354,495
863.471,508
863.589,513
863.706,513
863.824,519
863.941,513
864.059,488
864.176,504
864.294,487
864.411,501
864.529,499
864.646,501
864.764,495
864.881,501
864.999,523
865.116,497
865.233,529
865.351,477
865.468,508
865.586,513
865.703,508
865.821,500
865.938,502
866.056,491
866.173,503
866.29,501
866.408,501
866.525,507
866.643,511
866.76,518
866.878,488
866.995,480
867.112,515
867.23,517
867.347,513
867.465,500
867.582,514
867.699,513
867.817,517
867.934,498
868.051,504
868.169,494
868.286,509
868.404,516
868.521,518
868.638,525
868.756,508
868.873,524
868.99,529
869.108,524
869.225,508
869.342,520
869.46,526
869.577,510
869.694,500
869.812,537
869.929,531
870.046,530
870.164,508
870.281,523
870.398,527
870.516,540
870.633,516
870.75,510
870.867,524
870.985,508
871.102,511
871.219,524
871.337,535
871.454,530
871.571,543
871.688,519
871.806,545
871.923,513
872.04,530
872.157,533
872.275,534
872.392,529
872.509,532
872.626,530
872.744,508
872.861,506
872.978,518
873.095,514
873.213,513
873.33,516
873.447,538
873.564,521
873.681,511
873.799,524
873.916,505
874.033,502
874.15,504
874.267,508
874.385,506
874.502,514
874.619,513
874.736,491
874.853,527
874.97,513
875.088,544
875.205,519
875.322,522
875.439,520
875.556,535
875.673,523
875.791,523
875.908,529
876.025,531
876.142,533
876.259,536
876.376,507
876.493,530
876.61,501
876.728,507
876.845,520
876.962,520
877.079,504
877.196,509
877.313,526
877.43,536
877.547,519
877.664,512
877.781,505
877.898,510
878.016,529
878.133,522
878.25,513
878.367,514
878.484,500
878.601,518
878.718,499
878.835,491
878.952,490
879.069,512
879.186,506
879.303,519
879.42,492
879.537,499
879.654,492
879.771,502
879.888,480
880.005,497
880.122,505
880.239,492
880.356,478
880.473,491
880.59,483
880.707,473
880.824,499
880.941,488
881.058,487
881.175,509
881.292,503
881.409,493
881.526,497
881.643,495
881.76,477
881.877,492
881.994,504
882.111,486
882.228,492
882.345,487
882.462,501
882.579,503
882.696,502
882.812,491
882.929,517
883.046,489
883.163,486
883.28,499
883.397,498
883.514,492
883.631,480
883.748,496
883.865,487
883.982,477
884.098,507
884.215,486
884.332,511
884.449,500
884.566,487
884.683,518
884.8,512
884.916,515
885.033,526
885.15,521
885.267,552
885.384,528
885.501,530
885.617,536
885.734,570
885.851,532
885.968,550
886.085,548
886.202,541
886.318,545
886.435,539
886.552,546
886.669,537
886.786,539
886.902,525
887.019,524
887.136,523
887.253,517
887.369,525
887.486,506
887.603,504
887.72,497
887.837,486
887.953,493
888.07,485
888.187,484
888.304,497
888.42,488
888.537,498
888.654,462
888.77,494
888.887,481
889.004,482
889.121,508
889.237,465
889.354,471
889.471,468
889.587,486
889.704,479
889.821,465
889.938,498
890.054,466
890.171,470
890.288,466
890.404,477
890.521,465
890.638,483
890.754,490
890.871,470
890.988,462
891.104,469
891.221,481
891.337,482
891.454,483
891.571,480
891.687,469
891.804,477
891.921,491
892.037,464
892.154,480
892.27,494
892.387,473
892.504,494
892.62,477
892.737,458
892.854,489
892.97,479
893.087,478
893.203,479
893.32,476
893.436,469
893.553,456
893.67,484
893.786,488
893.903,483
894.019,481
894.136,473
894.252,497
894.369,479
894.485,473
894.602,463
894.718,500
894.835,479
894.951,486
895.068,477
895.184,500
895.301,467
895.417,487
895.534,464
895.65,473
895.767,466
895.883,479
896.0,483
896.116,472
896.233,480
896.349,486
896.466,477
896.582,455
896.699,478
896.815,473
896.932,481
897.048,489
897.165,475
897.281,464
897.397,490
897.514,476
897.63,469
897.747,481
897.863,486
897.979,482
898.096,483
898.212,472
898.329,482
898.445,500
898.561,490
898.678,487
898.794,491
898.911,487
899.027,499
899.143,485
899.26,482
899.376,476
899.492,494
899.609,506
899.725,499
899.842,480
899.958,463
900.074,503
900.191,489
900.307,472
900.423,494
900.539,488
900.656,490
900.772,482
900.888,487
901.005,487
901.121,479
901.237,501
901.354,507
901.47,501
901.586,497
901.703,487
901.819,500
901.935,506
902.051,503
902.168,519
902.284,513
902.4,512
902.516,511
902.633,514
902.749,521
902.865,516
902.981,511
903.098,518
903.214,507
903.33,525
903.446,525
903.562,504
903.679,515
903.795,513
903.911,509
904.027,511
904.143,497
904.26,510
904.376,506
904.492,486
904.608,495
904.724,488
904.841,491
904.957,486
905.073,508
905.189,469
905.305,515
905.421,491
905.538,493
905.654,473
905.77,494
905.886,490
906.002,476
906.118,471
906.234,470
906.35,483
906.466,469
906.583,491
906.699,477
906.815,477
906.931,477
907.047,480
907.163,469
907.279,462
907.395,473
907.511,474
907.627,483
907.743,468
907.859,463
907.976,465
908.092,472
908.208,460
908.324,471
908.44,478
908.556,467
908.672,466
908.788,477
908.904,475
909.02,463
909.136,459
909.252,479
909.368,487
909.484,482
909.6,470
909.716,499
909.832,483
909.948,469
910.064,472
910.18,463
910.296,481
910.412,477
910.528,481
910.644,456
910.76,469
910.875,470
910.991,469
911.107,466
911.223,465
911.339,448
911.455,452
911.571,472
911.687,485
911.803,461
911.919,482
912.035,453
912.151,496
912.267,469
912.382,478
912.498,469
912.614,486
912.73,446
912.846,467
792.446,1166
792.565,1156
792.684,1159
792.803,1129
792.922,1046
793.041,1047
793.16,974
793.279,1015
793.398,1007
793.518,1000
793.637,917
793.756,972
793.875,919
793.994,943
794.113,913
794.232,850
794.351,872
794.47,847
794.589,864
794.708,843
794.827,860
794.946,805
795.066,814
795.185,773
795.304,818
795.423,790
795.542,780
795.661,756
795.78,772
795.899,730
796.018,742
796.137,735
796.256,724
796.375,732
796.494,730
796.613,715
796.732,710
796.851,677
796.97,684
797.089,688
797.208,691
797.327,686
797.446,681
797.565,673
797.684,668
797.803,649
797.922,664
798.041,668
798.16,659
798.279,639
798.398,633
798.517,656
798.636,651
798.755,633
798.874,667
798.993,614
799.112,637
799.231,617
799.35,656
799.469,620
799.588,632
799.707,634
799.826,639
799.945,638
800.064,630
800.183,619
800.302,609
800.421,602
800.54,624
800.659,589
800.778,609
800.897,593
801.016,605
801.135,592
801.254,603
801.373,586
801.492,600
801.611,607
801.729,572
801.848,589
801.967,592
802.086,569
802.205,578
802.324,584
802.443,563
802.562,570
802.681,600
802.8,596
802.919,568
803.038,579
803.157,561
803.276,584
803.394,594
803.513,566
803.632,574
803.751,542
803.87,563
803.989,554
804.108,556
804.227,550
804.346,551
804.465,550
804.583,548
804.702,566
804.821,551
804.94,564
805.059,550
805.178,531
805.297,549
805.416,579
805.535,529
805.653,549
805.772,578
805.891,552
806.01,535
806.129,571
806.248,529
806.367,559
806.485,556
806.604,554
806.723,555
806.842,519
806.961,564
807.08,525
807.198,550
807.317,547
807.436,507
807.555,542
807.674,515
807.793,536
807.912,558
808.03,516
808.149,530
808.268,547
808.387,532
808.506,529
808.624,543
808.743,538
808.862,523
808.981,542
809.1,530
809.219,537
809.337,524
809.456,523
809.575,539
809.694,540
809.812,495
809.931,523
810.05,528
810.169,508
810.288,526
810.406,529
810.525,521
810.644,507
810.763,532
810.882,532
811.0,534
811.119,532
811.238,526
811.357,521
811.475,526
811.594,542
811.713,540
811.832,513
811.95,502
812.069,528
812.188,573
812.307,533
812.425,534
812.544,532
812.663,527
812.782,539
812.9,529
813.019,529
813.138,527
813.257,517
813.375,520
813.494,498
813.613,520
813.731,520
813.85,536
813.969,518
814.088,510
814.206,520
814.325,547
814.444,533
814.562,522
814.681,503
814.8,518
814.918,511
815.037,505
815.156,490
815.274,527
815.393,521
815.512,507
815.631,533
815.749,528
815.868,506
815.987,515
816.105,510
816.224,505
816.343,538
816.461,509
816.58,526
816.698,528
816.817,543
816.936,524
817.055,515
817.173,522
817.292,525
817.41,534
817.529,514
817.648,524
817.766,511
817.885,555
818.004,540
818.122,522
818.241,557
818.359,523
818.478,505
818.597,521
818.715,537
818.834,525
818.953,521
819.071,522
819.19,531
819.308,529
819.427,508
819.546,512
819.664,513
819.783,516
819.901,509
820.02,519
820.138,534
820.257,516
820.376,516
820.494,511
820.613,515
820.731,537
820.85,503
820.969,535
821.087,513
821.206,513
821.324,521
821.443,513
821.561,502
821.68,510
821.798,514
821.917,489
822.035,514
822.154,513
822.273,505
822.391,495
822.51,499
822.628,494
822.747,505
822.865,499
822.984,525
823.102,524
823.221,485
823.339,505
823.458,505
823.576,517
823.695,520
823.813,540
823.932,520
824.05,498
824.169,508
824.287,506
824.406,492
824.524,505
824.643,511
824.761,470
824.88,503
824.998,490
825.117,509
825.235,499
825.354,494
825.472,509
825.591,509
825.709,527
825.828,522
825.946,507
826.064,506
826.183,529
826.301,478
826.42,504
826.538,487
826.657,505
826.775,509
826.894,522
827.012,498
827.13,494
827.249,510
827.367,503
827.486,518
827.604,500
827.723,515
827.841,503
827.959,500
828.078,512
828.196,475
828.315,501
828.433,505
828.552,507
828.67,499
828.788,499
828.907,506
829.025,507
829.143,491
829.262,496
829.38,494
829.499,527
829.617,493
829.735,470
829.854,508
829.972,514
830.091,482
830.209,495
830.327,501
830.446,494
830.564,481
830.682,513
830.801,505
830.919,496
831.037,496
831.156,506
831.274,488
831.392,505
831.511,494
831.629,504
831.747,496
831.866,493
831.984,507
832.102,481
832.221,505
832.339,492
832.457,485
832.576,523
832.694,501
832.812,508
832.93,499
833.049,510
833.167,484
833.285,492
833.404,494
833.522,527
833.64,507
833.759,521
833.877,485
833.995,521
834.113,492
834.232,502
834.35,524
834.468,505
834.586,495
834.705,493
834.823,504
834.941,509
835.059,497
835.178,508
835.296,499
835.414,511
835.532,496
835.651,499
835.769,486
835.887,505
836.005,486
836.124,497
836.242,501
836.36,478
836.478,487
836.596,495
836.715,502
836.833,495
836.951,481
837.069,506
837.188,488
837.306,501
837.424,477
837.542,496
837.66,489
837.779,498
837.897,492
838.015,488
838.133,483
838.251,509
838.369,480
838.487,494
838.606,482
838.724,491
838.842,484
838.96,505
839.078,509
839.196,507
839.315,483
839.433,502
839.551,509
839.669,510
839.787,507
839.905,509
840.023,503
840.142,521
840.26,510
840.378,508
840.496,492
840.614,508
840.732,497
