792.446,493
792.565,533
792.684,563
792.803,566
792.922,500
793.041,495
793.16,509
793.279,511
793.398,496
793.518,491
793.637,480
793.756,489
793.875,509
793.994,508
794.113,476
794.232,496
794.351,476
794.47,519
794.589,494
794.708,465
794.827,477
794.946,464
795.066,497
795.185,500
795.304,491
795.423,477
795.542,464
795.661,482
795.78,484
795.899,472
796.018,480
796.137,495
796.256,482
796.375,499
796.494,491
796.613,494
796.732,490
796.851,487
796.97,477
797.089,490
797.208,485
797.327,468
797.446,484
797.565,480
797.684,454
797.803,491
797.922,467
798.041,466
798.16,478
798.279,476
798.398,480
798.517,481
798.636,492
798.755,485
798.874,466
798.993,483
799.112,480
799.231,456
799.35,475
799.469,482
799.588,488
799.707,484
799.826,470
799.945,474
800.064,473
800.183,475
800.302,498
800.421,473
800.54,472
800.659,462
800.778,462
800.897,471
801.016,486
801.135,458
801.254,475
801.373,469
801.492,475
801.611,486
801.729,469
801.848,471
801.967,465
802.086,456
802.205,471
802.324,472
802.443,461
802.562,485
802.681,466
802.8,480
802.919,452
803.038,470
803.157,474
803.276,467
803.394,484
803.513,469
803.632,488
803.751,468
803.87,467
803.989,469
804.108,475
804.227,464
804.346,488
804.465,463
804.583,474
804.702,456
804.821,474
804.94,484
805.059,461
805.178,468
805.297,454
805.416,466
805.535,475
805.653,469
805.772,475
805.891,484
806.01,460
806.129,459
806.248,490
806.367,488
806.485,468
806.604,473
806.723,465
806.842,477
806.961,485
807.08,486
807.198,475
807.317,471
807.436,467
807.555,484
807.674,466
807.793,465
807.912,455
808.03,474
808.149,460
808.268,495
808.387,464
808.506,474
808.624,477
808.743,465
808.862,473
808.981,479
809.1,475
809.219,467
809.337,462
809.456,464
809.575,455
809.694,479
809.812,480
809.931,475
810.05,464
810.169,465
810.288,482
810.406,475
810.525,462
810.644,461
810.763,467
810.882,471
811.0,472
811.119,444
811.238,458
811.357,458
811.475,470
811.594,459
811.713,461
811.832,459
811.95,484
812.069,481
812.188,466
812.307,470
812.425,479
812.544,461
812.663,457
812.782,473
812.9,462
813.019,463
813.138,467
813.257,477
813.375,464
813.494,483
813.613,466
813.731,465
813.85,465
813.969,462
814.088,451
814.206,470
814.325,452
814.444,460
814.562,471
814.681,464
814.8,452
814.918,456
