792.446,481
792.565,510
792.684,547
792.803,499
792.922,475
793.041,450
793.16,472
793.279,474
793.398,485
793.518,472
793.637,452
793.756,488
793.875,504
793.994,479
794.113,471
794.232,454
794.351,484
794.47,471
794.589,464
794.708,465
794.827,467
794.946,479
795.066,478
795.185,486
795.304,473
795.423,461
795.542,487
795.661,473
795.78,469
795.899,459
796.018,474
796.137,466
796.256,475
796.375,471
796.494,451
796.613,493
796.732,449
796.851,460
796.97,446
797.089,467
797.208,489
797.327,464
797.446,489
797.565,479
797.684,460
797.803,485
797.922,456
798.041,473
798.16,468
798.279,437
798.398,477
798.517,459
798.636,451
798.755,459
798.874,462
798.993,474
799.112,463
799.231,468
799.35,484
799.469,463
799.588,460
799.707,466
799.826,455
799.945,453
800.064,465
800.183,459
800.302,463
800.421,456
800.54,455
800.659,462
800.778,467
800.897,462
801.016,452
801.135,445
801.254,458
801.373,458
801.492,463
801.611,469
801.729,464
801.848,448
801.967,481
802.086,454
802.205,466
802.324,470
802.443,449
802.562,462
802.681,470
802.8,463
802.919,463
803.038,465
803.157,473
803.276,466
803.394,458
803.513,455
803.632,453
803.751,433
803.87,457
803.989,446
804.108,459
804.227,439
804.346,476
804.465,453
804.583,460
804.702,451
804.821,457
804.94,456
805.059,448
805.178,465
805.297,451
805.416,464
805.535,457
805.653,448
805.772,464
805.891,454
806.01,456
806.129,463
806.248,462
806.367,445
806.485,472
806.604,454
806.723,493
806.842,472
806.961,454
807.08,432
807.198,444
807.317,457
807.436,475
807.555,446
807.674,460
807.793,441
807.912,469
808.03,462
808.149,454
808.268,487
808.387,466
808.506,470
808.624,479
808.743,464
808.862,470
808.981,448
809.1,466
809.219,436
809.337,447
809.456,455
809.575,462
809.694,449
809.812,445
809.931,443
810.05,470
810.169,458
810.288,450
810.406,463
810.525,470
810.644,468
810.763,469
810.882,441
811.0,481
811.119,459
811.238,454
811.357,431
811.475,450
811.594,440
811.713,461
811.832,460
811.95,465
812.069,458
812.188,451
812.307,469
812.425,455
812.544,443
812.663,430
812.782,456
812.9,447
813.019,448
813.138,448
813.257,461
813.375,465
813.494,468
813.613,467
813.731,459
813.85,459
813.969,450
814.088,459
814.206,452
814.325,449
814.444,443
814.562,460
814.681,448
814.8,476
814.918,433
815.037,460
815.156,453
815.274,442
815.393,458
815.512,452
815.631,467
815.749,462
815.868,463
815.987,469
816.105,438
816.224,452
816.343,468
816.461,460
816.58,463
816.698,444
816.817,461
816.936,446
817.055,445
817.173,443
817.292,455
817.41,466
817.529,443
817.648,462
817.766,459
817.885,454
818.004,447
818.122,444
818.241,449
818.359,452
818.478,436
818.597,452
818.715,452
818.834,448
818.953,437
819.071,461
819.19,446
819.308,447
819.427,448
819.546,436
819.664,459
819.783,446
819.901,454
820.02,430
820.138,445
820.257,448
820.376,451
820.494,458
820.613,457
820.731,435
820.85,435
820.969,438
821.087,431
821.206,458
821.324,441
821.443,448
821.561,459
821.68,460
821.798,448
821.917,446
822.035,449
822.154,441
822.273,436
822.391,444
822.51,444
822.628,447
822.747,452
822.865,461
822.984,457
823.102,454
823.221,454
823.339,456
823.458,462
823.576,461
823.695,434
823.813,463
823.932,466
824.05,435
824.169,446
824.287,445
824.406,436
824.524,442
824.643,455
824.761,437
824.88,418
824.998,439
825.117,430
825.235,445
825.354,441
825.472,451
825.591,434
825.709,445
825.828,434
825.946,443
826.064,439
826.183,448
826.301,446
826.42,456
826.538,444
826.657,436
826.775,439
826.894,443
827.012,448
827.13,442
827.249,438
827.367,455
827.486,437
827.604,469
827.723,433
827.841,450
827.959,437
828.078,446
828.196,443
828.315,446
828.433,451
828.552,447
828.67,435
828.788,429
828.907,450
829.025,452
829.143,435
829.262,438
829.38,420
829.499,455
829.617,442
829.735,447
829.854,434
829.972,440
830.091,452
830.209,430
830.327,442
830.446,432
830.564,413
830.682,444
830.801,443
830.919,434
831.037,433
831.156,435
831.274,444
831.392,427
831.511,452
831.629,432
831.747,447
831.866,450
831.984,427
832.102,453
832.221,461
832.339,444
832.457,417
832.576,437
832.694,446
832.812,441
832.93,445
833.049,420
833.167,427
833.285,434
833.404,458
833.522,428
833.64,433
833.759,438
833.877,424
833.995,432
834.113,446
834.232,444
834.35,428
834.468,454
834.586,449
834.705,453
834.823,441
834.941,457
835.059,442
835.178,456
835.296,429
835.414,434
835.532,453
835.651,437
835.769,433
835.887,442
836.005,441
836.124,446
836.242,423
836.36,431
836.478,447
836.596,440
836.715,443
836.833,443
836.951,461
837.069,445
837.188,424
837.306,445
837.424,446
837.542,440
837.66,444
837.779,458
837.897,442
838.015,448
838.133,416
838.251,452
838.369,441
838.487,458
838.606,435
838.724,425
838.842,453
838.96,442
839.078,436
839.196,430
839.315,434
839.433,436
839.551,448
839.669,450
839.787,436
839.905,447
840.023,428
840.142,435
840.26,428
840.378,429
840.496,458
840.614,423
840.732,454
840.85,438
840.968,431
841.087,445
841.205,441
841.323,450
841.441,445
841.559,452
841.677,437
841.795,426
841.913,436
842.031,438
842.149,418
842.267,447
842.385,436
842.504,442
842.622,427
842.74,438
842.858,436
842.976,452
843.094,430
843.212,444
843.33,418
843.448,455
843.566,419
843.684,429
843.802,431
843.92,443
844.038,438
844.156,417
844.274,446
844.392,416
844.51,440
844.628,447
844.746,441
844.864,430
844.982,443
845.1,436
845.218,439
845.336,446
845.454,413
845.572,425
845.69,442
845.808,423
845.926,439
846.044,438
846.162,453
846.28,432
846.398,419
846.516,439
846.634,439
846.752,446
846.87,431
846.988,432
847.106,428
847.224,432
847.342,433
847.46,435
847.578,412
847.696,446
847.814,411
847.932,429
848.05,422
848.168,462
848.285,429
848.403,424
848.521,442
848.639,432
848.757,438
848.875,440
848.993,421
849.111,438
849.229,432
849.347,448
849.465,413
849.582,445
849.7,442
849.818,443
849.936,444
850.054,441
850.172,438
850.29,431
850.408,422
850.525,428
850.643,441
850.761,447
850.879,415
850.997,448
851.115,423
851.233,431
851.35,428
851.468,438
851.586,426
851.704,449
851.822,430
851.94,447
852.057,424
852.175,438
852.293,426
852.411,441
852.529,416
852.647,443
852.764,426
852.882,454
853.0,426
853.118,449
853.236,437
853.353,433
853.471,439
853.589,437
853.707,424
853.824,440
853.942,423
854.06,436
854.178,417
854.296,435
854.413,454
854.531,437
854.649,425
854.767,436
854.884,443
855.002,447
855.12,420
855.238,435
855.355,449
855.473,423
855.591,449
855.708,448
