792.446,533
792.565,572
792.684,618
792.803,574
792.922,539
793.041,508
793.16,523
793.279,538
793.398,546
793.518,510
793.637,517
793.756,543
793.875,552
793.994,535
794.113,503
794.232,512
794.351,532
794.47,514
794.589,519
794.708,492
794.827,513
794.946,513
795.066,496
795.185,505
795.304,506
795.423,507
795.542,509
795.661,494
795.78,526
795.899,476
796.018,513
796.137,514
796.256,506
796.375,506
796.494,483
796.613,513
796.732,502
796.851,493
796.97,507
797.089,484
797.208,526
797.327,512
797.446,510
797.565,477
797.684,513
797.803,499
797.922,486
798.041,511
798.16,512
798.279,483
798.398,495
798.517,512
798.636,504
798.755,487
798.874,482
798.993,493
799.112,494
799.231,509
799.35,494
799.469,494
799.588,468
799.707,513
799.826,488
799.945,502
800.064,467
800.183,478
800.302,500
800.421,518
800.54,501
800.659,501
800.778,500
800.897,502
801.016,502
801.135,487
801.254,499
801.373,458
801.492,496
801.611,494
801.729,480
801.848,478
801.967,475
802.086,463
802.205,491
802.324,477
802.443,473
802.562,489
802.681,483
802.8,475
802.919,499
803.038,487
803.157,481
803.276,511
803.394,479
803.513,487
803.632,495
803.751,486
803.87,486
803.989,481
804.108,494
804.227,467
804.346,501
804.465,481
804.583,476
804.702,489
804.821,493
804.94,462
805.059,482
805.178,482
805.297,484
805.416,493
805.535,483
805.653,478
805.772,494
805.891,503
806.01,477
806.129,477
806.248,486
806.367,489
806.485,482
806.604,493
806.723,488
806.842,466
806.961,481
807.08,487
807.198,489
807.317,489
807.436,462
807.555,492
807.674,478
807.793,502
807.912,488
808.03,456
808.149,497
808.268,479
808.387,478
808.506,489
808.624,477
808.743,490
808.862,478
808.981,489
809.1,484
809.219,485
809.337,478
809.456,484
809.575,493
809.694,496
809.812,473
809.931,467
810.05,473
810.169,466
810.288,477
810.406,477
810.525,481
810.644,485
810.763,481
810.882,487
811.0,482
811.119,497
811.238,479
811.357,481
811.475,481
811.594,477
811.713,493
811.832,459
811.95,485
812.069,466
812.188,497
812.307,479
812.425,509
812.544,478
812.663,482
812.782,476
812.9,497
813.019,481
813.138,499
813.257,500
813.375,484
813.494,479
813.613,480
813.731,471
813.85,490
813.969,499
814.088,466
814.206,480
814.325,466
814.444,495
814.562,488
814.681,483
814.8,489
814.918,484
815.037,477
815.156,500
815.274,498
815.393,489
815.512,496
815.631,488
815.749,486
815.868,482
815.987,484
816.105,460
816.224,483
816.343,468
816.461,488
816.58,486
816.698,478
816.817,466
816.936,488
817.055,470
817.173,494
817.292,464
817.41,483
817.529,465
817.648,480
817.766,461
817.885,474
818.004,479
818.122,481
818.241,448
818.359,490
818.478,472
818.597,458
818.715,467
818.834,486
818.953,494
819.071,465
819.19,466
819.308,478
819.427,463
819.546,474
819.664,469
819.783,445
819.901,439
820.02,492
820.138,468
820.257,464
820.376,471
820.494,476
820.613,483
820.731,471
820.85,477
820.969,464
821.087,483
821.206,444
821.324,476
821.443,464
821.561,455
821.68,478
821.798,453
821.917,465
822.035,449
822.154,480
822.273,457
822.391,478
822.51,460
822.628,470
822.747,481
822.865,459
822.984,470
823.102,464
823.221,450
823.339,458
823.458,452
823.576,455
823.695,446
823.813,465
823.932,445
824.05,446
824.169,451
824.287,461
824.406,454
824.524,468
824.643,463
824.761,461
824.88,468
824.998,463
825.117,462
825.235,463
825.354,476
825.472,467
825.591,456
825.709,450
825.828,466
825.946,457
826.064,448
826.183,467
826.301,463
826.42,474
826.538,455
826.657,454
826.775,454
826.894,470
827.012,460
827.13,472
827.249,456
827.367,454
827.486,455
827.604,458
827.723,459
827.841,476
827.959,451
828.078,446
828.196,435
828.315,473
828.433,459
828.552,464
828.67,456
828.788,459
828.907,455
829.025,462
829.143,472
829.262,470
829.38,456
829.499,478
829.617,459
829.735,452
829.854,460
829.972,454
830.091,455
830.209,459
830.327,462
830.446,458
830.564,441
830.682,459
830.801,458
830.919,443
831.037,465
831.156,454
831.274,461
831.392,454
831.511,448
831.629,438
831.747,436
831.866,447
831.984,447
832.102,453
832.221,451
832.339,453
832.457,440
832.576,448
832.694,457
832.812,459
832.93,456
833.049,453
833.167,455
833.285,473
833.404,433
833.522,451
833.64,454
833.759,468
833.877,447
833.995,475
834.113,443
834.232,461
834.35,445
834.468,449
834.586,441
834.705,454
834.823,455
834.941,460
835.059,452
835.178,452
835.296,441
835.414,446
835.532,449
835.651,468
835.769,450
835.887,439
836.005,449
836.124,433
836.242,440
836.36,464
836.478,448
836.596,473
836.715,455
836.833,444
836.951,451
837.069,453
837.188,437
837.306,453
837.424,456
837.542,458
837.66,451
837.779,466
837.897,442
838.015,460
838.133,452
838.251,463
838.369,453
838.487,470
838.606,435
838.724,456
838.842,436
838.96,466
839.078,457
839.196,468
839.315,436
839.433,461
839.551,451
839.669,443
839.787,456
839.905,453
840.023,470
840.142,477
840.26,453
840.378,458
840.496,443
840.614,464
840.732,448
840.85,466
840.968,451
841.087,442
841.205,441
841.323,477
841.441,429
841.559,467
841.677,450
841.795,451
841.913,446
842.031,465
842.149,452
842.267,445
842.385,455
842.504,458
842.622,446
842.74,470
842.858,444
842.976,447
843.094,450
843.212,461
843.33,457
843.448,463
843.566,447
843.684,454
843.802,442
843.92,420
844.038,474
844.156,444
844.274,463
844.392,440
844.51,448
844.628,437
844.746,461
844.864,438
844.982,454
845.1,463
845.218,455
845.336,456
845.454,440
845.572,468
845.69,423
845.808,452
845.926,431
846.044,452
846.162,438
846.28,447
846.398,456
846.516,457
846.634,450
846.752,433
846.87,438
846.988,448
847.106,467
847.224,465
847.342,451
847.46,442
847.578,436
847.696,443
847.814,433
847.932,461
848.05,464
848.168,461
848.285,432
848.403,468
848.521,455
848.639,460
848.757,444
848.875,460
848.993,453
849.111,451
849.229,446
849.347,441
849.465,458
849.582,460
849.7,447
849.818,464
849.936,452
850.054,461
850.172,448
850.29,460
850.408,471
850.525,451
850.643,446
850.761,451
850.879,450
850.997,451
851.115,432
851.233,458
851.35,471
851.468,436
851.586,454
851.704,454
851.822,456
851.94,469
852.057,459
852.175,471
852.293,446
852.411,436
852.529,456
852.647,465
852.764,459
852.882,444
853.0,447
853.118,452
853.236,456
853.353,442
853.471,431
853.589,474
853.707,438
853.824,466
853.942,442
854.06,456
854.178,445
854.296,459
854.413,455
854.531,451
854.649,441
854.767,447
854.884,452
855.002,459
855.12,425
855.238,471
855.355,443
855.473,442
855.591,444
855.708,441
855.826,452
855.944,449
856.062,459
856.179,467
856.297,446
856.415,465
856.532,433
856.65,482
856.768,445
856.886,458
857.003,455
857.121,453
857.239,454
857.356,462
857.474,450
857.592,442
857.709,452
857.827,465
857.945,442
858.062,457
858.18,440
858.298,434
858.415,450
858.533,466
858.651,436
858.768,469
858.886,463
859.003,456
859.121,437
859.239,442
859.356,454
859.474,442
859.592,453
859.709,454
859.827,443
859.944,459
860.062,434
860.18,452
860.297,437
860.415,447
860.532,452
860.65,434
860.768,458
860.885,451
861.003,449
861.12,439
861.238,446
861.356,469
861.473,448
861.591,463
861.708,427
861.826,470
861.943,460
862.061,451
862.178,454
862.296,445
862.414,462
862.531,450
862.649,443
862.766,464
862.884,427
863.001,453
863.119,446
863.236,468
863.354,456
863.471,459
863.589,444
863.706,454
863.824,451
863.941,450
864.059,441
864.176,449
864.294,443
864.411,450
864.529,434
864.646,463
