792.446,1574
792.565,1483
792.684,1570
792.803,1542
792.922,1489
793.041,1484
793.16,1491
793.279,1495
793.398,1505
793.518,1526
793.637,1476
793.756,1485
793.875,1502
793.994,1507
794.113,1511
794.232,1487
794.351,1501
794.47,1555
794.589,1454
794.708,1471
794.827,1458
794.946,1416
795.066,1444
795.185,1469
795.304,1525
795.423,1514
795.542,1481
795.661,1473
795.78,1454
795.899,1420
796.018,1422
796.137,1455
796.256,1450
796.375,1445
796.494,1421
796.613,1429
796.732,1516
796.851,1412
796.97,1443
797.089,1471
797.208,1412
797.327,1439
797.446,1374
797.565,1485
797.684,1417
797.803,1454
797.922,1430
798.041,1424
798.16,1465
798.279,1445
798.398,1431
798.517,1416
798.636,1382
798.755,1480
798.874,1455
798.993,1422
799.112,1402
799.231,1433
799.35,1437
799.469,1395
799.588,1419
799.707,1383
799.826,1417
799.945,1414
800.064,1424
800.183,1450
800.302,1428
800.421,1437
800.54,1369
800.659,1418
800.778,1439
800.897,1422
801.016,1413
801.135,1387
801.254,1433
801.373,1387
801.492,1411
801.611,1375
801.729,1415
801.848,1374
801.967,1415
802.086,1424
802.205,1445
802.324,1406
802.443,1418
802.562,1404
802.681,1410
802.8,1376
802.919,1403
803.038,1398
803.157,1421
803.276,1400
803.394,1452
803.513,1405
803.632,1428
803.751,1399
803.87,1390
803.989,1402
804.108,1437
804.227,1406
804.346,1384
804.465,1417
804.583,1423
804.702,1396
804.821,1420
804.94,1386
805.059,1410
805.178,1419
805.297,1390
805.416,1395
805.535,1419
805.653,1418
805.772,1391
805.891,1403
806.01,1410
806.129,1396
806.248,1389
806.367,1412
806.485,1405
806.604,1398
806.723,1371
806.842,1390
806.961,1417
807.08,1438
807.198,1397
807.317,1378
807.436,1391
807.555,1407
807.674,1380
807.793,1371
807.912,1394
808.03,1373
808.149,1417
808.268,1367
808.387,1419
808.506,1368
808.624,1378
808.743,1371
808.862,1370
808.981,1399
809.1,1385
809.219,1383
809.337,1407
809.456,1382
809.575,1368
809.694,1346
809.812,1396
809.931,1409
810.05,1372
810.169,1394
810.288,1353
810.406,1392
810.525,1376
810.644,1420
810.763,1397
810.882,1360
811.0,1407
811.119,1377
811.238,1408
811.357,1346
811.475,1358
811.594,1404
811.713,1367
811.832,1377
811.95,1354
812.069,1358
812.188,1385
812.307,1369
812.425,1361
812.544,1374
812.663,1394
812.782,1333
812.9,1396
813.019,1394
813.138,1364
813.257,1397
813.375,1369
813.494,1378
813.613,1337
813.731,1381
813.85,1390
813.969,1354
814.088,1366
814.206,1384
814.325,1380
814.444,1385
814.562,1377
814.681,1343
814.8,1403
814.918,1359
815.037,1381
815.156,1323
815.274,1323
815.393,1348
815.512,1357
815.631,1342
815.749,1329
815.868,1332
815.987,1408
816.105,1321
816.224,1364
816.343,1328
816.461,1367
816.58,1336
816.698,1340
816.817,1369
816.936,1343
817.055,1361
817.173,1359
817.292,1335
817.41,1335
817.529,1377
817.648,1409
817.766,1319
817.885,1388
818.004,1298
818.122,1337
818.241,1348
818.359,1343
818.478,1356
818.597,1308
818.715,1302
818.834,1314
818.953,1318
819.071,1299
819.19,1360
819.308,1306
819.427,1305
819.546,1304
819.664,1303
819.783,1328
819.901,1310
820.02,1324
820.138,1345
820.257,1295
820.376,1345
820.494,1326
820.613,1330
820.731,1284
820.85,1310
820.969,1307
821.087,1311
821.206,1310
821.324,1306
821.443,1314
821.561,1317
821.68,1273
821.798,1337
821.917,1308
822.035,1315
822.154,1300
822.273,1276
822.391,1283
822.51,1285
822.628,1322
822.747,1271
