792.446,1571
792.565,1626
792.684,1562
792.803,1588
792.922,1520
793.041,1487
793.16,1512
793.279,1541
793.398,1519
793.518,1507
793.637,1454
793.756,1529
793.875,1522
793.994,1529
794.113,1493
794.232,1447
794.351,1549
794.47,1529
794.589,1488
794.708,1449
794.827,1525
794.946,1462
795.066,1523
795.185,1443
795.304,1481
795.423,1469
795.542,1459
795.661,1434
795.78,1448
795.899,1476
796.018,1477
796.137,1440
796.256,1460
796.375,1490
796.494,1441
796.613,1469
796.732,1480
796.851,1405
796.97,1416
797.089,1449
797.208,1455
797.327,1411
797.446,1452
797.565,1432
797.684,1420
797.803,1451
797.922,1448
798.041,1427
798.16,1436
798.279,1444
798.398,1451
798.517,1433
798.636,1440
798.755,1396
798.874,1471
798.993,1429
799.112,1388
799.231,1442
799.35,1377
799.469,1456
799.588,1469
799.707,1421
799.826,1480
799.945,1431
800.064,1427
800.183,1393
800.302,1448
800.421,1443
800.54,1402
800.659,1423
800.778,1404
800.897,1459
801.016,1410
801.135,1425
801.254,1391
801.373,1390
801.492,1424
801.611,1443
801.729,1412
801.848,1375
801.967,1403
802.086,1448
802.205,1426
802.324,1391
802.443,1405
802.562,1375
802.681,1449
802.8,1439
802.919,1416
803.038,1422
803.157,1427
803.276,1416
803.394,1413
803.513,1388
803.632,1427
803.751,1413
803.87,1377
803.989,1429
804.108,1374
804.227,1440
804.346,1437
804.465,1426
804.583,1419
804.702,1412
804.821,1419
804.94,1442
805.059,1385
805.178,1375
805.297,1434
805.416,1416
805.535,1451
805.653,1425
805.772,1394
805.891,1423
806.01,1432
806.129,1425
806.248,1434
806.367,1423
806.485,1416
806.604,1406
806.723,1366
806.842,1408
806.961,1441
807.08,1409
807.198,1410
807.317,1401
807.436,1382
807.555,1434
807.674,1410
807.793,1399
807.912,1400
808.03,1379
808.149,1402
808.268,1413
808.387,1419
808.506,1426
808.624,1398
808.743,1432
808.862,1425
808.981,1417
809.1,1414
809.219,1402
809.337,1375
809.456,1365
809.575,1381
809.694,1425
809.812,1389
809.931,1396
810.05,1375
810.169,1387
810.288,1407
810.406,1421
810.525,1348
810.644,1402
810.763,1418
810.882,1356
811.0,1420
811.119,1331
811.238,1363
811.357,1341
811.475,1382
811.594,1397
811.713,1442
811.832,1384
811.95,1418
812.069,1435
812.188,1381
812.307,1400
812.425,1410
812.544,1395
812.663,1393
812.782,1388
812.9,1395
813.019,1372
813.138,1370
813.257,1404
813.375,1395
813.494,1388
813.613,1381
813.731,1373
813.85,1390
813.969,1371
814.088,1403
814.206,1404
814.325,1384
814.444,1339
814.562,1375
814.681,1357
814.8,1375
814.918,1390
815.037,1334
815.156,1362
815.274,1379
815.393,1415
815.512,1382
815.631,1370
815.749,1371
815.868,1404
815.987,1372
816.105,1378
816.224,1329
816.343,1388
816.461,1380
816.58,1370
816.698,1380
816.817,1337
816.936,1366
817.055,1374
817.173,1347
817.292,1359
817.41,1364
817.529,1336
817.648,1362
817.766,1335
817.885,1370
818.004,1342
818.122,1380
818.241,1356
818.359,1356
818.478,1336
818.597,1331
818.715,1331
818.834,1308
818.953,1350
819.071,1310
819.19,1335
819.308,1321
819.427,1308
819.546,1325
819.664,1305
819.783,1301
819.901,1313
820.02,1362
820.138,1309
820.257,1305
820.376,1335
820.494,1306
820.613,1306
820.731,1321
820.85,1290
820.969,1338
821.087,1301
821.206,1291
821.324,1326
821.443,1306
821.561,1297
821.68,1320
821.798,1303
821.917,1373
822.035,1289
822.154,1316
822.273,1277
822.391,1306
822.51,1266
822.628,1308
822.747,1299
822.865,1295
822.984,1310
823.102,1290
823.221,1267
823.339,1287
823.458,1314
823.576,1276
823.695,1283
823.813,1280
823.932,1267
824.05,1300
824.169,1329
824.287,1308
824.406,1312
824.524,1298
824.643,1309
824.761,1306
824.88,1300
824.998,1278
825.117,1325
825.235,1302
825.354,1301
825.472,1276
825.591,1271
825.709,1296
825.828,1272
825.946,1281
826.064,1297
826.183,1272
826.301,1248
826.42,1280
826.538,1306
826.657,1297
826.775,1274
826.894,1286
827.012,1300
827.13,1305
827.249,1304
827.367,1276
827.486,1267
827.604,1278
827.723,1287
827.841,1286
827.959,1289
828.078,1292
828.196,1274
828.315,1286
828.433,1293
828.552,1290
828.67,1237
828.788,1234
828.907,1261
829.025,1265
829.143,1276
829.262,1273
829.38,1252
829.499,1257
829.617,1304
829.735,1252
829.854,1293
829.972,1254
830.091,1244
830.209,1249
830.327,1265
830.446,1252
830.564,1280
830.682,1286
830.801,1253
830.919,1324
831.037,1258
831.156,1268
831.274,1218
831.392,1258
831.511,1274
831.629,1249
831.747,1266
831.866,1294
831.984,1216
832.102,1281
832.221,1288
832.339,1280
832.457,1277
832.576,1265
832.694,1253
832.812,1268
832.93,1287
833.049,1265
833.167,1225
833.285,1222
833.404,1259
833.522,1270
833.64,1241
833.759,1264
833.877,1204
833.995,1255
834.113,1233
834.232,1251
834.35,1232
834.468,1255
834.586,1272
834.705,1280
834.823,1234
834.941,1254
835.059,1238
835.178,1262
835.296,1285
835.414,1228
835.532,1226
835.651,1233
835.769,1262
835.887,1267
836.005,1276
836.124,1237
836.242,1280
836.36,1237
836.478,1260
836.596,1253
836.715,1258
836.833,1270
836.951,1254
837.069,1300
837.188,1204
837.306,1323
837.424,1301
837.542,1300
837.66,1209
837.779,1270
837.897,1267
838.015,1229
838.133,1309
838.251,1272
838.369,1270
838.487,1253
838.606,1268
838.724,1225
838.842,1233
838.96,1266
839.078,1228
839.196,1246
839.315,1266
839.433,1241
839.551,1281
839.669,1238
839.787,1247
839.905,1239
840.023,1291
840.142,1229
840.26,1235
840.378,1238
840.496,1243
840.614,1244
840.732,1215
840.85,1239
840.968,1233
841.087,1289
841.205,1242
841.323,1267
841.441,1253
841.559,1271
841.677,1247
841.795,1245
841.913,1223
842.031,1246
842.149,1242
842.267,1269
842.385,1234
842.504,1231
842.622,1286
842.74,1262
842.858,1252
842.976,1191
843.094,1228
843.212,1216
843.33,1235
843.448,1261
843.566,1229
843.684,1256
843.802,1221
843.92,1204
844.038,1219
844.156,1243
844.274,1236
844.392,1252
844.51,1246
844.628,1216
844.746,1205
844.864,1233
844.982,1228
845.1,1223
845.218,1201
845.336,1226
845.454,1208
845.572,1234
845.69,1205
845.808,1242
845.926,1223
846.044,1233
846.162,1238
846.28,1227
846.398,1253
846.516,1233
846.634,1191
846.752,1228
846.87,1217
846.988,1242
847.106,1221
847.224,1222
847.342,1247
847.46,1223
847.578,1188
847.696,1252
847.814,1218
847.932,1240
848.05,1246
848.168,1288
848.285,1221
848.403,1241
848.521,1266
848.639,1231
848.757,1250
848.875,1234
848.993,1228
849.111,1257
849.229,1213
849.347,1269
849.465,1197
849.582,1211
849.7,1232
849.818,1207
849.936,1230
850.054,1215
850.172,1235
850.29,1235
850.408,1234
850.525,1239
850.643,1256
850.761,1271
850.879,1219
850.997,1232
851.115,1234
851.233,1229
851.35,1231
851.468,1227
851.586,1215
851.704,1268
851.822,1267
851.94,1216
852.057,1243
852.175,1211
852.293,1211
852.411,1274
852.529,1220
852.647,1223
852.764,1246
852.882,1232
853.0,1246
853.118,1259
853.236,1281
853.353,1236
853.471,1216
853.589,1214
853.707,1247
853.824,1276
853.942,1247
854.06,1235
854.178,1254
854.296,1241
854.413,1255
854.531,1260
854.649,1228
854.767,1247
854.884,1237
855.002,1191
855.12,1206
855.238,1271
855.355,1234
855.473,1225
855.591,1232
855.708,1257
855.826,1229
855.944,1228
856.062,1268
856.179,1213
856.297,1229
856.415,1254
856.532,1237
856.65,1229
856.768,1226
856.886,1255
857.003,1247
857.121,1253
857.239,1221
857.356,1262
857.474,1207
857.592,1225
857.709,1251
857.827,1220
857.945,1207
858.062,1250
858.18,1258
858.298,1259
858.415,1204
858.533,1248
858.651,1267
858.768,1281
858.886,1235
859.003,1279
859.121,1211
859.239,1255
859.356,1257
859.474,1235
859.592,1233
859.709,1257
859.827,1259
859.944,1213
860.062,1208
860.18,1275
860.297,1225
860.415,1215
860.532,1256
860.65,1254
860.768,1247
860.885,1260
861.003,1238
861.12,1261
861.238,1231
861.356,1260
861.473,1251
861.591,1243
861.708,1230
861.826,1258
861.943,1239
862.061,1240
862.178,1213
862.296,1237
862.414,1237
862.531,1277
862.649,1238
862.766,1244
862.884,1274
863.001,1266
863.119,1199
863.236,1209
863.354,1251
863.471,1208
863.589,1272
863.706,1233
863.824,1211
863.941,1243
864.059,1245
864.176,1229
864.294,1234
864.411,1269
864.529,1217
864.646,1270
864.764,1198
864.881,1260
864.999,1262
865.116,1249
865.233,1246
865.351,1241
865.468,1243
865.586,1243
865.703,1247
865.821,1268
865.938,1231
