792.446,322
792.565,358
792.684,407
792.803,408
792.922,352
793.041,335
793.16,321
793.279,344
793.398,350
793.518,327
793.637,338
793.756,344
793.875,363
793.994,356
794.113,327
794.232,339
794.351,328
794.47,334
794.589,331
794.708,316
794.827,329
794.946,341
795.066,328
795.185,350
795.304,333
795.423,337
795.542,323
795.661,334
795.78,325
795.899,326
796.018,333
796.137,334
796.256,337
796.375,335
796.494,324
796.613,329
796.732,329
796.851,323
796.97,320
797.089,320
797.208,337
797.327,342
797.446,325
797.565,333
797.684,336
797.803,335
797.922,331
798.041,328
798.16,331
798.279,319
798.398,335
798.517,335
798.636,324
798.755,332
798.874,340
798.993,333
799.112,340
799.231,310
799.35,323
799.469,333
799.588,330
799.707,342
799.826,327
799.945,342
800.064,326
800.183,333
800.302,340
800.421,331
800.54,336
800.659,348
800.778,322
800.897,334
801.016,320
801.135,335
801.254,327
801.373,330
801.492,324
801.611,345
801.729,321
801.848,336
801.967,331
802.086,312
802.205,322
802.324,327
802.443,325
802.562,338
802.681,317
802.8,319
802.919,335
803.038,324
803.157,336
803.276,338
803.394,322
803.513,335
803.632,331
803.751,332
803.87,323
803.989,329
804.108,331
804.227,322
804.346,332
804.465,330
804.583,340
804.702,322
804.821,325
804.94,325
805.059,324
805.178,333
805.297,338
805.416,329
805.535,322
805.653,328
805.772,333
805.891,324
806.01,328
806.129,317
806.248,330
806.367,318
806.485,334
806.604,332
806.723,321
806.842,335
806.961,325
807.08,324
807.198,327
807.317,338
807.436,322
807.555,338
807.674,332
807.793,328
807.912,326
808.03,330
808.149,324
808.268,319
808.387,318
808.506,334
808.624,337
808.743,319
808.862,322
808.981,328
809.1,341
809.219,321
809.337,336
809.456,339
809.575,341
809.694,328
809.812,324
809.931,314
810.05,344
810.169,329
810.288,333
810.406,312
810.525,338
810.644,330
810.763,325
810.882,335
811.0,323
811.119,339
811.238,337
811.357,320
811.475,337
811.594,324
811.713,336
811.832,325
811.95,332
812.069,339
812.188,331
812.307,335
812.425,328
812.544,329
812.663,340
812.782,332
812.9,338
813.019,316
813.138,336
813.257,328
813.375,330
813.494,337
813.613,325
813.731,339
813.85,345
813.969,334
814.088,323
814.206,309
814.325,329
814.444,322
814.562,316
814.681,340
814.8,314
814.918,337
815.037,322
815.156,330
815.274,323
815.393,334
815.512,325
815.631,320
815.749,336
815.868,331
815.987,318
816.105,336
816.224,331
816.343,321
816.461,327
816.58,335
816.698,340
816.817,334
816.936,338
817.055,315
817.173,323
817.292,338
817.41,340
817.529,333
817.648,325
817.766,318
817.885,318
818.004,330
818.122,324
818.241,322
818.359,325
818.478,307
818.597,326
818.715,317
818.834,315
818.953,327
819.071,309
819.19,329
819.308,320
819.427,320
819.546,315
819.664,322
819.783,322
819.901,314
820.02,306
820.138,321
820.257,325
820.376,319
820.494,330
820.613,326
820.731,316
820.85,319
820.969,335
821.087,325
821.206,317
821.324,333
821.443,310
821.561,328
821.68,321
821.798,320
821.917,323
822.035,334
822.154,331
822.273,319
822.391,320
822.51,326
822.628,308
822.747,315
822.865,317
822.984,324
823.102,323
823.221,322
823.339,324
823.458,327
823.576,319
823.695,318
823.813,323
823.932,325
824.05,322
824.169,314
824.287,317
824.406,320
824.524,314
824.643,331
824.761,319
824.88,325
824.998,307
825.117,324
825.235,317
825.354,303
825.472,311
825.591,307
825.709,327
825.828,314
825.946,307
826.064,324
826.183,326
826.301,319
826.42,314
826.538,333
826.657,322
826.775,326
826.894,319
827.012,317
827.13,322
827.249,311
827.367,301
827.486,323
827.604,315
827.723,318
827.841,325
827.959,312
828.078,318
828.196,338
828.315,310
828.433,316
828.552,318
828.67,319
828.788,308
828.907,326
829.025,322
829.143,306
829.262,318
829.38,325
829.499,317
829.617,325
829.735,303
829.854,316
829.972,331
830.091,323
830.209,304
830.327,319
830.446,309
830.564,311
830.682,322
830.801,327
830.919,317
831.037,320
831.156,312
831.274,333
831.392,329
831.511,319
831.629,307
831.747,311
831.866,335
831.984,321
832.102,323
832.221,309
