792.446,299
792.565,338
792.684,379
792.803,359
792.922,336
793.041,302
793.16,314
793.279,336
793.398,335
793.518,297
793.637,326
793.756,320
793.875,353
793.994,334
794.113,314
794.232,321
794.351,322
794.47,317
794.589,337
794.708,315
794.827,326
794.946,319
795.066,335
795.185,337
795.304,343
795.423,334
795.542,324
795.661,322
795.78,317
795.899,322
796.018,322
796.137,321
796.256,320
796.375,319
796.494,334
796.613,313
796.732,327
796.851,315
796.97,324
797.089,326
797.208,321
797.327,303
797.446,333
797.565,328
797.684,327
797.803,325
797.922,310
798.041,330
798.16,325
798.279,314
798.398,321
798.517,323
798.636,325
798.755,321
798.874,330
798.993,319
799.112,325
799.231,324
799.35,324
799.469,324
799.588,315
799.707,315
799.826,306
799.945,323
800.064,326
800.183,316
800.302,311
800.421,318
800.54,317
800.659,325
800.778,322
800.897,318
801.016,309
801.135,321
801.254,319
801.373,317
801.492,310
801.611,325
801.729,331
801.848,314
801.967,323
802.086,323
802.205,322
802.324,316
802.443,332
802.562,314
802.681,324
802.8,326
802.919,322
803.038,325
803.157,322
803.276,330
803.394,307
803.513,309
803.632,311
803.751,326
803.87,315
803.989,307
804.108,313
804.227,306
804.346,326
804.465,308
804.583,318
804.702,334
804.821,323
804.94,300
805.059,312
805.178,320
805.297,318
805.416,331
805.535,311
805.653,307
805.772,304
805.891,314
806.01,312
806.129,309
806.248,319
806.367,321
806.485,325
806.604,319
806.723,312
806.842,321
806.961,314
807.08,319
807.198,314
807.317,310
807.436,332
807.555,314
807.674,318
807.793,318
807.912,315
808.03,317
808.149,320
808.268,315
808.387,339
808.506,314
808.624,308
808.743,312
808.862,327
808.981,311
809.1,323
809.219,314
809.337,315
809.456,316
809.575,319
809.694,319
809.812,322
809.931,318
810.05,323
810.169,316
810.288,301
810.406,322
810.525,307
810.644,319
810.763,304
810.882,306
811.0,327
811.119,321
811.238,304
811.357,325
811.475,330
811.594,324
811.713,334
811.832,315
811.95,311
812.069,322
812.188,326
812.307,319
812.425,325
812.544,310
812.663,308
812.782,305
812.9,320
813.019,334
813.138,310
813.257,326
813.375,305
813.494,320
813.613,321
813.731,327
813.85,322
813.969,313
814.088,318
814.206,316
814.325,317
814.444,310
814.562,318
814.681,318
814.8,324
814.918,331
815.037,320
815.156,305
815.274,314
815.393,322
815.512,323
815.631,332
815.749,315
815.868,320
815.987,313
816.105,329
816.224,315
816.343,320
816.461,320
816.58,329
816.698,313
816.817,322
816.936,314
817.055,320
817.173,323
817.292,314
817.41,297
817.529,320
817.648,321
817.766,333
817.885,329
818.004,308
818.122,320
818.241,316
818.359,321
818.478,320
818.597,322
818.715,324
818.834,317
818.953,300
819.071,315
819.19,324
819.308,316
819.427,324
819.546,321
819.664,323
819.783,316
819.901,305
820.02,316
820.138,320
820.257,317
820.376,319
820.494,313
820.613,315
820.731,325
820.85,313
820.969,308
821.087,324
821.206,312
821.324,324
821.443,317
821.561,312
821.68,307
821.798,314
821.917,318
822.035,315
822.154,318
822.273,316
822.391,322
822.51,322
822.628,303
822.747,318
822.865,326
822.984,321
823.102,305
823.221,327
823.339,313
823.458,314
823.576,309
823.695,307
823.813,326
823.932,315
824.05,316
824.169,327
824.287,309
824.406,319
824.524,313
824.643,319
824.761,311
824.88,314
824.998,308
825.117,311
825.235,327
825.354,312
825.472,314
825.591,317
825.709,314
825.828,326
825.946,313
826.064,309
826.183,312
826.301,316
826.42,317
826.538,311
826.657,312
826.775,323
826.894,299
827.012,321
827.13,307
827.249,325
827.367,326
827.486,312
827.604,309
827.723,310
827.841,318
827.959,318
828.078,311
828.196,328
828.315,302
828.433,320
828.552,324
828.67,317
828.788,302
828.907,319
829.025,321
829.143,314
829.262,310
829.38,310
829.499,318
829.617,318
829.735,316
829.854,320
829.972,310
830.091,311
830.209,310
830.327,314
830.446,314
830.564,321
830.682,307
830.801,319
830.919,313
831.037,324
831.156,303
831.274,312
831.392,317
831.511,324
831.629,302
831.747,314
831.866,316
831.984,331
832.102,326
832.221,310
832.339,304
832.457,330
832.576,324
832.694,312
832.812,327
832.93,317
