792.446,604
792.565,646
792.684,676
792.803,660
792.922,614
793.041,580
793.16,595
793.279,626
793.398,581
793.518,601
793.637,594
793.756,604
793.875,607
793.994,622
794.113,593
794.232,604
794.351,609
794.47,583
794.589,575
794.708,586
794.827,582
794.946,578
795.066,600
795.185,579
795.304,584
795.423,602
795.542,606
795.661,555
795.78,585
795.899,586
796.018,601
796.137,561
796.256,573
796.375,590
796.494,573
796.613,572
796.732,573
796.851,563
796.97,587
797.089,559
797.208,558
797.327,565
797.446,581
797.565,581
797.684,581
797.803,573
797.922,576
798.041,578
798.16,584
798.279,575
798.398,568
798.517,592
798.636,580
798.755,583
798.874,590
798.993,579
799.112,592
799.231,593
799.35,571
799.469,581
799.588,563
799.707,562
799.826,564
799.945,564
800.064,572
800.183,558
800.302,596
800.421,575
800.54,559
800.659,596
800.778,581
800.897,559
801.016,602
801.135,586
801.254,586
801.373,564
801.492,547
801.611,577
801.729,582
801.848,585
801.967,570
802.086,555
802.205,566
802.324,606
802.443,542
802.562,572
802.681,588
802.8,592
802.919,594
803.038,582
803.157,579
803.276,591
803.394,579
803.513,592
803.632,605
803.751,596
803.87,576
803.989,591
804.108,592
804.227,595
804.346,592
804.465,586
804.583,602
804.702,584
804.821,559
804.94,572
805.059,587
805.178,590
805.297,611
805.416,592
805.535,583
805.653,601
805.772,593
805.891,585
806.01,608
806.129,618
806.248,602
806.367,630
806.485,590
806.604,608
806.723,598
806.842,617
806.961,604
807.08,604
807.198,619
807.317,598
807.436,581
807.555,604
807.674,591
807.793,620
807.912,605
808.03,599
808.149,599
808.268,612
808.387,604
808.506,634
808.624,624
808.743,621
808.862,619
808.981,618
809.1,624
809.219,600
809.337,628
809.456,634
809.575,610
809.694,629
809.812,623
809.931,615
810.05,626
810.169,617
810.288,600
810.406,628
810.525,608
810.644,606
810.763,617
810.882,633
811.0,609
811.119,614
811.238,631
811.357,632
811.475,633
811.594,621
811.713,633
811.832,616
811.95,624
812.069,633
812.188,629
812.307,614
812.425,616
812.544,627
812.663,607
812.782,626
812.9,618
813.019,610
813.138,636
813.257,608
813.375,613
813.494,640
813.613,632
813.731,631
813.85,623
813.969,646
814.088,623
814.206,627
814.325,623
814.444,604
814.562,599
814.681,602
814.8,620
814.918,623
815.037,612
815.156,613
815.274,602
815.393,609
815.512,615
815.631,612
815.749,583
815.868,567
815.987,618
816.105,580
816.224,604
816.343,601
816.461,598
816.58,591
816.698,622
816.817,595
816.936,595
817.055,622
817.173,596
817.292,588
817.41,595
817.529,595
817.648,566
817.766,577
817.885,554
818.004,551
818.122,533
818.241,545
818.359,542
818.478,544
818.597,528
818.715,521
818.834,542
818.953,513
819.071,512
819.19,525
819.308,504
819.427,525
819.546,533
819.664,511
819.783,511
819.901,505
820.02,508
820.138,475
820.257,500
820.376,500
820.494,487
820.613,495
820.731,500
820.85,501
820.969,495
821.087,499
821.206,506
821.324,498
821.443,489
821.561,481
821.68,481
821.798,479
821.917,495
822.035,486
822.154,487
822.273,484
822.391,518
822.51,484
822.628,478
822.747,502
822.865,462
822.984,495
823.102,476
823.221,472
823.339,482
823.458,503
823.576,486
823.695,487
823.813,500
823.932,484
824.05,478
824.169,488
824.287,495
824.406,497
824.524,494
824.643,488
824.761,481
824.88,488
824.998,476
825.117,470
825.235,485
825.354,482
825.472,474
825.591,474
825.709,477
825.828,478
825.946,486
826.064,489
826.183,471
826.301,466
826.42,465
826.538,468
826.657,467
826.775,456
826.894,472
827.012,475
827.13,466
827.249,474
827.367,471
827.486,468
827.604,479
827.723,463
827.841,455
827.959,476
828.078,451
828.196,474
828.315,485
828.433,470
828.552,459
828.67,462
828.788,457
828.907,459
829.025,441
829.143,481
829.262,468
829.38,469
829.499,473
829.617,474
829.735,448
829.854,472
829.972,459
830.091,470
830.209,487
830.327,459
830.446,461
830.564,458
830.682,459
830.801,451
830.919,463
831.037,461
831.156,455
831.274,473
831.392,461
831.511,458
831.629,460
831.747,463
831.866,450
831.984,466
832.102,465
832.221,464
832.339,452
832.457,472
832.576,464
832.694,473
832.812,448
832.93,461
833.049,465
833.167,471
833.285,455
833.404,475
833.522,469
833.64,480
833.759,447
833.877,441
833.995,457
834.113,456
834.232,465
834.35,475
834.468,469
834.586,462
834.705,446
834.823,468
834.941,473
835.059,444
835.178,466
835.296,458
835.414,477
835.532,472
835.651,465
835.769,462
835.887,477
836.005,458
836.124,455
836.242,461
836.36,462
836.478,477
836.596,469
836.715,458
836.833,461
836.951,466
837.069,457
837.188,477
837.306,472
837.424,466
837.542,494
837.66,468
837.779,478
837.897,474
838.015,462
838.133,464
838.251,475
838.369,486
838.487,474
838.606,473
838.724,473
838.842,469
838.96,470
839.078,473
839.196,463
839.315,474
839.433,447
839.551,486
839.669,460
839.787,485
839.905,479
840.023,467
840.142,477
840.26,445
840.378,456
840.496,491
840.614,451
840.732,478
840.85,472
840.968,453
841.087,449
841.205,456
841.323,466
841.441,473
841.559,449
841.677,453
841.795,451
841.913,470
842.031,469
842.149,457
842.267,462
842.385,439
842.504,464
842.622,474
842.74,430
842.858,446
842.976,440
843.094,450
843.212,445
843.33,438
843.448,466
843.566,471
843.684,444
843.802,456
843.92,453
844.038,449
844.156,478
844.274,467
844.392,453
844.51,457
844.628,448
844.746,453
844.864,463
844.982,461
845.1,440
845.218,443
845.336,439
845.454,455
845.572,458
845.69,449
845.808,426
845.926,440
846.044,451
846.162,443
846.28,435
846.398,429
846.516,451
846.634,464
846.752,461
846.87,435
846.988,437
847.106,444
847.224,443
