792.446,1005
792.565,1014
792.684,1066
792.803,976
792.922,927
793.041,905
793.16,888
793.279,891
793.398,884
793.518,848
793.637,805
793.756,852
793.875,826
793.994,812
794.113,793
794.232,782
794.351,746
794.47,778
794.589,779
794.708,747
794.827,758
794.946,768
795.066,758
795.185,759
795.304,709
795.423,711
795.542,737
795.661,711
795.78,722
795.899,710
796.018,677
796.137,709
796.256,700
796.375,686
796.494,716
796.613,667
796.732,657
796.851,695
796.97,649
797.089,675
797.208,658
797.327,653
797.446,650
797.565,692
797.684,638
797.803,655
797.922,618
798.041,651
798.16,637
798.279,642
798.398,632
798.517,653
798.636,603
798.755,633
798.874,621
798.993,624
799.112,614
799.231,592
799.35,619
799.469,629
799.588,611
799.707,620
799.826,587
799.945,630
800.064,611
800.183,624
800.302,607
800.421,597
800.54,614
800.659,604
800.778,594
800.897,612
801.016,600
801.135,610
801.254,607
801.373,584
801.492,618
801.611,573
801.729,591
801.848,619
801.967,600
802.086,581
802.205,587
802.324,602
802.443,603
802.562,582
802.681,598
802.8,582
802.919,582
803.038,595
803.157,587
803.276,579
803.394,576
803.513,583
803.632,573
803.751,603
803.87,583
803.989,564
804.108,586
804.227,588
804.346,584
804.465,599
804.583,566
804.702,558
804.821,556
804.94,580
805.059,581
805.178,564
805.297,569
805.416,620
805.535,574
805.653,605
805.772,559
805.891,594
806.01,596
806.129,576
806.248,571
806.367,572
806.485,598
806.604,598
806.723,573
806.842,586
806.961,576
807.08,573
807.198,567
807.317,584
807.436,579
807.555,574
807.674,597
807.793,567
807.912,589
808.03,578
808.149,565
808.268,574
808.387,599
808.506,580
808.624,575
808.743,592
808.862,574
808.981,572
809.1,590
809.219,559
809.337,581
809.456,587
809.575,563
809.694,583
809.812,582
809.931,578
810.05,564
810.169,586
810.288,590
810.406,588
810.525,561
810.644,568
810.763,571
810.882,584
811.0,572
811.119,605
811.238,582
811.357,580
811.475,589
811.594,567
811.713,605
811.832,593
811.95,584
812.069,587
812.188,569
812.307,581
812.425,586
812.544,607
812.663,596
812.782,587
812.9,582
813.019,591
813.138,591
813.257,584
813.375,576
813.494,567
813.613,583
813.731,586
813.85,567
813.969,592
814.088,567
814.206,575
814.325,577
814.444,572
814.562,581
814.681,558
814.8,572
814.918,588
815.037,541
815.156,560
815.274,559
815.393,553
815.512,556
815.631,550
815.749,578
815.868,559
815.987,567
816.105,566
816.224,564
816.343,567
816.461,572
816.58,572
816.698,579
816.817,574
816.936,577
817.055,578
817.173,570
817.292,560
817.41,556
817.529,573
817.648,558
817.766,559
817.885,549
818.004,522
818.122,540
818.241,543
818.359,557
818.478,533
818.597,529
818.715,518
818.834,526
818.953,538
819.071,516
819.19,501
819.308,518
819.427,516
819.546,515
819.664,524
819.783,512
819.901,527
820.02,516
820.138,513
820.257,504
820.376,526
820.494,516
820.613,523
820.731,529
820.85,489
820.969,507
821.087,503
821.206,507
821.324,503
821.443,495
821.561,513
821.68,496
821.798,514
821.917,514
822.035,502
822.154,491
822.273,498
822.391,504
822.51,486
822.628,499
822.747,491
822.865,503
822.984,519
823.102,511
823.221,507
823.339,478
823.458,497
823.576,505
823.695,486
823.813,515
823.932,498
824.05,507
824.169,502
824.287,485
824.406,505
824.524,491
824.643,499
824.761,493
824.88,527
824.998,503
825.117,526
825.235,504
825.354,503
825.472,480
825.591,476
825.709,498
825.828,483
825.946,487
826.064,513
826.183,475
826.301,472
826.42,467
826.538,478
826.657,491
826.775,486
826.894,509
827.012,490
827.13,499
827.249,500
827.367,491
827.486,504
827.604,490
827.723,497
827.841,481
827.959,482
828.078,486
828.196,475
828.315,499
828.433,490
828.552,491
828.67,488
828.788,495
828.907,490
829.025,474
829.143,502
829.262,487
829.38,477
829.499,475
829.617,484
829.735,469
829.854,481
829.972,474
830.091,497
830.209,486
830.327,486
830.446,487
830.564,472
830.682,501
830.801,489
830.919,498
831.037,506
831.156,494
831.274,513
831.392,485
831.511,484
831.629,485
831.747,495
831.866,495
831.984,485
832.102,501
832.221,493
832.339,487
832.457,498
832.576,488
832.694,485
832.812,495
832.93,468
833.049,485
833.167,479
833.285,477
833.404,492
833.522,484
833.64,470
833.759,509
833.877,467
833.995,498
834.113,479
834.232,473
834.35,499
834.468,492
834.586,473
834.705,482
834.823,503
834.941,472
835.059,491
835.178,511
835.296,486
835.414,514
835.532,478
835.651,462
835.769,471
835.887,500
836.005,475
836.124,477
836.242,493
836.36,476
836.478,481
836.596,492
836.715,494
836.833,497
836.951,498
837.069,507
837.188,475
837.306,486
837.424,491
837.542,485
837.66,493
837.779,487
837.897,503
838.015,480
838.133,491
838.251,498
838.369,486
838.487,493
838.606,489
838.724,474
838.842,502
838.96,486
839.078,486
839.196,480
839.315,485
839.433,476
839.551,511
839.669,472
839.787,514
839.905,509
840.023,505
840.142,512
840.26,511
840.378,521
840.496,500
840.614,496
840.732,506
840.85,480
840.968,510
841.087,510
841.205,519
841.323,519
841.441,495
841.559,510
841.677,520
841.795,520
841.913,504
842.031,511
842.149,517
842.267,514
842.385,498
842.504,515
842.622,501
842.74,475
842.858,512
842.976,492
843.094,498
843.212,513
843.33,507
843.448,490
843.566,510
843.684,492
843.802,520
843.92,494
844.038,510
844.156,492
844.274,525
844.392,490
844.51,508
844.628,489
844.746,481
844.864,510
844.982,494
845.1,467
845.218,508
845.336,498
845.454,492
845.572,491
845.69,504
845.808,499
845.926,500
846.044,488
846.162,497
846.28,517
846.398,498
846.516,493
846.634,503
846.752,486
846.87,500
846.988,495
847.106,481
847.224,490
847.342,510
847.46,493
847.578,506
847.696,506
847.814,489
847.932,497
848.05,510
848.168,500
848.285,498
848.403,489
848.521,502
848.639,524
848.757,497
848.875,502
848.993,500
849.111,503
849.229,519
849.347,492
849.465,503
849.582,506
849.7,508
849.818,499
849.936,502
850.054,496
850.172,524
850.29,522
850.408,486
850.525,510
850.643,502
850.761,483
850.879,487
850.997,492
851.115,520
851.233,492
851.35,485
851.468,491
851.586,515
851.704,517
851.822,504
851.94,501
852.057,491
852.175,531
852.293,539
852.411,522
852.529,536
852.647,547
852.764,530
852.882,539
853.0,519
853.118,526
853.236,497
853.353,509
853.471,478
853.589,500
853.707,525
853.824,492
853.942,512
854.06,493
854.178,495
854.296,500
854.413,529
854.531,495
854.649,513
854.767,461
854.884,507
855.002,493
855.12,515
855.238,488
855.355,495
855.473,499
855.591,515
855.708,490
855.826,505
855.944,486
856.062,489
856.179,510
856.297,512
856.415,484
856.532,511
856.65,495
856.768,507
856.886,483
857.003,499
857.121,485
857.239,510
857.356,512
857.474,526
857.592,514
857.709,496
857.827,517
857.945,530
858.062,487
858.18,530
858.298,496
858.415,506
858.533,503
858.651,508
858.768,492
858.886,495
859.003,488
859.121,499
859.239,487
859.356,503
859.474,523
859.592,505
859.709,494
859.827,499
859.944,510
860.062,490
860.18,511
860.297,495
860.415,513
860.532,483
860.65,487
860.768,495
860.885,474
861.003,494
861.12,488
861.238,527
861.356,517
861.473,486
861.591,490
861.708,522
861.826,492
861.943,505
862.061,491
862.178,480
862.296,496
862.414,487
862.531,530
862.649,487
862.766,481
862.884,495
863.001,487
863.119,504
863.236,490
863.354,507
863.471,516
863.589,507
863.706,540
863.824,508
863.941,535
864.059,537
864.176,513
864.294,517
864.411,504
864.529,478
864.646,507
864.764,467
864.881,491
864.999,483
865.116,489
865.233,487
865.351,471
865.468,479
865.586,497
865.703,500
865.821,488
865.938,474
866.056,471
866.173,507
866.29,499
866.408,513
866.525,492
866.643,501
866.76,506
866.878,492
866.995,500
867.112,509
867.23,518
867.347,510
867.465,496
867.582,503
867.699,492
867.817,519
867.934,521
868.051,517
868.169,504
868.286,503
868.404,523
868.521,501
868.638,484
868.756,513
868.873,506
868.99,470
869.108,507
869.225,515
869.342,497
869.46,535
869.577,500
869.694,499
869.812,518
869.929,506
870.046,509
870.164,501
870.281,515
870.398,521
870.516,520
870.633,526
870.75,494
870.867,521
870.985,526
871.102,529
871.219,518
871.337,522
871.454,491
871.571,522
871.688,526
871.806,522
871.923,525
872.04,516
872.157,522
872.275,516
872.392,517
872.509,526
872.626,525
872.744,503
872.861,507
872.978,516
873.095,524
873.213,484
873.33,511
873.447,521
873.564,486
873.681,496
873.799,508
873.916,525
874.033,511
874.15,509
874.267,465
874.385,491
874.502,516
874.619,525
874.736,500
874.853,520
874.97,516
875.088,504
875.205,510
875.322,513
875.439,513
875.556,501
875.673,514
875.791,492
875.908,518
876.025,492
876.142,505
876.259,499
876.376,505
876.493,510
876.61,486
876.728,510
876.845,518
876.962,498
877.079,477
877.196,490
877.313,501
877.43,500
877.547,512
877.664,501
877.781,493
877.898,522
878.016,479
878.133,506
878.25,505
878.367,499
878.484,491
878.601,515
878.718,500
878.835,497
878.952,501
879.069,484
879.186,487
879.303,501
879.42,492
879.537,477
879.654,489
879.771,475
879.888,473
880.005,478
880.122,474
880.239,466
880.356,465
880.473,483
880.59,469
880.707,471
880.824,475
880.941,467
881.058,499
881.175,500
881.292,484
881.409,493
881.526,476
881.643,482
881.76,467
881.877,470
881.994,477
882.111,500
882.228,461
882.345,495
882.462,480
882.579,507
882.696,493
882.812,488
882.929,501
883.046,500
883.163,486
883.28,499
883.397,474
883.514,477
883.631,502
883.748,481
883.865,496
883.982,488
884.098,498
884.215,487
884.332,478
884.449,494
884.566,502
884.683,518
884.8,506
884.916,493
885.033,530
885.15,540
885.267,548
885.384,554
885.501,544
885.617,526
885.734,554
885.851,541
885.968,519
886.085,554
886.202,544
886.318,511
886.435,541
886.552,555
886.669,529
886.786,534
886.902,520
887.019,520
887.136,510
887.253,518
887.369,526
887.486,543
887.603,487
887.72,513
887.837,521
887.953,517
888.07,507
888.187,497
888.304,490
888.42,483
888.537,467
888.654,485
888.77,487
888.887,487
889.004,489
889.121,475
889.237,482
889.354,456
889.471,460
889.587,454
889.704,459
889.821,459
889.938,469
890.054,489
890.171,482
890.288,475
890.404,460
890.521,500
890.638,487
890.754,492
890.871,481
890.988,497
891.104,487
891.221,495
891.337,511
891.454,515
891.571,485
891.687,511
891.804,513
891.921,506
892.037,493
892.154,503
892.27,496
892.387,495
892.504,485
892.62,512
892.737,482
892.854,493
892.97,472
893.087,502
893.203,476
893.32,471
893.436,496
893.553,478
893.67,473
893.786,483
893.903,472
894.019,473
894.136,480
894.252,466
894.369,481
894.485,473
894.602,485
894.718,483
894.835,477
894.951,469
895.068,479
895.184,474
895.301,483
895.417,467
895.534,468
895.65,476
895.767,464
895.883,487
896.0,496
896.116,469
896.233,483
896.349,494
896.466,475
896.582,482
896.699,487
896.815,495
896.932,462
897.048,483
897.165,488
897.281,490
897.397,489
897.514,469
897.63,466
897.747,474
897.863,482
897.979,472
898.096,477
898.212,481
898.329,491
898.445,483
898.561,495
898.678,484
898.794,488
898.911,482
899.027,470
899.143,494
899.26,483
899.376,471
899.492,437
899.609,498
899.725,482
899.842,466
899.958,488
900.074,488
900.191,460
900.307,458
900.423,496
900.539,481
900.656,484
900.772,481
900.888,464
901.005,473
901.121,469
901.237,511
901.354,473
901.47,470
901.586,506
901.703,488
901.819,490
901.935,499
902.051,502
902.168,490
902.284,500
902.4,501
902.516,511
902.633,520
902.749,517
902.865,506
902.981,496
903.098,528
903.214,527
903.33,499
903.446,505
903.562,521
903.679,511
903.795,503
903.911,495
904.027,502
904.143,512
904.26,502
904.376,494
904.492,510
904.608,518
904.724,484
904.841,488
904.957,491
905.073,472
905.189,485
905.305,493
905.421,473
905.538,492
905.654,484
905.77,490
905.886,483
906.002,470
906.118,486
906.234,491
906.35,489
906.466,463
906.583,478
906.699,470
906.815,458
906.931,486
907.047,487
907.163,479
907.279,478
907.395,475
907.511,483
907.627,486
907.743,486
907.859,461
907.976,481
908.092,465
908.208,459
908.324,485
908.44,489
908.556,468
908.672,481
908.788,467
908.904,471
909.02,464
909.136,468
909.252,478
909.368,476
909.484,474
909.6,480
909.716,479
909.832,466
909.948,461
910.064,473
910.18,466
910.296,473
910.412,479
910.528,474
910.644,474
910.76,478
910.875,469
910.991,464
911.107,476
911.223,475
911.339,465
911.455,469
911.571,486
911.687,452
911.803,462
911.919,449
912.035,472
912.151,458
912.267,444
912.382,473
912.498,470
912.614,449
912.73,453
912.846,470
792.446,1052
792.565,1000
792.684,1048
792.803,971
792.922,950
793.041,866
793.16,892
793.279,909
793.398,894
793.518,821
793.637,834
793.756,856
793.875,836
793.994,824
794.113,795
794.232,797
794.351,802
794.47,777
794.589,780
794.708,762
794.827,779
794.946,747
795.066,742
795.185,740
795.304,738
795.423,743
795.542,729
795.661,735
795.78,716
795.899,740
796.018,702
796.137,695
796.256,714
796.375,699
796.494,686
796.613,660
796.732,689
796.851,665
796.97,631
797.089,674
797.208,665
797.327,689
797.446,660
797.565,656
797.684,631
797.803,661
797.922,644
798.041,635
798.16,631
798.279,639
798.398,629
798.517,627
798.636,619
798.755,622
798.874,641
798.993,618
799.112,613
799.231,621
799.35,640
799.469,606
799.588,636
799.707,608
799.826,623
799.945,637
800.064,625
800.183,625
800.302,607
800.421,635
800.54,616
800.659,626
800.778,631
800.897,588
801.016,588
801.135,623
801.254,608
801.373,608
801.492,591
801.611,594
801.729,598
801.848,592
801.967,603
802.086,577
802.205,610
802.324,596
802.443,627
802.562,597
802.681,588
802.8,620
802.919,584
803.038,584
803.157,601
803.276,598
803.394,573
803.513,582
803.632,587
803.751,600
803.87,589
803.989,605
804.108,613
804.227,610
804.346,594
804.465,576
804.583,594
804.702,604
804.821,580
804.94,578
805.059,574
805.178,590
805.297,587
805.416,576
805.535,588
805.653,583
805.772,578
805.891,606
806.01,555
806.129,598
806.248,587
806.367,582
806.485,581
806.604,604
806.723,601
806.842,592
806.961,596
807.08,583
807.198,566
807.317,598
807.436,572
807.555,591
807.674,573
807.793,570
807.912,584
808.03,584
808.149,568
808.268,576
808.387,577
808.506,581
808.624,599
808.743,604
808.862,575
808.981,576
809.1,575
809.219,558
809.337,569
809.456,612
809.575,595
809.694,571
809.812,591
809.931,593
810.05,594
810.169,593
810.288,580
810.406,584
810.525,571
810.644,586
810.763,589
810.882,554
811.0,605
811.119,594
811.238,593
811.357,580
811.475,591
811.594,584
811.713,579
811.832,592
811.95,581
812.069,579
812.188,605
812.307,588
812.425,597
812.544,601
812.663,582
812.782,579
812.9,598
813.019,595
813.138,591
813.257,608
813.375,572
813.494,586
813.613,583
813.731,589
813.85,585
813.969,585
814.088,559
814.206,568
814.325,575
814.444,583
814.562,564
814.681,576
814.8,571
814.918,570
815.037,571
815.156,592
815.274,577
815.393,564
815.512,587
815.631,563
815.749,583
815.868,559
815.987,570
816.105,589
816.224,567
816.343,566
816.461,583
816.58,575
816.698,577
816.817,562
816.936,564
817.055,583
817.173,561
817.292,587
817.41,576
817.529,566
817.648,558
817.766,544
817.885,562
818.004,559
818.122,551
818.241,537
818.359,539
818.478,544
818.597,536
818.715,547
818.834,535
818.953,519
819.071,512
819.19,539
819.308,528
819.427,510
819.546,523
819.664,508
819.783,510
819.901,520
820.02,517
820.138,499
820.257,510
820.376,541
820.494,520
820.613,512
820.731,528
820.85,520
820.969,513
821.087,499
821.206,518
821.324,511
821.443,500
821.561,512
821.68,500
821.798,507
821.917,524
822.035,493
822.154,501
822.273,526
822.391,515
822.51,507
822.628,500
822.747,498
822.865,512
822.984,492
823.102,512
823.221,498
823.339,499
823.458,505
823.576,514
823.695,498
823.813,499
823.932,521
824.05,493
824.169,502
824.287,492
824.406,518
824.524,511
824.643,495
824.761,520
824.88,508
824.998,506
825.117,468
825.235,504
825.354,492
825.472,481
825.591,520
825.709,510
825.828,493
825.946,495
826.064,486
826.183,491
826.301,503
826.42,460
826.538,484
826.657,485
826.775,490
826.894,473
827.012,504
827.13,500
827.249,491
827.367,509
827.486,477
827.604,487
827.723,483
827.841,499
827.959,487
828.078,484
828.196,478
828.315,482
828.433,465
828.552,492
828.67,477
828.788,486
828.907,479
829.025,483
829.143,493
829.262,479
829.38,482
829.499,500
829.617,502
829.735,480
829.854,488
829.972,457
830.091,482
830.209,459
830.327,485
830.446,469
830.564,487
830.682,500
830.801,488
830.919,493
831.037,494
831.156,505
831.274,497
831.392,515
831.511,490
831.629,488
831.747,501
831.866,497
831.984,504
832.102,485
832.221,501
832.339,495
832.457,488
832.576,483
832.694,495
832.812,496
832.93,505
833.049,495
833.167,505
833.285,476
833.404,475
833.522,504
833.64,486
833.759,506
833.877,504
833.995,508
834.113,497
834.232,502
834.35,474
834.468,502
834.586,494
834.705,486
834.823,486
834.941,485
835.059,501
835.178,499
835.296,497
835.414,494
835.532,490
835.651,502
835.769,497
835.887,492
836.005,498
836.124,471
836.242,479
836.36,490
836.478,472
836.596,474
836.715,482
836.833,492
836.951,480
837.069,493
837.188,486
837.306,506
837.424,489
837.542,495
837.66,496
837.779,500
837.897,509
838.015,472
838.133,503
838.251,491
838.369,505
838.487,487
838.606,502
838.724,483
838.842,482
838.96,492
839.078,499
839.196,504
839.315,503
839.433,494
839.551,509
839.669,498
839.787,516
839.905,502
840.023,496
840.142,517
840.26,509
840.378,507
840.496,509
840.614,486
840.732,508
840.85,493
840.968,502
841.087,488
841.205,492
841.323,512
841.441,512
841.559,525
841.677,512
841.795,518
841.913,509
842.031,505
842.149,506
842.267,513
842.385,507
842.504,516
842.622,509
842.74,507
842.858,504
842.976,497
843.094,495
843.212,496
843.33,524
843.448,507
843.566,500
843.684,508
843.802,493
843.92,505
844.038,508
844.156,514
844.274,500
844.392,497
844.51,488
844.628,493
844.746,502
844.864,487
844.982,486
845.1,492
845.218,497
845.336,525
845.454,501
845.572,487
845.69,488
845.808,514
845.926,499
846.044,494
846.162,526
846.28,498
846.398,497
846.516,511
846.634,501
846.752,498
846.87,498
846.988,476
847.106,505
847.224,498
847.342,504
847.46,514
847.578,490
847.696,501
847.814,499
847.932,490
848.05,532
848.168,504
848.285,512
848.403,505
848.521,508
848.639,488
848.757,510
848.875,506
848.993,505
849.111,503
849.229,495
849.347,516
849.465,498
849.582,505
849.7,520
849.818,506
849.936,497
850.054,496
850.172,507
850.29,520
850.408,500
850.525,499
850.643,509
850.761,512
850.879,486
850.997,491
851.115,508
851.233,509
851.35,503
851.468,483
851.586,513
851.704,521
851.822,500
851.94,498
852.057,514
852.175,513
852.293,535
852.411,520
852.529,545
852.647,542
852.764,510
852.882,518
853.0,540
853.118,504
853.236,519
853.353,522
853.471,485
853.589,493
853.707,492
853.824,503
853.942,503
854.06,525
854.178,480
854.296,508
854.413,525
854.531,502
854.649,521
854.767,508
854.884,505
855.002,499
855.12,514
855.238,514
855.355,518
855.473,517
855.591,494
855.708,523
855.826,538
855.944,515
856.062,523
856.179,482
856.297,500
856.415,526
856.532,518
856.65,505
856.768,493
856.886,516
857.003,500
857.121,501
857.239,513
857.356,502
857.474,521
857.592,495
857.709,519
857.827,494
857.945,503
858.062,502
858.18,495
858.298,490
858.415,502
858.533,500
858.651,513
858.768,517
858.886,526
859.003,510
859.121,510
859.239,521
859.356,503
859.474,507
859.592,503
859.709,481
859.827,516
859.944,481
860.062,501
860.18,496
860.297,512
860.415,491
860.532,513
860.65,492
860.768,479
860.885,507
861.003,501
861.12,522
861.238,513
861.356,489
861.473,492
861.591,526
861.708,524
861.826,500
861.943,517
862.061,496
862.178,485
862.296,487
862.414,504
862.531,483
862.649,489
862.766,476
862.884,484
863.001,476
863.119,502
863.236,486
863.354,492
863.471,509
863.589,532
863.706,507
863.824,515
863.941,522
864.059,497
864.176,507
864.294,516
864.411,504
864.529,500
864.646,486
864.764,480
864.881,495
864.999,489
865.116,482
865.233,505
865.351,500
865.468,512
865.586,497
865.703,495
865.821,484
865.938,482
866.056,505
866.173,499
866.29,487
866.408,507
866.525,486
866.643,480
866.76,494
866.878,512
866.995,482
867.112,502
867.23,496
867.347,477
867.465,525
867.582,503
867.699,504
867.817,529
867.934,491
868.051,495
868.169,500
868.286,523
868.404,520
868.521,489
868.638,526
868.756,501
868.873,511
868.99,524
869.108,513
869.225,525
869.342,519
869.46,508
869.577,521
869.694,524
