792.446,545
792.565,563
792.684,617
792.803,588
792.922,547
793.041,551
793.16,524
793.279,540
793.398,548
793.518,519
793.637,542
793.756,551
793.875,533
793.994,549
794.113,553
794.232,538
794.351,540
794.47,518
794.589,517
794.708,537
794.827,518
794.946,520
795.066,523
795.185,519
795.304,519
795.423,520
795.542,503
795.661,523
795.78,525
795.899,541
796.018,508
796.137,491
796.256,498
796.375,522
796.494,512
796.613,520
796.732,494
796.851,505
796.97,507
797.089,492
797.208,488
797.327,504
797.446,501
797.565,500
797.684,478
797.803,495
797.922,495
798.041,502
798.16,493
798.279,507
798.398,505
798.517,495
798.636,493
798.755,501
798.874,482
798.993,495
799.112,477
799.231,481
799.35,497
799.469,513
799.588,491
799.707,524
799.826,496
799.945,490
800.064,493
800.183,497
800.302,523
800.421,504
800.54,482
800.659,508
800.778,503
800.897,494
801.016,484
801.135,482
801.254,497
801.373,472
801.492,501
801.611,485
801.729,494
801.848,487
801.967,476
802.086,487
802.205,485
802.324,493
802.443,492
802.562,482
802.681,516
802.8,508
802.919,499
803.038,479
803.157,503
803.276,501
803.394,487
803.513,503
803.632,489
803.751,488
803.87,486
803.989,484
804.108,494
804.227,486
804.346,486
804.465,510
804.583,491
804.702,476
804.821,505
804.94,486
805.059,482
805.178,505
805.297,487
805.416,483
805.535,501
805.653,503
805.772,480
805.891,490
806.01,493
806.129,519
806.248,496
806.367,484
806.485,472
806.604,495
806.723,501
806.842,471
806.961,487
807.08,501
807.198,480
807.317,472
807.436,485
807.555,508
807.674,495
807.793,490
807.912,487
808.03,494
808.149,489
808.268,494
808.387,496
808.506,519
808.624,472
808.743,518
808.862,490
808.981,486
809.1,494
809.219,486
809.337,479
809.456,498
809.575,482
809.694,481
809.812,497
809.931,504
810.05,496
810.169,501
810.288,492
810.406,504
810.525,478
810.644,505
810.763,480
810.882,505
811.0,492
811.119,494
811.238,474
811.357,479
811.475,498
811.594,485
811.713,502
811.832,497
811.95,486
812.069,485
812.188,486
812.307,474
812.425,495
812.544,494
812.663,480
812.782,492
812.9,479
813.019,513
813.138,482
813.257,482
813.375,469
813.494,468
813.613,513
813.731,492
813.85,478
813.969,468
814.088,505
814.206,475
814.325,474
814.444,484
814.562,472
814.681,496
814.8,477
814.918,486
