792.446,610
792.565,632
792.684,676
792.803,673
792.922,608
793.041,604
793.16,585
793.279,599
793.398,600
793.518,579
793.637,581
793.756,585
793.875,608
793.994,611
794.113,572
794.232,589
794.351,581
794.47,579
794.589,578
794.708,581
794.827,577
794.946,577
795.066,588
795.185,589
795.304,576
795.423,593
795.542,583
795.661,577
795.78,585
795.899,574
796.018,580
796.137,593
796.256,566
796.375,579
796.494,569
796.613,597
796.732,584
796.851,537
796.97,579
797.089,566
797.208,562
797.327,573
797.446,553
797.565,577
797.684,561
797.803,588
797.922,588
798.041,578
798.16,573
798.279,578
798.398,586
798.517,547
798.636,558
798.755,573
798.874,566
798.993,562
799.112,568
799.231,564
799.35,572
799.469,534
799.588,560
799.707,556
799.826,543
799.945,564
800.064,557
800.183,552
800.302,557
800.421,556
800.54,559
800.659,580
800.778,577
800.897,566
801.016,558
801.135,570
801.254,578
801.373,571
801.492,566
801.611,567
801.729,576
801.848,588
801.967,595
802.086,564
802.205,580
802.324,565
802.443,584
802.562,572
802.681,594
802.8,596
802.919,571
803.038,587
803.157,602
803.276,601
803.394,605
803.513,578
803.632,591
803.751,607
803.87,586
803.989,564
804.108,557
804.227,598
804.346,576
804.465,606
804.583,584
804.702,598
804.821,585
804.94,562
805.059,591
805.178,614
805.297,604
805.416,601
805.535,607
805.653,604
805.772,607
805.891,591
806.01,601
806.129,611
806.248,585
806.367,595
806.485,617
806.604,574
806.723,604
806.842,615
806.961,588
807.08,597
807.198,606
807.317,589
807.436,600
807.555,588
807.674,600
807.793,615
807.912,601
808.03,597
808.149,629
808.268,600
808.387,621
808.506,619
808.624,608
808.743,616
808.862,606
808.981,601
809.1,618
809.219,595
809.337,600
809.456,605
809.575,639
809.694,610
809.812,618
809.931,604
810.05,603
810.169,615
810.288,603
810.406,614
810.525,612
810.644,597
810.763,614
810.882,624
811.0,612
811.119,621
811.238,609
811.357,619
811.475,642
811.594,608
811.713,610
811.832,608
811.95,614
812.069,634
812.188,627
812.307,620
812.425,611
812.544,627
812.663,619
812.782,624
812.9,643
813.019,615
813.138,629
813.257,625
813.375,625
813.494,606
813.613,620
813.731,624
813.85,615
813.969,617
814.088,633
814.206,605
814.325,612
814.444,633
814.562,600
814.681,618
814.8,606
814.918,607
815.037,614
815.156,586
815.274,605
815.393,595
815.512,605
815.631,607
815.749,606
815.868,585
815.987,591
816.105,599
816.224,591
816.343,595
816.461,578
816.58,589
816.698,596
816.817,590
816.936,600
817.055,588
817.173,590
817.292,592
817.41,591
817.529,596
817.648,582
817.766,554
817.885,586
818.004,585
818.122,570
818.241,527
818.359,531
818.478,527
818.597,548
818.715,541
818.834,532
818.953,523
819.071,520
819.19,503
819.308,493
819.427,511
819.546,515
819.664,489
819.783,483
819.901,506
820.02,478
820.138,493
820.257,506
820.376,497
820.494,499
820.613,496
820.731,498
820.85,474
820.969,492
821.087,489
821.206,478
821.324,465
821.443,474
821.561,469
821.68,473
821.798,494
821.917,487
822.035,483
822.154,489
822.273,463
822.391,479
822.51,462
822.628,483
822.747,476
822.865,491
822.984,475
823.102,497
823.221,453
823.339,474
823.458,487
823.576,483
823.695,496
823.813,483
823.932,479
824.05,488
824.169,464
824.287,475
824.406,477
824.524,492
824.643,469
824.761,476
824.88,484
824.998,478
825.117,492
825.235,470
825.354,471
825.472,496
825.591,472
825.709,477
825.828,469
825.946,457
826.064,481
826.183,470
826.301,464
826.42,485
826.538,481
826.657,478
826.775,474
826.894,466
827.012,455
827.13,475
827.249,463
827.367,465
827.486,447
827.604,467
827.723,467
827.841,467
827.959,451
828.078,486
828.196,475
828.315,450
828.433,454
828.552,444
828.67,458
828.788,466
828.907,475
829.025,467
