792.446,581
792.565,601
792.684,656
792.803,615
792.922,574
793.041,544
793.16,544
793.279,564
793.398,553
793.518,546
793.637,526
793.756,567
793.875,581
793.994,575
794.113,531
794.232,537
794.351,536
794.47,550
794.589,529
794.708,539
794.827,526
794.946,532
795.066,556
795.185,521
795.304,540
795.423,526
795.542,525
795.661,518
795.78,526
795.899,537
796.018,521
796.137,522
796.256,493
796.375,508
796.494,524
796.613,518
796.732,524
796.851,510
796.97,503
797.089,514
797.208,510
797.327,527
797.446,515
797.565,522
797.684,500
797.803,499
797.922,528
798.041,496
798.16,516
798.279,497
798.398,503
798.517,492
798.636,494
798.755,517
798.874,488
798.993,518
799.112,496
799.231,501
799.35,501
799.469,491
799.588,509
799.707,517
799.826,494
799.945,488
800.064,492
800.183,501
800.302,509
800.421,499
800.54,510
800.659,474
800.778,524
800.897,530
801.016,507
801.135,482
801.254,489
801.373,496
801.492,503
801.611,502
801.729,487
801.848,489
801.967,491
802.086,484
802.205,481
802.324,487
802.443,505
802.562,507
802.681,501
802.8,496
802.919,491
803.038,497
803.157,506
803.276,495
803.394,497
803.513,484
803.632,504
803.751,514
803.87,492
803.989,502
804.108,502
804.227,492
804.346,486
804.465,500
804.583,493
804.702,501
804.821,483
804.94,481
805.059,503
805.178,503
805.297,480
805.416,481
805.535,485
805.653,497
805.772,512
805.891,505
806.01,474
806.129,509
806.248,468
806.367,497
806.485,479
806.604,503
806.723,508
806.842,488
806.961,494
807.08,488
807.198,500
807.317,514
807.436,489
807.555,521
807.674,496
807.793,510
807.912,475
808.03,490
808.149,511
808.268,494
808.387,488
808.506,496
808.624,516
808.743,487
808.862,498
808.981,517
809.1,493
809.219,486
809.337,496
809.456,505
809.575,497
809.694,489
809.812,494
809.931,496
810.05,496
810.169,516
810.288,503
810.406,494
810.525,501
810.644,477
810.763,495
810.882,499
811.0,488
811.119,501
811.238,474
811.357,492
811.475,494
811.594,498
811.713,490
811.832,498
811.95,483
812.069,481
812.188,476
812.307,504
812.425,494
812.544,492
812.663,471
812.782,509
812.9,467
813.019,499
813.138,501
813.257,495
813.375,490
813.494,520
813.613,502
813.731,510
813.85,484
813.969,507
814.088,498
814.206,469
814.325,495
814.444,477
814.562,496
814.681,488
814.8,505
814.918,491
815.037,468
815.156,493
815.274,481
815.393,490
815.512,464
815.631,476
815.749,478
815.868,490
815.987,477
816.105,480
816.224,474
816.343,475
816.461,488
816.58,503
816.698,474
816.817,478
816.936,480
817.055,493
817.173,483
817.292,480
817.41,480
817.529,493
817.648,497
817.766,471
817.885,474
818.004,481
818.122,452
818.241,473
818.359,462
818.478,474
818.597,448
818.715,475
818.834,482
818.953,478
819.071,476
819.19,466
819.308,473
819.427,485
819.546,469
819.664,481
819.783,462
819.901,460
820.02,476
820.138,475
820.257,478
820.376,477
820.494,462
820.613,480
820.731,455
820.85,470
820.969,455
821.087,461
821.206,463
821.324,474
821.443,478
821.561,475
821.68,459
821.798,473
821.917,459
822.035,476
822.154,462
822.273,466
822.391,462
822.51,451
822.628,448
822.747,467
822.865,482
822.984,465
823.102,461
823.221,479
823.339,464
823.458,453
823.576,452
823.695,466
823.813,452
823.932,470
824.05,461
824.169,472
824.287,458
824.406,474
824.524,467
824.643,456
824.761,460
824.88,479
824.998,465
825.117,470
825.235,462
825.354,463
825.472,449
825.591,450
825.709,460
825.828,457
825.946,444
826.064,456
826.183,459
826.301,471
826.42,448
826.538,467
826.657,452
826.775,449
826.894,464
827.012,460
827.13,474
827.249,463
827.367,474
827.486,460
827.604,464
827.723,468
827.841,462
827.959,460
828.078,445
828.196,448
828.315,451
828.433,461
828.552,467
828.67,471
828.788,450
828.907,468
829.025,444
829.143,479
829.262,464
829.38,472
829.499,465
829.617,471
829.735,475
829.854,457
829.972,458
830.091,452
830.209,447
830.327,456
830.446,424
830.564,456
830.682,453
830.801,463
830.919,472
831.037,459
831.156,449
831.274,450
831.392,442
831.511,458
831.629,448
831.747,448
831.866,459
831.984,457
832.102,465
832.221,465
832.339,463
832.457,471
832.576,466
832.694,485
832.812,453
832.93,463
833.049,460
833.167,478
833.285,452
833.404,458
833.522,468
833.64,451
833.759,449
833.877,462
833.995,460
834.113,457
834.232,470
834.35,460
834.468,473
834.586,452
834.705,444
834.823,452
834.941,451
835.059,476
835.178,463
835.296,452
835.414,456
835.532,442
835.651,446
835.769,471
835.887,460
836.005,473
836.124,441
836.242,449
836.36,441
836.478,481
836.596,450
836.715,445
836.833,450
836.951,458
837.069,473
837.188,450
837.306,433
837.424,448
837.542,469
837.66,473
837.779,468
837.897,441
838.015,458
838.133,459
838.251,443
838.369,448
838.487,450
838.606,453
838.724,446
838.842,450
838.96,455
839.078,442
839.196,478
839.315,459
839.433,436
839.551,475
839.669,461
839.787,461
839.905,455
840.023,455
840.142,434
840.26,465
840.378,466
840.496,444
840.614,451
840.732,446
840.85,460
840.968,431
841.087,460
841.205,447
841.323,468
841.441,456
841.559,458
841.677,465
841.795,453
841.913,441
842.031,460
842.149,472
842.267,447
842.385,460
842.504,455
842.622,470
842.74,435
842.858,456
842.976,442
843.094,461
843.212,461
843.33,471
843.448,468
843.566,451
843.684,463
843.802,448
843.92,454
844.038,447
844.156,454
844.274,439
844.392,463
844.51,445
844.628,456
844.746,441
844.864,458
844.982,470
845.1,464
845.218,460
845.336,445
845.454,452
845.572,461
845.69,444
845.808,470
845.926,459
846.044,437
846.162,435
846.28,444
846.398,455
846.516,441
846.634,450
846.752,452
846.87,449
846.988,430
847.106,444
847.224,458
847.342,464
847.46,457
847.578,452
847.696,427
847.814,453
847.932,438
848.05,453
848.168,436
848.285,436
848.403,452
848.521,457
848.639,442
848.757,444
848.875,453
848.993,453
849.111,442
849.229,428
849.347,463
849.465,454
849.582,447
849.7,451
849.818,460
849.936,455
850.054,447
850.172,441
850.29,435
850.408,451
850.525,443
850.643,474
850.761,447
850.879,473
850.997,441
851.115,437
851.233,453
851.35,454
851.468,467
851.586,451
851.704,461
851.822,474
851.94,452
852.057,439
852.175,446
852.293,464
852.411,456
852.529,457
852.647,482
852.764,478
852.882,453
853.0,465
853.118,454
853.236,457
853.353,449
853.471,456
853.589,462
853.707,450
853.824,460
853.942,441
854.06,465
854.178,434
854.296,450
854.413,459
854.531,467
854.649,461
854.767,454
854.884,447
855.002,476
855.12,451
855.238,460
855.355,457
855.473,448
855.591,452
855.708,457
855.826,437
855.944,461
856.062,465
856.179,442
856.297,468
856.415,435
856.532,467
856.65,440
856.768,441
856.886,454
857.003,452
857.121,453
857.239,457
857.356,462
857.474,467
857.592,449
857.709,459
857.827,451
857.945,457
858.062,434
858.18,459
858.298,436
858.415,466
858.533,428
858.651,445
858.768,455
858.886,462
859.003,442
859.121,434
859.239,474
859.356,449
859.474,458
859.592,450
859.709,448
859.827,460
859.944,442
860.062,463
860.18,466
860.297,468
860.415,440
860.532,433
860.65,472
860.768,445
860.885,455
861.003,460
861.12,448
861.238,454
861.356,465
861.473,475
861.591,446
861.708,448
861.826,444
861.943,441
862.061,440
862.178,444
862.296,448
862.414,444
862.531,457
862.649,457
862.766,437
862.884,454
863.001,433
863.119,442
863.236,469
863.354,455
863.471,449
863.589,465
863.706,441
863.824,464
863.941,451
864.059,465
864.176,448
864.294,461
864.411,452
864.529,474
864.646,440
864.764,469
864.881,435
864.999,442
865.116,441
865.233,441
865.351,459
865.468,441
865.586,431
865.703,436
865.821,440
865.938,450
866.056,440
866.173,447
866.29,457
866.408,453
866.525,465
866.643,456
866.76,442
866.878,439
866.995,467
867.112,455
867.23,445
867.347,443
867.465,451
867.582,440
867.699,457
867.817,448
867.934,444
868.051,457
868.169,440
868.286,486
868.404,464
868.521,435
868.638,445
868.756,437
868.873,463
868.99,465
869.108,473
869.225,458
869.342,446
869.46,458
869.577,442
869.694,451
869.812,447
869.929,449
870.046,469
870.164,441
870.281,459
870.398,445
870.516,441
870.633,460
870.75,459
870.867,453
870.985,439
871.102,474
871.219,454
871.337,459
871.454,455
871.571,460
871.688,435
871.806,467
871.923,457
872.04,441
872.157,443
872.275,458
872.392,445
872.509,459
872.626,447
872.744,450
872.861,443
872.978,464
873.095,464
873.213,480
873.33,450
873.447,451
873.564,460
873.681,451
873.799,457
873.916,447
874.033,449
874.15,476
874.267,462
874.385,467
874.502,469
874.619,439
874.736,433
874.853,436
874.97,448
875.088,464
875.205,452
875.322,475
875.439,472
875.556,448
875.673,451
875.791,453
875.908,447
876.025,470
876.142,463
876.259,464
876.376,454
876.493,447
876.61,443
876.728,463
876.845,467
876.962,448
877.079,468
877.196,438
877.313,467
877.43,449
877.547,441
877.664,459
877.781,453
877.898,465
878.016,444
878.133,446
878.25,434
878.367,459
878.484,454
878.601,458
878.718,435
878.835,457
878.952,453
879.069,440
879.186,463
879.303,458
879.42,442
879.537,449
879.654,456
879.771,460
879.888,449
880.005,459
880.122,443
880.239,447
880.356,460
880.473,449
880.59,444
880.707,437
880.824,439
880.941,456
881.058,447
881.175,462
881.292,459
881.409,455
881.526,434
881.643,460
881.76,431
881.877,460
881.994,451
882.111,455
882.228,449
882.345,466
882.462,428
882.579,453
882.696,447
882.812,443
882.929,460
883.046,450
883.163,457
883.28,464
883.397,465
883.514,451
883.631,448
883.748,444
883.865,452
883.982,458
884.098,455
884.215,450
884.332,473
884.449,481
884.566,460
884.683,463
884.8,448
884.916,462
885.033,456
885.15,459
885.267,447
885.384,451
885.501,460
885.617,455
885.734,451
885.851,468
885.968,474
886.085,464
886.202,449
886.318,462
886.435,440
886.552,467
886.669,460
886.786,469
886.902,455
887.019,465
887.136,459
887.253,462
887.369,468
887.486,468
887.603,451
887.72,465
887.837,448
887.953,448
888.07,452
888.187,461
888.304,448
888.42,459
888.537,450
888.654,466
888.77,456
888.887,461
889.004,441
889.121,458
889.237,467
889.354,474
889.471,441
889.587,443
889.704,468
889.821,450
889.938,465
890.054,459
890.171,451
890.288,446
890.404,448
890.521,464
890.638,457
890.754,449
890.871,464
890.988,441
891.104,449
891.221,455
891.337,450
891.454,488
891.571,459
891.687,478
891.804,482
891.921,469
892.037,460
892.154,464
892.27,456
892.387,465
892.504,461
892.62,462
892.737,449
892.854,462
892.97,463
893.087,465
893.203,449
893.32,456
893.436,447
893.553,460
893.67,454
893.786,479
893.903,451
894.019,453
894.136,446
894.252,453
894.369,464
894.485,455
894.602,464
894.718,459
894.835,442
894.951,459
895.068,459
895.184,437
895.301,450
895.417,454
895.534,448
895.65,454
895.767,455
895.883,451
896.0,446
896.116,454
896.233,451
896.349,451
896.466,449
896.582,432
896.699,471
896.815,458
896.932,443
897.048,457
897.165,463
897.281,457
897.397,450
897.514,481
897.63,457
897.747,446
897.863,456
897.979,443
898.096,461
898.212,452
898.329,456
898.445,465
898.561,445
898.678,475
898.794,463
898.911,468
899.027,457
899.143,471
899.26,463
899.376,468
899.492,455
899.609,462
899.725,449
899.842,463
899.958,462
900.074,457
900.191,470
900.307,473
900.423,459
900.539,467
900.656,460
900.772,465
900.888,441
901.005,462
901.121,452
901.237,476
901.354,451
901.47,465
901.586,446
901.703,463
901.819,455
901.935,463
902.051,465
902.168,451
902.284,470
902.4,473
902.516,464
902.633,459
902.749,466
902.865,461
902.981,474
903.098,477
903.214,460
903.33,467
903.446,466
903.562,484
903.679,449
903.795,479
903.911,458
904.027,480
904.143,453
904.26,450
904.376,460
904.492,469
904.608,475
904.724,464
904.841,463
904.957,461
905.073,462
905.189,480
905.305,472
905.421,471
905.538,479
905.654,470
905.77,461
905.886,477
906.002,451
906.118,465
906.234,464
906.35,454
906.466,466
906.583,460
906.699,459
906.815,467
906.931,476
907.047,462
907.163,475
907.279,476
907.395,461
907.511,467
907.627,445
907.743,477
907.859,479
907.976,474
908.092,445
908.208,475
908.324,467
908.44,439
908.556,478
908.672,472
908.788,456
908.904,451
909.02,440
909.136,480
909.252,469
909.368,468
909.484,467
909.6,470
909.716,467
909.832,454
909.948,464
910.064,484
910.18,463
910.296,461
910.412,453
910.528,473
910.644,469
910.76,465
910.875,469
910.991,478
911.107,459
911.223,478
911.339,454
911.455,466
911.571,478
911.687,471
911.803,462
911.919,460
912.035,453
912.151,453
912.267,489
912.382,461
912.498,470
912.614,468
912.73,456
912.846,449
792.446,571
792.565,594
792.684,635
792.803,610
792.922,588
793.041,547
793.16,553
793.279,567
793.398,543
793.518,556
793.637,558
793.756,560
793.875,597
793.994,552
794.113,550
794.232,549
794.351,531
794.47,528
794.589,543
794.708,543
794.827,539
794.946,516
795.066,554
795.185,537
795.304,534
795.423,515
795.542,554
795.661,547
795.78,535
795.899,530
796.018,521
796.137,520
796.256,530
796.375,514
796.494,490
796.613,524
796.732,526
796.851,532
796.97,527
797.089,514
797.208,536
797.327,508
797.446,508
797.565,520
797.684,534
797.803,511
797.922,517
798.041,518
798.16,501
798.279,501
798.398,511
798.517,499
798.636,501
798.755,512
798.874,510
798.993,487
799.112,502
799.231,510
799.35,510
799.469,500
799.588,513
799.707,492
799.826,491
799.945,502
800.064,507
800.183,499
800.302,488
800.421,507
800.54,499
800.659,515
800.778,508
800.897,494
801.016,511
801.135,482
801.254,498
801.373,500
801.492,500
801.611,496
801.729,481
801.848,485
801.967,488
802.086,517
802.205,495
802.324,489
802.443,504
802.562,515
802.681,499
802.8,509
802.919,493
803.038,487
803.157,499
803.276,485
803.394,477
803.513,501
803.632,512
803.751,515
803.87,527
803.989,494
804.108,513
804.227,497
804.346,513
804.465,488
804.583,534
804.702,477
804.821,481
804.94,508
805.059,498
805.178,480
805.297,489
805.416,499
805.535,517
805.653,478
805.772,496
805.891,466
806.01,505
806.129,485
806.248,491
806.367,506
806.485,494
806.604,502
806.723,481
806.842,504
806.961,506
807.08,494
807.198,490
807.317,487
807.436,479
807.555,496
807.674,500
807.793,503
807.912,490
808.03,489
808.149,505
808.268,466
808.387,496
808.506,494
808.624,485
808.743,496
808.862,483
808.981,477
809.1,496
809.219,485
809.337,503
809.456,473
809.575,502
809.694,497
809.812,506
809.931,486
810.05,492
810.169,495
810.288,489
810.406,483
810.525,507
810.644,514
810.763,499
810.882,514
811.0,485
811.119,496
811.238,476
811.357,507
811.475,460
811.594,477
811.713,496
811.832,480
811.95,489
812.069,512
812.188,502
812.307,490
812.425,487
812.544,507
812.663,472
812.782,485
812.9,502
813.019,502
813.138,501
813.257,490
813.375,495
813.494,469
813.613,507
813.731,497
813.85,507
813.969,481
814.088,511
814.206,499
814.325,493
814.444,479
814.562,473
814.681,514
814.8,494
814.918,486
815.037,473
815.156,493
815.274,496
815.393,493
815.512,501
815.631,501
815.749,510
815.868,476
815.987,496
816.105,496
816.224,492
816.343,498
816.461,492
816.58,481
816.698,500
816.817,474
816.936,482
817.055,501
817.173,494
817.292,463
817.41,515
817.529,477
817.648,480
817.766,476
817.885,499
818.004,469
818.122,495
818.241,476
818.359,478
818.478,485
818.597,464
818.715,489
818.834,472
818.953,474
819.071,477
819.19,478
819.308,468
819.427,479
819.546,481
819.664,474
819.783,468
819.901,492
820.02,478
820.138,482
820.257,465
820.376,467
820.494,474
820.613,480
820.731,464
820.85,472
820.969,476
821.087,486
821.206,471
821.324,465
821.443,480
821.561,475
821.68,470
821.798,482
821.917,462
822.035,459
822.154,488
822.273,463
822.391,465
822.51,474
822.628,457
822.747,465
822.865,479
822.984,479
823.102,471
823.221,465
823.339,452
823.458,460
823.576,480
823.695,451
823.813,470
823.932,445
824.05,456
824.169,466
824.287,470
824.406,468
824.524,470
824.643,479
824.761,471
824.88,449
824.998,464
825.117,463
825.235,453
825.354,475
825.472,461
825.591,482
825.709,453
825.828,473
825.946,461
826.064,456
826.183,472
826.301,461
826.42,467
826.538,466
826.657,463
826.775,444
826.894,487
827.012,470
827.13,454
827.249,466
827.367,465
827.486,484
827.604,457
827.723,470
827.841,463
827.959,474
828.078,454
828.196,451
828.315,465
828.433,456
828.552,458
828.67,449
828.788,474
828.907,459
829.025,468
829.143,475
829.262,461
829.38,458
829.499,450
829.617,470
829.735,470
829.854,463
829.972,455
830.091,462
830.209,465
830.327,439
830.446,457
830.564,462
830.682,472
830.801,464
830.919,462
831.037,440
831.156,463
831.274,471
831.392,456
831.511,448
831.629,475
831.747,466
831.866,468
831.984,472
832.102,481
832.221,458
832.339,457
832.457,445
832.576,475
832.694,458
832.812,454
832.93,442
833.049,467
833.167,445
833.285,452
833.404,457
833.522,457
833.64,455
833.759,475
833.877,444
833.995,455
834.113,458
834.232,447
834.35,462
834.468,464
834.586,471
834.705,484
834.823,441
834.941,472
835.059,459
835.178,475
835.296,464
835.414,466
835.532,463
835.651,472
835.769,464
835.887,453
836.005,466
836.124,466
836.242,467
836.36,446
836.478,453
836.596,467
836.715,462
836.833,457
836.951,449
837.069,465
837.188,472
837.306,467
837.424,469
837.542,449
837.66,445
837.779,476
837.897,442
838.015,461
838.133,467
838.251,463
838.369,462
838.487,456
838.606,454
838.724,460
838.842,453
838.96,475
839.078,452
839.196,462
839.315,463
839.433,443
839.551,457
839.669,457
839.787,444
839.905,445
840.023,449
840.142,461
840.26,464
840.378,432
840.496,450
840.614,464
840.732,456
840.85,479
840.968,451
841.087,465
841.205,455
841.323,455
841.441,437
841.559,462
841.677,475
841.795,442
841.913,451
842.031,449
842.149,451
842.267,465
842.385,451
842.504,457
842.622,467
842.74,453
842.858,467
842.976,453
843.094,456
843.212,463
843.33,436
843.448,462
843.566,465
843.684,448
843.802,457
843.92,462
844.038,460
844.156,467
844.274,450
844.392,464
844.51,465
844.628,472
844.746,446
844.864,460
844.982,441
845.1,433
845.218,445
845.336,451
845.454,462
845.572,454
845.69,460
845.808,434
845.926,430
846.044,469
846.162,442
846.28,431
846.398,456
846.516,450
846.634,454
846.752,464
846.87,449
846.988,465
847.106,462
847.224,458
847.342,469
847.46,463
847.578,456
847.696,457
847.814,432
847.932,452
848.05,469
848.168,445
848.285,437
848.403,470
848.521,454
848.639,451
848.757,430
848.875,484
848.993,449
849.111,452
849.229,447
849.347,468
849.465,444
849.582,485
849.7,459
849.818,464
849.936,469
850.054,474
850.172,446
850.29,448
850.408,449
850.525,454
850.643,454
850.761,466
850.879,463
850.997,464
851.115,444
851.233,445
851.35,439
851.468,443
851.586,448
851.704,451
851.822,441
851.94,448
852.057,442
852.175,469
852.293,450
852.411,456
852.529,462
852.647,454
852.764,438
852.882,449
