792.446,622
792.565,642
792.684,677
792.803,693
792.922,627
793.041,615
793.16,598
793.279,599
793.398,610
793.518,596
793.637,583
793.756,600
793.875,624
793.994,592
794.113,603
794.232,604
794.351,616
794.47,565
794.589,603
794.708,588
794.827,587
794.946,591
795.066,594
795.185,597
795.304,598
795.423,598
795.542,585
795.661,619
795.78,562
795.899,580
796.018,572
796.137,605
796.256,594
796.375,566
796.494,598
796.613,591
796.732,565
796.851,576
796.97,573
797.089,559
797.208,565
797.327,571
797.446,552
797.565,582
797.684,550
797.803,566
797.922,573
798.041,550
798.16,575
798.279,566
798.398,565
798.517,561
798.636,548
798.755,573
798.874,554
798.993,544
799.112,568
799.231,542
799.35,539
799.469,574
799.588,572
799.707,572
799.826,573
799.945,564
800.064,566
800.183,546
800.302,553
800.421,556
800.54,560
800.659,553
800.778,575
800.897,563
801.016,557
801.135,581
801.254,560
801.373,561
801.492,558
801.611,548
801.729,579
801.848,572
801.967,582
802.086,575
802.205,561
802.324,554
802.443,579
802.562,582
802.681,584
802.8,555
802.919,585
803.038,564
803.157,573
803.276,585
803.394,574
803.513,565
803.632,571
803.751,563
803.87,578
803.989,573
804.108,583
804.227,577
804.346,584
804.465,594
804.583,570
804.702,610
804.821,590
804.94,612
805.059,588
805.178,578
805.297,565
805.416,570
805.535,584
805.653,592
805.772,581
805.891,588
806.01,587
806.129,580
806.248,589
806.367,592
806.485,580
806.604,598
806.723,593
806.842,615
806.961,577
807.08,593
807.198,582
807.317,590
807.436,589
807.555,577
807.674,604
807.793,589
807.912,606
808.03,598
808.149,591
808.268,594
808.387,583
808.506,601
808.624,608
808.743,602
808.862,626
808.981,611
809.1,592
809.219,629
809.337,590
809.456,610
809.575,593
809.694,606
809.812,586
809.931,595
810.05,613
810.169,618
810.288,611
810.406,600
810.525,604
810.644,607
810.763,617
810.882,601
811.0,618
811.119,572
811.238,596
811.357,618
811.475,618
811.594,604
811.713,585
811.832,603
811.95,605
812.069,616
812.188,614
812.307,604
812.425,602
812.544,603
812.663,615
812.782,611
812.9,598
813.019,614
813.138,621
813.257,627
813.375,602
813.494,614
813.613,616
813.731,641
813.85,610
813.969,603
814.088,600
814.206,586
814.325,591
814.444,603
814.562,595
814.681,597
814.8,600
814.918,595
815.037,587
815.156,599
815.274,587
815.393,597
815.512,586
815.631,596
815.749,583
815.868,610
815.987,578
816.105,599
816.224,618
816.343,588
816.461,594
816.58,614
816.698,590
816.817,597
816.936,601
817.055,598
817.173,593
817.292,600
817.41,596
817.529,577
817.648,564
817.766,565
817.885,562
818.004,559
818.122,537
818.241,556
818.359,531
818.478,520
818.597,537
818.715,500
818.834,516
818.953,501
819.071,515
819.19,497
819.308,514
819.427,490
819.546,501
819.664,513
819.783,503
819.901,507
820.02,496
820.138,520
820.257,475
820.376,491
820.494,499
820.613,471
820.731,492
820.85,481
820.969,507
821.087,507
821.206,494
821.324,477
821.443,487
821.561,479
821.68,484
821.798,486
821.917,475
822.035,479
822.154,475
822.273,494
822.391,492
822.51,497
822.628,489
822.747,476
822.865,478
822.984,454
823.102,480
823.221,488
823.339,478
823.458,481
823.576,471
823.695,480
823.813,474
823.932,455
824.05,494
824.169,478
824.287,472
824.406,478
824.524,493
824.643,481
824.761,487
824.88,499
824.998,460
825.117,488
825.235,477
825.354,488
825.472,474
825.591,473
825.709,464
825.828,470
825.946,466
826.064,474
826.183,474
826.301,476
826.42,464
826.538,470
826.657,466
826.775,469
826.894,456
827.012,470
827.13,448
827.249,480
827.367,461
827.486,484
827.604,451
827.723,459
827.841,459
827.959,453
828.078,465
828.196,466
828.315,453
828.433,442
828.552,470
828.67,470
828.788,469
828.907,453
829.025,451
829.143,465
829.262,463
829.38,460
829.499,466
829.617,477
829.735,462
829.854,439
829.972,435
830.091,447
830.209,450
830.327,449
830.446,475
830.564,454
830.682,465
830.801,465
830.919,453
831.037,445
831.156,440
831.274,474
831.392,434
831.511,442
831.629,459
831.747,444
831.866,466
831.984,462
832.102,466
832.221,459
832.339,450
832.457,466
832.576,466
832.694,426
832.812,462
832.93,468
833.049,440
833.167,459
833.285,463
833.404,475
833.522,447
833.64,450
833.759,486
833.877,459
833.995,476
834.113,451
834.232,474
834.35,458
834.468,449
834.586,456
834.705,451
834.823,466
834.941,462
835.059,439
835.178,464
835.296,449
835.414,470
835.532,476
835.651,452
835.769,472
835.887,464
836.005,464
836.124,462
836.242,480
836.36,451
836.478,451
836.596,460
836.715,470
836.833,482
836.951,477
837.069,472
837.188,478
837.306,456
837.424,484
837.542,473
837.66,478
837.779,467
837.897,481
838.015,470
838.133,498
838.251,471
838.369,491
838.487,475
838.606,484
838.724,470
838.842,472
838.96,467
839.078,466
839.196,491
839.315,457
839.433,455
839.551,462
839.669,462
839.787,470
839.905,473
840.023,480
840.142,467
840.26,448
840.378,449
840.496,462
840.614,450
840.732,451
840.85,462
840.968,464
841.087,467
841.205,470
841.323,463
841.441,463
841.559,457
841.677,475
841.795,472
841.913,466
842.031,476
842.149,464
842.267,446
842.385,462
842.504,441
842.622,452
842.74,461
