792.446,595
792.565,609
792.684,681
792.803,653
792.922,618
793.041,570
793.16,609
793.279,609
793.398,614
793.518,573
793.637,573
793.756,582
793.875,612
793.994,603
794.113,591
794.232,580
794.351,588
794.47,568
794.589,607
794.708,547
794.827,564
794.946,554
795.066,599
795.185,582
795.304,577
795.423,601
795.542,565
795.661,569
795.78,591
795.899,582
796.018,577
796.137,569
796.256,570
796.375,579
796.494,557
796.613,576
796.732,558
796.851,603
796.97,581
797.089,563
797.208,561
797.327,550
797.446,573
797.565,556
797.684,556
797.803,578
797.922,557
798.041,564
798.16,530
798.279,555
798.398,572
798.517,550
798.636,566
798.755,558
798.874,545
798.993,577
799.112,562
799.231,560
799.35,562
799.469,563
799.588,548
799.707,549
799.826,561
799.945,527
800.064,561
800.183,574
800.302,581
800.421,576
800.54,564
800.659,551
800.778,561
800.897,569
801.016,563
801.135,554
801.254,563
801.373,577
801.492,553
801.611,554
801.729,558
801.848,553
801.967,581
802.086,561
802.205,591
802.324,604
802.443,578
802.562,583
802.681,571
802.8,583
802.919,576
803.038,555
803.157,592
803.276,558
803.394,574
803.513,574
803.632,581
803.751,583
803.87,568
803.989,580
804.108,575
804.227,582
804.346,575
804.465,579
804.583,608
804.702,566
804.821,586
804.94,589
805.059,594
805.178,585
805.297,580
805.416,594
805.535,594
805.653,560
805.772,617
805.891,593
806.01,589
806.129,605
806.248,594
806.367,577
806.485,592
806.604,591
806.723,611
806.842,629
806.961,591
807.08,597
807.198,611
807.317,597
807.436,599
807.555,597
807.674,598
807.793,589
807.912,603
808.03,594
808.149,606
808.268,616
808.387,592
808.506,600
808.624,595
808.743,610
808.862,582
808.981,600
809.1,606
809.219,598
809.337,610
809.456,571
809.575,580
809.694,603
809.812,612
809.931,629
810.05,586
810.169,617
810.288,608
810.406,618
810.525,614
810.644,608
810.763,607
810.882,611
811.0,611
811.119,611
811.238,615
811.357,589
811.475,629
811.594,602
811.713,633
811.832,603
811.95,644
812.069,599
812.188,625
812.307,614
812.425,605
812.544,604
812.663,589
812.782,632
812.9,621
813.019,615
813.138,604
813.257,623
813.375,634
813.494,607
813.613,593
813.731,607
813.85,611
813.969,600
814.088,597
814.206,612
814.325,596
814.444,602
814.562,600
814.681,618
814.8,616
814.918,613
815.037,606
815.156,583
815.274,599
815.393,600
815.512,593
815.631,593
815.749,582
815.868,593
815.987,581
816.105,598
816.224,576
816.343,600
816.461,606
816.58,600
816.698,604
816.817,591
816.936,586
817.055,584
817.173,591
817.292,609
817.41,597
817.529,574
817.648,577
817.766,576
817.885,550
818.004,560
818.122,570
818.241,540
818.359,548
818.478,526
818.597,518
818.715,517
818.834,515
818.953,520
819.071,495
819.19,509
819.308,498
819.427,499
819.546,502
819.664,512
819.783,500
819.901,491
820.02,493
820.138,499
820.257,523
820.376,499
820.494,484
820.613,492
820.731,487
820.85,496
820.969,488
821.087,506
821.206,487
821.324,485
821.443,494
821.561,472
821.68,479
821.798,461
821.917,474
822.035,473
822.154,473
822.273,494
822.391,473
822.51,464
822.628,487
822.747,486
822.865,489
822.984,468
823.102,467
823.221,479
823.339,469
823.458,484
823.576,476
823.695,468
823.813,484
823.932,491
824.05,470
824.169,487
824.287,488
824.406,481
824.524,482
824.643,481
824.761,481
824.88,474
824.998,491
825.117,480
825.235,493
825.354,481
825.472,466
825.591,485
825.709,486
825.828,479
825.946,479
826.064,475
826.183,488
826.301,479
826.42,463
826.538,439
826.657,483
826.775,471
826.894,498
827.012,460
827.13,463
827.249,450
827.367,483
827.486,463
827.604,482
827.723,482
827.841,460
827.959,467
828.078,471
828.196,455
828.315,466
828.433,479
828.552,465
828.67,465
828.788,448
828.907,453
829.025,455
829.143,449
829.262,470
829.38,460
829.499,461
829.617,456
829.735,476
829.854,460
829.972,457
830.091,443
830.209,482
830.327,455
830.446,467
830.564,456
830.682,442
830.801,466
830.919,446
831.037,441
831.156,455
831.274,455
831.392,455
831.511,437
831.629,460
831.747,458
831.866,440
831.984,453
832.102,470
832.221,456
832.339,472
832.457,450
832.576,491
832.694,460
832.812,438
832.93,449
833.049,452
833.167,452
833.285,436
833.404,458
833.522,456
833.64,454
833.759,457
833.877,459
833.995,451
834.113,439
834.232,474
834.35,458
834.468,455
834.586,455
834.705,448
834.823,430
834.941,467
835.059,454
835.178,475
835.296,444
835.414,468
835.532,464
835.651,447
835.769,472
835.887,459
836.005,461
836.124,462
836.242,457
836.36,461
836.478,469
836.596,478
836.715,481
836.833,492
836.951,466
837.069,472
837.188,472
837.306,470
837.424,463
837.542,472
837.66,462
837.779,485
837.897,477
838.015,477
838.133,483
838.251,478
838.369,472
838.487,468
838.606,448
838.724,476
838.842,472
838.96,479
839.078,454
839.196,473
839.315,465
839.433,462
839.551,487
839.669,464
839.787,448
839.905,460
840.023,458
840.142,455
840.26,472
840.378,455
840.496,446
840.614,466
840.732,452
840.85,477
840.968,443
841.087,456
841.205,480
841.323,477
841.441,474
841.559,451
841.677,450
841.795,441
