792.446,3188
792.565,3032
792.684,3036
792.803,2934
792.922,2947
793.041,2778
793.16,2798
793.279,2791
793.398,2716
793.518,2720
793.637,2692
793.756,2683
793.875,2657
793.994,2611
794.113,2580
794.232,2488
794.351,2526
794.47,2469
794.589,2449
794.708,2443
794.827,2431
794.946,2424
795.066,2383
795.185,2362
795.304,2403
795.423,2370
795.542,2337
795.661,2300
795.78,2322
795.899,2274
796.018,2299
796.137,2248
796.256,2253
796.375,2209
796.494,2176
796.613,2250
796.732,2210
796.851,2148
796.97,2146
797.089,2158
797.208,2129
797.327,2059
797.446,2100
797.565,2062
797.684,2105
797.803,2128
797.922,2055
798.041,2048
798.16,2069
798.279,2067
798.398,2012
798.517,1970
798.636,1988
798.755,2055
798.874,2004
798.993,2031
799.112,1985
799.231,1959
799.35,1986
799.469,1967
799.588,1996
799.707,1987
799.826,1945
799.945,1921
800.064,1971
800.183,1924
800.302,1917
800.421,1892
800.54,1931
800.659,1886
800.778,1894
800.897,1865
801.016,1864
801.135,1895
801.254,1865
801.373,1871
801.492,1861
801.611,1831
801.729,1872
801.848,1814
801.967,1831
802.086,1820
802.205,1805
802.324,1803
802.443,1820
802.562,1792
802.681,1813
802.8,1806
802.919,1785
803.038,1832
803.157,1786
803.276,1722
803.394,1804
803.513,1784
803.632,1779
803.751,1777
803.87,1803
803.989,1781
804.108,1793
804.227,1768
804.346,1784
804.465,1758
804.583,1736
804.702,1742
804.821,1771
804.94,1715
805.059,1709
805.178,1741
805.297,1756
805.416,1759
805.535,1750
805.653,1726
805.772,1726
805.891,1702
806.01,1767
806.129,1735
806.248,1720
806.367,1727
806.485,1740
806.604,1738
806.723,1732
806.842,1703
806.961,1715
807.08,1709
807.198,1712
807.317,1739
807.436,1736
807.555,1737
807.674,1772
807.793,1715
807.912,1742
808.03,1722
808.149,1741
808.268,1720
808.387,1745
808.506,1697
808.624,1753
808.743,1796
808.862,1779
808.981,1741
809.1,1779
809.219,1788
809.337,1802
809.456,1860
809.575,1822
809.694,1787
809.812,1828
809.931,1805
810.05,1850
810.169,1822
810.288,1863
810.406,1864
810.525,1876
810.644,1844
810.763,1816
810.882,1896
811.0,1867
811.119,1860
811.238,1836
811.357,1840
811.475,1860
811.594,1872
811.713,1824
811.832,1879
811.95,1863
812.069,1824
812.188,1802
812.307,1829
812.425,1846
812.544,1783
812.663,1822
812.782,1797
812.9,1791
813.019,1762
813.138,1797
813.257,1770
813.375,1767
813.494,1772
813.613,1751
813.731,1717
813.85,1678
813.969,1716
814.088,1669
814.206,1712
814.325,1694
814.444,1683
814.562,1738
814.681,1681
814.8,1728
814.918,1710
815.037,1709
815.156,1636
815.274,1689
815.393,1668
815.512,1681
815.631,1688
815.749,1679
815.868,1646
815.987,1646
816.105,1674
816.224,1673
816.343,1671
816.461,1697
816.58,1714
816.698,1678
816.817,1673
816.936,1745
817.055,1698
817.173,1717
817.292,1708
817.41,1694
817.529,1680
817.648,1658
817.766,1646
817.885,1728
818.004,1644
818.122,1670
818.241,1693
818.359,1643
818.478,1671
818.597,1652
818.715,1665
818.834,1690
818.953,1700
819.071,1682
819.19,1664
819.308,1717
819.427,1681
819.546,1698
819.664,1658
819.783,1677
819.901,1705
820.02,1665
820.138,1652
820.257,1633
820.376,1699
820.494,1690
820.613,1622
820.731,1701
820.85,1634
820.969,1644
821.087,1636
821.206,1649
821.324,1577
821.443,1581
821.561,1603
821.68,1573
821.798,1566
821.917,1594
822.035,1537
822.154,1531
822.273,1527
822.391,1478
822.51,1501
822.628,1514
822.747,1506
822.865,1473
822.984,1476
823.102,1484
823.221,1475
823.339,1446
823.458,1468
823.576,1420
823.695,1516
823.813,1454
823.932,1444
824.05,1481
824.169,1472
824.287,1468
824.406,1520
824.524,1489
824.643,1474
824.761,1458
824.88,1476
824.998,1440
825.117,1467
825.235,1441
825.354,1452
825.472,1514
825.591,1435
825.709,1453
825.828,1410
825.946,1420
826.064,1466
826.183,1407
826.301,1476
826.42,1364
826.538,1420
826.657,1401
826.775,1413
826.894,1424
827.012,1386
827.13,1432
827.249,1401
827.367,1409
827.486,1412
827.604,1405
827.723,1418
827.841,1372
827.959,1410
828.078,1380
828.196,1433
828.315,1416
828.433,1400
828.552,1400
828.67,1393
828.788,1389
828.907,1383
829.025,1398
829.143,1364
829.262,1370
829.38,1414
829.499,1368
829.617,1352
829.735,1412
829.854,1366
829.972,1345
830.091,1363
830.209,1403
830.327,1392
830.446,1387
830.564,1359
830.682,1422
830.801,1368
830.919,1387
831.037,1390
831.156,1388
831.274,1443
831.392,1405
831.511,1409
831.629,1426
831.747,1404
831.866,1394
831.984,1361
832.102,1425
832.221,1350
832.339,1397
832.457,1390
832.576,1415
832.694,1435
832.812,1410
832.93,1394
833.049,1405
833.167,1402
833.285,1375
833.404,1395
833.522,1418
833.64,1422
833.759,1381
833.877,1376
833.995,1364
834.113,1388
834.232,1387
834.35,1412
834.468,1398
834.586,1421
834.705,1429
834.823,1397
834.941,1405
835.059,1412
835.178,1328
835.296,1423
835.414,1417
835.532,1404
835.651,1412
835.769,1404
835.887,1370
836.005,1351
836.124,1429
836.242,1379
836.36,1393
836.478,1362
836.596,1405
836.715,1392
836.833,1401
836.951,1373
837.069,1426
837.188,1355
837.306,1403
837.424,1367
837.542,1406
837.66,1424
837.779,1408
837.897,1375
838.015,1419
838.133,1420
838.251,1412
838.369,1439
838.487,1396
838.606,1397
838.724,1478
838.842,1394
838.96,1397
839.078,1423
839.196,1433
839.315,1390
839.433,1435
839.551,1415
839.669,1437
839.787,1450
839.905,1462
840.023,1482
840.142,1417
840.26,1503
840.378,1441
840.496,1459
840.614,1489
840.732,1464
840.85,1472
840.968,1486
841.087,1494
841.205,1487
841.323,1523
841.441,1488
841.559,1528
841.677,1550
841.795,1553
841.913,1528
842.031,1540
842.149,1573
842.267,1545
842.385,1523
842.504,1544
842.622,1550
842.74,1540
842.858,1555
842.976,1566
843.094,1614
843.212,1577
843.33,1569
843.448,1614
843.566,1599
843.684,1642
843.802,1587
843.92,1630
844.038,1655
844.156,1620
844.274,1646
844.392,1632
844.51,1682
844.628,1619
844.746,1610
844.864,1605
844.982,1637
845.1,1622
845.218,1614
845.336,1599
845.454,1636
845.572,1614
845.69,1566
845.808,1566
845.926,1537
846.044,1567
846.162,1591
846.28,1565
846.398,1593
846.516,1539
846.634,1572
846.752,1544
846.87,1573
846.988,1594
847.106,1560
847.224,1583
847.342,1596
847.46,1591
847.578,1581
847.696,1625
847.814,1617
847.932,1642
848.05,1665
848.168,1684
848.285,1640
848.403,1683
848.521,1674
848.639,1697
848.757,1706
848.875,1750
848.993,1790
849.111,1793
849.229,1802
849.347,1816
849.465,1832
849.582,1832
849.7,1855
849.818,1863
849.936,1892
850.054,1886
850.172,1901
850.29,1935
850.408,1886
850.525,1894
850.643,1889
850.761,1849
850.879,1878
850.997,1927
851.115,1934
851.233,1869
851.35,1807
851.468,1836
851.586,1847
851.704,1799
851.822,1782
851.94,1737
852.057,1699
852.175,1681
852.293,1676
852.411,1698
852.529,1640
852.647,1653
852.764,1641
852.882,1577
853.0,1578
853.118,1551
853.236,1533
853.353,1461
853.471,1489
