792.446,1525
792.565,1535
792.684,1538
792.803,1503
792.922,1515
793.041,1473
793.16,1480
793.279,1482
793.398,1510
793.518,1459
793.637,1469
793.756,1486
793.875,1541
793.994,1479
794.113,1489
794.232,1452
794.351,1446
794.47,1437
794.589,1483
794.708,1482
794.827,1486
794.946,1450
795.066,1487
795.185,1432
795.304,1452
795.423,1447
795.542,1429
795.661,1514
795.78,1431
795.899,1443
796.018,1439
796.137,1432
796.256,1439
796.375,1436
796.494,1447
796.613,1428
796.732,1422
796.851,1453
796.97,1471
797.089,1430
797.208,1406
797.327,1450
797.446,1426
797.565,1447
797.684,1453
797.803,1405
797.922,1421
798.041,1460
798.16,1411
798.279,1421
798.398,1433
798.517,1422
798.636,1405
798.755,1469
798.874,1421
798.993,1453
799.112,1419
799.231,1407
799.35,1381
799.469,1420
799.588,1407
799.707,1411
799.826,1416
799.945,1444
800.064,1417
800.183,1407
800.302,1425
800.421,1464
800.54,1438
800.659,1440
800.778,1418
800.897,1447
801.016,1375
801.135,1367
801.254,1451
801.373,1418
801.492,1432
801.611,1411
801.729,1425
801.848,1368
801.967,1400
802.086,1395
802.205,1419
802.324,1375
802.443,1384
802.562,1430
802.681,1445
802.8,1457
802.919,1433
803.038,1405
803.157,1419
803.276,1409
803.394,1402
803.513,1451
803.632,1406
803.751,1411
803.87,1395
803.989,1422
804.108,1414
804.227,1442
804.346,1422
804.465,1417
804.583,1393
804.702,1410
804.821,1426
804.94,1443
805.059,1397
805.178,1423
805.297,1456
805.416,1412
805.535,1418
805.653,1429
805.772,1430
805.891,1410
806.01,1402
806.129,1418
806.248,1429
806.367,1426
806.485,1430
806.604,1415
806.723,1361
806.842,1424
806.961,1459
807.08,1362
807.198,1398
807.317,1398
807.436,1397
807.555,1351
807.674,1379
807.793,1399
807.912,1412
808.03,1375
808.149,1419
808.268,1411
808.387,1382
808.506,1404
808.624,1430
808.743,1404
808.862,1393
808.981,1368
809.1,1430
809.219,1388
809.337,1417
809.456,1414
809.575,1369
809.694,1401
809.812,1414
809.931,1403
810.05,1418
810.169,1387
810.288,1376
810.406,1393
810.525,1390
810.644,1430
810.763,1392
810.882,1392
811.0,1394
811.119,1426
811.238,1430
811.357,1383
811.475,1412
811.594,1386
811.713,1387
811.832,1412
811.95,1438
812.069,1431
812.188,1353
812.307,1416
812.425,1386
812.544,1395
812.663,1380
812.782,1383
812.9,1358
813.019,1351
813.138,1348
813.257,1397
813.375,1351
813.494,1401
813.613,1364
813.731,1379
813.85,1297
813.969,1392
814.088,1394
814.206,1356
814.325,1375
814.444,1415
814.562,1377
814.681,1405
814.8,1396
814.918,1373
815.037,1406
815.156,1369
815.274,1403
815.393,1371
815.512,1351
815.631,1378
815.749,1356
815.868,1327
815.987,1355
816.105,1341
816.224,1373
816.343,1364
816.461,1388
816.58,1382
816.698,1408
816.817,1357
816.936,1368
817.055,1361
817.173,1363
817.292,1376
817.41,1353
817.529,1396
817.648,1347
817.766,1400
817.885,1306
818.004,1335
818.122,1352
818.241,1371
818.359,1309
818.478,1356
818.597,1370
818.715,1358
818.834,1326
818.953,1310
819.071,1296
819.19,1350
819.308,1293
819.427,1331
819.546,1292
819.664,1339
819.783,1327
819.901,1290
820.02,1307
820.138,1333
820.257,1305
820.376,1340
820.494,1300
820.613,1262
820.731,1310
820.85,1314
820.969,1267
821.087,1304
821.206,1276
821.324,1266
821.443,1307
821.561,1265
821.68,1282
821.798,1299
821.917,1314
822.035,1277
822.154,1303
822.273,1314
822.391,1327
822.51,1277
822.628,1300
822.747,1274
822.865,1284
822.984,1246
823.102,1335
823.221,1283
823.339,1307
823.458,1281
823.576,1257
823.695,1308
823.813,1291
823.932,1323
824.05,1309
824.169,1299
824.287,1274
824.406,1274
824.524,1287
824.643,1282
824.761,1279
824.88,1276
824.998,1307
825.117,1311
825.235,1299
825.354,1288
825.472,1268
825.591,1312
825.709,1277
825.828,1292
825.946,1249
826.064,1255
826.183,1274
826.301,1260
826.42,1248
826.538,1266
826.657,1264
826.775,1262
826.894,1262
827.012,1234
827.13,1270
827.249,1277
827.367,1225
827.486,1295
827.604,1267
827.723,1270
827.841,1249
827.959,1278
828.078,1239
828.196,1245
828.315,1255
828.433,1269
828.552,1240
828.67,1205
828.788,1269
828.907,1271
829.025,1236
829.143,1309
829.262,1249
829.38,1257
829.499,1294
829.617,1228
829.735,1260
829.854,1266
829.972,1241
830.091,1254
830.209,1232
830.327,1238
830.446,1248
830.564,1211
830.682,1270
830.801,1241
830.919,1259
831.037,1212
831.156,1240
831.274,1229
831.392,1247
831.511,1261
831.629,1260
831.747,1257
831.866,1234
831.984,1270
832.102,1242
832.221,1304
832.339,1251
832.457,1290
832.576,1204
832.694,1238
832.812,1272
832.93,1259
833.049,1239
833.167,1232
833.285,1254
833.404,1271
833.522,1249
833.64,1228
833.759,1231
833.877,1257
833.995,1199
834.113,1269
834.232,1249
834.35,1198
834.468,1271
834.586,1259
834.705,1263
834.823,1245
834.941,1258
835.059,1286
835.178,1278
835.296,1241
835.414,1259
835.532,1250
835.651,1228
835.769,1260
835.887,1238
836.005,1231
836.124,1245
836.242,1208
836.36,1261
836.478,1254
836.596,1280
836.715,1225
836.833,1277
836.951,1255
837.069,1265
837.188,1228
837.306,1244
837.424,1277
837.542,1223
837.66,1241
837.779,1216
837.897,1241
838.015,1237
838.133,1208
838.251,1230
838.369,1232
838.487,1278
838.606,1241
838.724,1269
838.842,1221
838.96,1212
839.078,1250
839.196,1217
839.315,1246
839.433,1245
839.551,1234
839.669,1198
839.787,1224
839.905,1195
840.023,1232
840.142,1280
840.26,1239
840.378,1227
840.496,1275
840.614,1252
840.732,1249
840.85,1208
840.968,1238
841.087,1223
841.205,1235
841.323,1253
841.441,1240
841.559,1224
841.677,1199
841.795,1225
841.913,1252
842.031,1241
842.149,1249
842.267,1191
842.385,1259
842.504,1185
842.622,1226
842.74,1242
842.858,1241
842.976,1240
843.094,1198
843.212,1258
843.33,1226
843.448,1212
843.566,1231
843.684,1251
843.802,1201
843.92,1228
844.038,1233
844.156,1242
844.274,1207
844.392,1230
844.51,1212
844.628,1240
844.746,1207
844.864,1188
844.982,1234
845.1,1223
845.218,1218
845.336,1189
845.454,1251
845.572,1258
845.69,1217
845.808,1206
845.926,1220
846.044,1196
846.162,1208
846.28,1225
846.398,1212
846.516,1214
846.634,1214
846.752,1242
846.87,1230
846.988,1200
847.106,1204
847.224,1227
847.342,1245
847.46,1198
847.578,1210
847.696,1196
847.814,1261
847.932,1217
848.05,1179
848.168,1212
848.285,1215
848.403,1200
848.521,1218
848.639,1221
848.757,1231
848.875,1192
848.993,1281
849.111,1205
849.229,1266
849.347,1208
849.465,1222
849.582,1215
849.7,1226
849.818,1250
849.936,1219
850.054,1238
850.172,1236
850.29,1207
850.408,1198
850.525,1235
850.643,1225
850.761,1226
850.879,1196
850.997,1245
851.115,1190
851.233,1209
851.35,1199
851.468,1208
851.586,1227
851.704,1216
851.822,1278
851.94,1231
852.057,1241
852.175,1239
852.293,1228
852.411,1207
852.529,1216
852.647,1211
852.764,1243
852.882,1240
853.0,1223
853.118,1226
853.236,1246
853.353,1246
853.471,1249
853.589,1222
853.707,1212
853.824,1209
853.942,1239
854.06,1243
854.178,1244
854.296,1230
854.413,1279
854.531,1236
854.649,1238
854.767,1253
854.884,1203
855.002,1266
855.12,1244
855.238,1195
855.355,1210
855.473,1250
855.591,1219
855.708,1192
855.826,1240
855.944,1242
856.062,1205
856.179,1229
856.297,1245
856.415,1226
856.532,1234
856.65,1266
856.768,1252
856.886,1211
857.003,1239
857.121,1240
857.239,1177
857.356,1260
857.474,1226
857.592,1242
857.709,1261
857.827,1242
857.945,1232
858.062,1248
858.18,1207
858.298,1218
858.415,1220
858.533,1207
858.651,1260
858.768,1234
858.886,1244
859.003,1254
859.121,1235
859.239,1225
859.356,1251
859.474,1242
859.592,1218
859.709,1260
859.827,1242
859.944,1204
860.062,1243
860.18,1254
860.297,1198
860.415,1223
860.532,1207
860.65,1257
860.768,1229
860.885,1236
861.003,1202
