792.44574,2591
792.56488,2559
792.68396,2529
792.80304,2394
792.92218,2413
793.041199,2351
793.160339,2340
793.279419,2259
793.398499,2196
793.517578,2269
793.636658,2203
793.755737,2217
793.874817,2140
793.993896,2144
794.112976,2101
794.232056,2115
794.351074,2074
794.470215,2076
794.589233,2013
794.708313,1984
794.827393,1988
794.946411,1957
795.065552,1983
795.18457,1947
795.303589,1981
795.422668,1914
795.541687,1908
795.660767,1886
795.779846,1870
795.898865,1901
796.017883,1886
796.136963,1814
796.255981,1819
796.375061,1820
796.49408,1783
796.613037,1810
796.732117,1798
796.851135,1806
796.970154,1789
797.089233,1747
797.208191,1797
797.327271,1712
797.446228,1696
797.565186,1734
797.684265,1734
797.803223,1713
797.922241,1741
798.04126,1695
798.160278,1696
798.279297,1677
798.398315,1708
798.517273,1653
798.636292,1673
798.75531,1660
798.874268,1674
798.993286,1657
799.112244,1670
799.231323,1707
799.350281,1682
799.469238,1640
799.588257,1660
799.707153,1649
799.826111,1675
799.945129,1614
800.064087,1669
800.183044,1644
800.302063,1668
800.421021,1674
800.539978,1624
800.658936,1640
800.777893,1616
800.896912,1622
801.015747,1599
801.134705,1582
801.253723,1640
801.37262,1573
801.491638,1627
801.610535,1626
801.729492,1570
801.84845,1552
801.967407,1612
802.086243,1587
802.205261,1604
802.324158,1550
802.443115,1554
802.562073,1539
802.680969,1617
802.799927,1566
802.918762,1612
803.037659,1577
803.156677,1635
803.275574,1558
803.39447,1572
803.513428,1591
803.632263,1570
803.751221,1538
803.870117,1522
803.989014,1556
804.107971,1575
804.226746,1581
804.345642,1571
804.4646,1599
804.583496,1535
804.702393,1525
804.821228,1496
804.940125,1584
805.059021,1540
805.177917,1564
805.296814,1555
805.415649,1510
805.534546,1550
805.653442,1512
805.772278,1536
805.891113,1541
806.01001,1561
806.128906,1547
806.247742,1548
806.366577,1566
806.485413,1524
806.604309,1524
806.723145,1574
806.84198,1506
806.960876,1503
807.079712,1543
807.198486,1555
807.317383,1538
807.436218,1556
807.554993,1515
807.673889,1492
807.792725,1529
807.91156,1541
808.030396,1521
808.14917,1540
808.268005,1528
808.386841,1528
808.505676,1499
808.624451,1517
808.743286,1526
808.862122,1497
808.980896,1493
809.099731,1493
809.218506,1505
809.337341,1513
809.456116,1485
809.57489,1515
809.693726,1528
809.8125,1536
809.931274,1495
810.050049,1555
810.168884,1508
810.287659,1450
810.406372,1519
810.525269,1546
810.643982,1504
810.762756,1474
810.881531,1538
811.000305,1544
811.11908,1507
811.237854,1487
811.356567,1496
811.475403,1513
811.594116,1505
811.71283,1527
811.831604,1511
811.950378,1560
812.069153,1548
812.187927,1538
812.30658,1509
812.425415,1522
812.544128,1501
812.662781,1528
812.781616,1505
812.900269,1503
813.019043,1463
813.137756,1559
813.256531,1514
813.375244,1476
813.493896,1494
813.612671,1533
813.731384,1496
813.850037,1517
813.96875,1497
814.087524,1487
814.206238,1526
814.324951,1501
814.443604,1477
814.562256,1527
814.68103,1521
814.799683,1444
814.918335,1475
815.037109,1484
815.155762,1500
815.274475,1484
815.393188,1512
815.511841,1441
815.630554,1445
815.749146,1452
815.867859,1516
815.986572,1446
816.105164,1485
816.223877,1485
816.342529,1452
816.461182,1471
816.579895,1481
816.698486,1459
816.817139,1462
816.935791,1532
817.054504,1531
817.173096,1498
817.291748,1480
817.4104,1472
817.529053,1496
817.647644,1475
817.766235,1511
817.884949,1486
818.00354,1512
818.122192,1426
818.240845,1447
818.359436,1468
818.478088,1445
818.59668,1425
818.715271,1429
818.833923,1426
818.952515,1440
819.071106,1423
819.189758,1413
819.30835,1422
819.426941,1395
819.545532,1394
819.664124,1424
819.782715,1436
819.901306,1386
820.019897,1416
820.138489,1387
820.25708,1427
820.375671,1449
820.494202,1400
820.612732,1423
820.731384,1394
820.849915,1404
820.968506,1399
821.087097,1362
821.205627,1394
821.324158,1378
821.442749,1365
821.561279,1422
821.679871,1393
821.798401,1410
821.916931,1388
822.035461,1370
822.154053,1383
822.272583,1403
822.391174,1368
822.509583,1418
822.628174,1405
822.746704,1377
822.865234,1386
822.983765,1401
823.102295,1388
823.220825,1375
823.339294,1353
823.457825,1363
823.576355,1394
823.694824,1374
823.813354,1347
823.931885,1382
824.050354,1404
824.168884,1416
824.287354,1353
824.405823,1382
824.524353,1389
824.642822,1358
824.761353,1400
824.879822,1373
824.998291,1376
825.116699,1377
825.235291,1332
825.353699,1380
825.472168,1338
825.590637,1427
825.709106,1376
825.827576,1371
825.946045,1294
826.064453,1358
826.182983,1364
826.301392,1342
826.4198,1317
826.53833,1330
826.656738,1311
826.775208,1355
826.893677,1368
827.012024,1314
827.130493,1342
827.248962,1343
827.36731,1348
827.485779,1340
827.604248,1396
827.722595,1342
827.841064,1355
827.959412,1346
828.077942,1326
828.196289,1342
828.314636,1305
828.433105,1336
828.551514,1372
828.669861,1346
828.78833,1327
828.906677,1303
829.025085,1322
829.143433,1333
829.261841,1331
829.38031,1299
829.498657,1337
829.617004,1278
829.735413,1319
829.85376,1351
829.972107,1333
830.090515,1365
830.208862,1354
830.327209,1361
830.445557,1329
830.563904,1344
830.682312,1306
830.800659,1328
830.919006,1345
831.037354,1357
831.155701,1343
831.274048,1331
831.392395,1343
831.51062,1315
831.629028,1323
831.747314,1325
831.865662,1358
831.984009,1326
832.102356,1353
832.220642,1309
832.338928,1332
832.457275,1312
832.575623,1340
832.693909,1319
832.812134,1316
832.930481,1332
833.048828,1305
833.167114,1353
833.2854,1329
833.403687,1387
833.521973,1388
833.640259,1348
833.758545,1320
833.876831,1326
833.995056,1314
834.113281,1368
834.231628,1350
834.349915,1359
834.468201,1373
834.586426,1324
834.704651,1350
834.822998,1321
834.941162,1370
835.059448,1344
835.177673,1335
835.295959,1335
835.414246,1366
835.53241,1360
835.650635,1338
835.768921,1306
835.887146,1327
836.005371,1357
836.123596,1320
836.241821,1324
836.360046,1321
836.478271,1349
836.596497,1311
836.714722,1292
836.832886,1318
836.95105,1331
837.069336,1318
837.1875,1309
837.305725,1389
837.423889,1286
837.542053,1329
837.660339,1311
837.778503,1311
837.896667,1300
838.014832,1316
838.132996,1354
838.25116,1362
838.369385,1333
838.487488,1350
838.605713,1317
838.723877,1343
838.84198,1319
838.960205,1340
839.078308,1354
839.196472,1337
839.314636,1344
839.4328,1344
839.550964,1367
839.669067,1332
839.787231,1371
839.905396,1344
840.023499,1356
840.141602,1353
840.259766,1372
840.377869,1324
840.495972,1410
840.614136,1363
840.732239,1347
840.850342,1355
840.968445,1395
841.086548,1358
841.204651,1374
841.322754,1371
841.440918,1398
841.55896,1365
841.677002,1365
841.795166,1366
841.913208,1379
842.031311,1358
842.149353,1379
842.267456,1347
842.385498,1418
842.503601,1349
842.621643,1387
842.739746,1367
842.857788,1382
842.97583,1341
843.093933,1352
843.211975,1352
843.330017,1357
843.44812,1383
843.566101,1366
843.684204,1344
843.802246,1303
843.920227,1385
844.038269,1375
