792.44574,5339
792.56488,5162
792.68396,5087
792.80304,4930
792.92218,4827
793.041199,4694
793.160339,4561
793.279419,4440
793.398499,4278
793.517578,4281
793.636658,4125
793.755737,4006
793.874817,3869
793.993896,3855
794.112976,3765
794.232056,3680
794.351074,3698
794.470215,3527
794.589233,3509
794.708313,3483
794.827393,3331
794.946411,3429
795.065552,3375
795.18457,3264
795.303589,3187
795.422668,3122
795.541687,3127
795.660767,3087
795.779846,2958
795.898865,2950
796.017883,2924
796.136963,2823
796.255981,2831
796.375061,2875
796.49408,2753
796.613037,2772
796.732117,2690
796.851135,2617
796.970154,2642
797.089233,2610
797.208191,2505
797.327271,2563
797.446228,2531
797.565186,2525
797.684265,2486
797.803223,2471
797.922241,2478
798.04126,2451
798.160278,2491
798.279297,2396
798.398315,2441
798.517273,2345
798.636292,2343
798.75531,2348
798.874268,2298
798.993286,2261
799.112244,2320
799.231323,2265
799.350281,2319
799.469238,2319
799.588257,2215
799.707153,2281
799.826111,2228
799.945129,2336
800.064087,2251
800.183044,2210
800.302063,2243
800.421021,2252
800.539978,2207
800.658936,2184
800.777893,2242
800.896912,2219
801.015747,2168
801.134705,2109
801.253723,2142
801.37262,2161
801.491638,2166
801.610535,2160
801.729492,2159
801.84845,2146
801.967407,2112
802.086243,2093
802.205261,2093
802.324158,2065
802.443115,2077
802.562073,2124
802.680969,2069
802.799927,2097
802.918762,2039
803.037659,2029
803.156677,2063
803.275574,2016
803.39447,2072
803.513428,2023
803.632263,2041
803.751221,2016
803.870117,2019
803.989014,1958
804.107971,1978
804.226746,1999
804.345642,2022
804.4646,1976
804.583496,1995
804.702393,2023
804.821228,1990
804.940125,2017
805.059021,1957
805.177917,1965
805.296814,1983
805.415649,1874
805.534546,1979
805.653442,1950
805.772278,1919
805.891113,1970
806.01001,1974
806.128906,1914
806.247742,2013
806.366577,1944
806.485413,1958
806.604309,1898
806.723145,1903
806.84198,1964
806.960876,1945
807.079712,1944
807.198486,1916
807.317383,1924
807.436218,1884
807.554993,1865
807.673889,1896
807.792725,1866
807.91156,1918
808.030396,1867
808.14917,1815
808.268005,1859
808.386841,1890
808.505676,1929
808.624451,1864
808.743286,1898
808.862122,1876
808.980896,1851
809.099731,1842
809.218506,1859
809.337341,1841
809.456116,1845
809.57489,1850
809.693726,1811
809.8125,1839
809.931274,1878
810.050049,1855
810.168884,1808
810.287659,1843
810.406372,1845
810.525269,1840
810.643982,1815
810.762756,1827
810.881531,1792
811.000305,1804
811.11908,1813
811.237854,1843
811.356567,1856
811.475403,1852
811.594116,1817
811.71283,1889
811.831604,1881
811.950378,1907
812.069153,1872
812.187927,1922
812.30658,1856
812.425415,1852
812.544128,1854
812.662781,1850
812.781616,1905
812.900269,1828
813.019043,1835
813.137756,1870
813.256531,1859
813.375244,1802
813.493896,1798
813.612671,1858
813.731384,1830
813.850037,1809
813.96875,1853
814.087524,1790
