792.44574,1552
792.56488,1582
792.68396,1550
792.80304,1520
792.92218,1532
793.041199,1519
793.160339,1511
793.279419,1528
793.398499,1510
793.517578,1468
793.636658,1484
793.755737,1513
793.874817,1499
793.993896,1503
794.112976,1503
794.232056,1486
794.351074,1501
794.470215,1558
794.589233,1473
794.708313,1440
794.827393,1457
794.946411,1482
795.065552,1496
795.18457,1482
795.303589,1471
795.422668,1457
795.541687,1492
795.660767,1490
795.779846,1470
795.898865,1481
796.017883,1461
796.136963,1467
796.255981,1469
796.375061,1434
796.49408,1456
796.613037,1462
796.732117,1462
796.851135,1446
796.970154,1479
797.089233,1419
797.208191,1456
797.327271,1437
797.446228,1446
797.565186,1487
797.684265,1468
797.803223,1447
797.922241,1438
798.04126,1462
798.160278,1442
798.279297,1438
798.398315,1442
798.517273,1435
798.636292,1438
798.75531,1438
798.874268,1447
798.993286,1465
799.112244,1435
799.231323,1443
799.350281,1431
799.469238,1426
799.588257,1449
799.707153,1484
799.826111,1401
799.945129,1409
800.064087,1454
800.183044,1407
800.302063,1418
800.421021,1453
800.539978,1435
800.658936,1418
800.777893,1444
800.896912,1476
801.015747,1456
801.134705,1431
801.253723,1460
801.37262,1422
801.491638,1406
801.610535,1438
801.729492,1444
801.84845,1454
801.967407,1458
802.086243,1427
802.205261,1414
802.324158,1426
802.443115,1458
802.562073,1415
802.680969,1411
802.799927,1439
802.918762,1440
803.037659,1417
803.156677,1418
803.275574,1416
803.39447,1415
803.513428,1407
803.632263,1406
803.751221,1445
803.870117,1413
803.989014,1375
804.107971,1397
804.226746,1434
804.345642,1442
804.4646,1426
804.583496,1394
804.702393,1412
804.821228,1388
804.940125,1403
805.059021,1435
805.177917,1420
805.296814,1403
805.415649,1388
805.534546,1434
805.653442,1394
805.772278,1413
805.891113,1417
806.01001,1416
806.128906,1419
806.247742,1370
806.366577,1392
806.485413,1408
806.604309,1421
806.723145,1381
806.84198,1408
806.960876,1360
807.079712,1391
807.198486,1415
807.317383,1416
807.436218,1390
807.554993,1425
807.673889,1427
807.792725,1418
807.91156,1381
808.030396,1416
808.14917,1430
808.268005,1417
808.386841,1374
808.505676,1422
808.624451,1373
808.743286,1447
808.862122,1433
808.980896,1389
809.099731,1407
809.218506,1382
809.337341,1409
809.456116,1407
809.57489,1370
809.693726,1434
809.8125,1407
809.931274,1425
810.050049,1410
810.168884,1354
810.287659,1388
810.406372,1358
810.525269,1359
810.643982,1370
810.762756,1400
810.881531,1395
811.000305,1351
811.11908,1386
811.237854,1382
811.356567,1383
811.475403,1375
811.594116,1363
811.71283,1409
